timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:16:23.032 +0000",1587982583.031960,-0.436539,0.812210,0.362991
"2020-04-27 10:16:23.042 +0000",1587982583.041939,-0.440781,0.812546,0.362778
"2020-04-27 10:16:23.052 +0000",1587982583.051950,-0.446579,0.814911,0.365128
"2020-04-27 10:16:23.062 +0000",1587982583.061928,-0.454880,0.810104,0.374481
"2020-04-27 10:16:23.072 +0000",1587982583.071938,-0.463501,0.799637,0.382385
"2020-04-27 10:16:23.082 +0000",1587982583.081916,-0.469360,0.789581,0.388474
"2020-04-27 10:16:23.092 +0000",1587982583.091926,-0.469360,0.785187,0.389206
"2020-04-27 10:16:23.102 +0000",1587982583.101906,-0.459625,0.784348,0.386246
"2020-04-27 10:16:23.112 +0000",1587982583.111885,-0.445618,0.791473,0.384857
"2020-04-27 10:16:23.122 +0000",1587982583.121894,-0.432388,0.801895,0.384171
"2020-04-27 10:16:23.132 +0000",1587982583.131874,-0.424515,0.815170,0.385239
"2020-04-27 10:16:23.142 +0000",1587982583.141884,-0.424423,0.826096,0.387375
"2020-04-27 10:16:23.152 +0000",1587982583.151862,-0.432678,0.831207,0.392548
"2020-04-27 10:16:23.162 +0000",1587982583.161871,-0.444916,0.829102,0.395233
"2020-04-27 10:16:23.172 +0000",1587982583.171851,-0.455063,0.820312,0.397690
"2020-04-27 10:16:23.182 +0000",1587982583.181860,-0.462418,0.808411,0.396011
"2020-04-27 10:16:23.192 +0000",1587982583.191840,-0.460571,0.799576,0.388992
"2020-04-27 10:16:23.202 +0000",1587982583.201849,-0.454742,0.797989,0.382385
"2020-04-27 10:16:23.212 +0000",1587982583.211828,-0.447861,0.802475,0.377182
"2020-04-27 10:16:23.222 +0000",1587982583.221838,-0.445663,0.811264,0.374237
"2020-04-27 10:16:23.232 +0000",1587982583.231818,-0.448212,0.819061,0.373520
"2020-04-27 10:16:23.242 +0000",1587982583.241797,-0.454041,0.825058,0.375122
"2020-04-27 10:16:23.252 +0000",1587982583.251807,-0.461258,0.828079,0.377136
"2020-04-27 10:16:23.262 +0000",1587982583.261785,-0.473389,0.823654,0.377197
"2020-04-27 10:16:23.272 +0000",1587982583.271796,-0.482834,0.813873,0.374908
"2020-04-27 10:16:23.282 +0000",1587982583.281774,-0.482468,0.799408,0.368973
"2020-04-27 10:16:23.292 +0000",1587982583.291785,-0.466339,0.788757,0.361664
"2020-04-27 10:16:23.302 +0000",1587982583.301763,-0.439407,0.792725,0.356064
"2020-04-27 10:16:23.312 +0000",1587982583.311773,-0.410751,0.811539,0.358429
"2020-04-27 10:16:23.322 +0000",1587982583.321753,-0.400970,0.837326,0.362808
"2020-04-27 10:16:23.332 +0000",1587982583.331763,-0.419144,0.854187,0.358002
"2020-04-27 10:16:23.342 +0000",1587982583.341741,-0.456650,0.859375,0.343674
"2020-04-27 10:16:23.352 +0000",1587982583.351720,-0.494049,0.845947,0.343445
"2020-04-27 10:16:23.362 +0000",1587982583.361729,-0.517609,0.818573,0.359634
"2020-04-27 10:16:23.372 +0000",1587982583.371709,-0.499466,0.790543,0.381989
"2020-04-27 10:16:23.382 +0000",1587982583.381718,-0.452850,0.755875,0.406342
"2020-04-27 10:16:23.392 +0000",1587982583.391698,-0.417999,0.723938,0.406784
"2020-04-27 10:16:23.402 +0000",1587982583.401707,-0.400803,0.716644,0.388885
"2020-04-27 10:16:23.412 +0000",1587982583.411676,-0.417053,0.729858,0.367188
"2020-04-27 10:16:23.422 +0000",1587982583.421687,-0.453445,0.769714,0.355133
"2020-04-27 10:16:23.432 +0000",1587982583.431666,-0.481110,0.805481,0.358231
"2020-04-27 10:16:23.442 +0000",1587982583.441675,-0.483505,0.828537,0.364304
"2020-04-27 10:16:23.452 +0000",1587982583.451654,-0.466141,0.845016,0.368439
"2020-04-27 10:16:23.462 +0000",1587982583.461633,-0.442505,0.848358,0.360718
"2020-04-27 10:16:23.472 +0000",1587982583.471644,-0.418930,0.840240,0.344620
"2020-04-27 10:16:23.482 +0000",1587982583.481622,-0.395721,0.844055,0.337982
"2020-04-27 10:16:23.492 +0000",1587982583.491632,-0.398102,0.835556,0.350128
"2020-04-27 10:16:23.502 +0000",1587982583.501611,-0.427155,0.818069,0.370880
"2020-04-27 10:16:23.512 +0000",1587982583.511621,-0.479095,0.801193,0.383194
"2020-04-27 10:16:23.522 +0000",1587982583.521601,-0.535889,0.792023,0.385956
"2020-04-27 10:16:23.532 +0000",1587982583.531610,-0.564789,0.797974,0.376907
"2020-04-27 10:16:23.542 +0000",1587982583.541589,-0.559082,0.810364,0.364944
"2020-04-27 10:16:23.552 +0000",1587982583.551598,-0.529297,0.821487,0.354691
"2020-04-27 10:16:23.562 +0000",1587982583.561579,-0.494812,0.838364,0.343369
"2020-04-27 10:16:23.572 +0000",1587982583.571557,-0.480988,0.847092,0.334579
"2020-04-27 10:16:23.582 +0000",1587982583.581568,-0.488205,0.837433,0.327545
"2020-04-27 10:16:23.592 +0000",1587982583.591546,-0.498535,0.816345,0.322998
"2020-04-27 10:16:23.602 +0000",1587982583.601556,-0.502945,0.788925,0.323059
"2020-04-27 10:16:23.612 +0000",1587982583.611535,-0.494858,0.770340,0.324692
"2020-04-27 10:16:23.622 +0000",1587982583.621545,-0.479874,0.764832,0.331436
"2020-04-27 10:16:23.632 +0000",1587982583.631523,-0.465179,0.766647,0.336975
"2020-04-27 10:16:23.642 +0000",1587982583.641534,-0.456390,0.770782,0.336731
"2020-04-27 10:16:23.652 +0000",1587982583.651512,-0.453247,0.772736,0.333084
"2020-04-27 10:16:23.662 +0000",1587982583.661523,-0.453995,0.777283,0.328552
"2020-04-27 10:16:23.672 +0000",1587982583.671502,-0.455353,0.784805,0.322296
"2020-04-27 10:16:23.681 +0000",1587982583.681480,-0.456818,0.792358,0.321365
"2020-04-27 10:16:23.691 +0000",1587982583.691490,-0.458359,0.795319,0.326324
"2020-04-27 10:16:23.701 +0000",1587982583.701468,-0.455582,0.799896,0.333603
"2020-04-27 10:16:23.711 +0000",1587982583.711479,-0.452408,0.813034,0.345047
"2020-04-27 10:16:23.721 +0000",1587982583.721458,-0.460449,0.821793,0.354797
"2020-04-27 10:16:23.731 +0000",1587982583.731468,-0.478790,0.824265,0.355011
"2020-04-27 10:16:23.741 +0000",1587982583.741447,-0.501511,0.822784,0.349945
"2020-04-27 10:16:23.751 +0000",1587982583.751456,-0.518814,0.818787,0.346008
"2020-04-27 10:16:23.761 +0000",1587982583.761436,-0.525116,0.806412,0.345428
"2020-04-27 10:16:23.771 +0000",1587982583.771445,-0.514404,0.791885,0.345337
"2020-04-27 10:16:23.781 +0000",1587982583.781424,-0.487274,0.785995,0.342987
"2020-04-27 10:16:23.791 +0000",1587982583.791403,-0.454849,0.789261,0.339325
"2020-04-27 10:16:23.801 +0000",1587982583.801413,-0.425934,0.802567,0.337143
"2020-04-27 10:16:23.811 +0000",1587982583.811392,-0.416153,0.821152,0.332596
"2020-04-27 10:16:23.821 +0000",1587982583.821402,-0.429245,0.831451,0.331680
"2020-04-27 10:16:23.831 +0000",1587982583.831381,-0.455429,0.827087,0.349487
"2020-04-27 10:16:23.841 +0000",1587982583.841390,-0.470840,0.830444,0.368057
"2020-04-27 10:16:23.851 +0000",1587982583.851370,-0.460159,0.819595,0.381134
"2020-04-27 10:16:23.861 +0000",1587982583.861379,-0.439423,0.799484,0.376633
"2020-04-27 10:16:23.871 +0000",1587982583.871358,-0.420578,0.798859,0.349548
"2020-04-27 10:16:23.881 +0000",1587982583.881368,-0.427307,0.797577,0.330368
"2020-04-27 10:16:23.891 +0000",1587982583.891347,-0.466690,0.804230,0.333435
"2020-04-27 10:16:23.901 +0000",1587982583.901357,-0.521271,0.814346,0.355377
"2020-04-27 10:16:23.911 +0000",1587982583.911336,-0.563919,0.812714,0.378357
"2020-04-27 10:16:23.921 +0000",1587982583.921316,-0.571014,0.797302,0.387711
"2020-04-27 10:16:23.931 +0000",1587982583.931325,-0.535339,0.787521,0.382568
"2020-04-27 10:16:23.941 +0000",1587982583.941304,-0.480301,0.789932,0.365051
"2020-04-27 10:16:23.951 +0000",1587982583.951314,-0.430237,0.801453,0.346115
"2020-04-27 10:16:23.961 +0000",1587982583.961293,-0.399048,0.829819,0.341721
"2020-04-27 10:16:23.971 +0000",1587982583.971303,-0.399414,0.847214,0.353836
"2020-04-27 10:16:23.981 +0000",1587982583.981282,-0.423096,0.845032,0.367432
"2020-04-27 10:16:23.991 +0000",1587982583.991292,-0.462402,0.829666,0.375183
"2020-04-27 10:16:24.001 +0000",1587982584.001271,-0.510773,0.814453,0.369659
"2020-04-27 10:16:24.011 +0000",1587982584.011281,-0.544922,0.805252,0.354416
"2020-04-27 10:16:24.021 +0000",1587982584.021260,-0.545181,0.795883,0.342438
"2020-04-27 10:16:24.031 +0000",1587982584.031238,-0.509369,0.796768,0.340271
"2020-04-27 10:16:24.041 +0000",1587982584.041249,-0.460861,0.812286,0.334641
"2020-04-27 10:16:24.051 +0000",1587982584.051228,-0.431595,0.833939,0.319733
"2020-04-27 10:16:24.061 +0000",1587982584.061238,-0.433670,0.855087,0.301041
"2020-04-27 10:16:24.071 +0000",1587982584.071216,-0.459213,0.864136,0.288269
"2020-04-27 10:16:24.081 +0000",1587982584.081226,-0.489914,0.854050,0.287796
"2020-04-27 10:16:24.091 +0000",1587982584.091205,-0.513550,0.830185,0.297287
"2020-04-27 10:16:24.101 +0000",1587982584.101215,-0.528473,0.801666,0.313934
"2020-04-27 10:16:24.111 +0000",1587982584.111194,-0.535431,0.775314,0.333130
"2020-04-27 10:16:24.121 +0000",1587982584.121204,-0.534760,0.755310,0.348999
"2020-04-27 10:16:24.131 +0000",1587982584.131183,-0.524643,0.745010,0.354858
"2020-04-27 10:16:24.141 +0000",1587982584.141162,-0.502640,0.745178,0.351196
"2020-04-27 10:16:24.151 +0000",1587982584.151171,-0.476776,0.756088,0.345840
"2020-04-27 10:16:24.161 +0000",1587982584.161150,-0.462936,0.770233,0.344391
"2020-04-27 10:16:24.171 +0000",1587982584.171160,-0.459793,0.783676,0.345215
"2020-04-27 10:16:24.181 +0000",1587982584.181139,-0.465561,0.791061,0.344986
"2020-04-27 10:16:24.191 +0000",1587982584.191148,-0.473846,0.791580,0.340698
"2020-04-27 10:16:24.201 +0000",1587982584.201128,-0.473053,0.790176,0.340561
"2020-04-27 10:16:24.211 +0000",1587982584.211137,-0.463745,0.785583,0.350754
"2020-04-27 10:16:24.221 +0000",1587982584.221117,-0.447052,0.785950,0.363281
"2020-04-27 10:16:24.231 +0000",1587982584.231126,-0.428253,0.792419,0.369507
"2020-04-27 10:16:24.241 +0000",1587982584.241106,-0.411545,0.795532,0.373718
"2020-04-27 10:16:24.251 +0000",1587982584.251085,-0.398148,0.799850,0.372864
"2020-04-27 10:16:24.261 +0000",1587982584.261094,-0.388214,0.805237,0.364761
"2020-04-27 10:16:24.271 +0000",1587982584.271074,-0.390366,0.808334,0.359238
"2020-04-27 10:16:24.281 +0000",1587982584.281083,-0.414948,0.816208,0.363281
"2020-04-27 10:16:24.291 +0000",1587982584.291063,-0.455399,0.825790,0.372589
"2020-04-27 10:16:24.301 +0000",1587982584.301072,-0.503357,0.818954,0.380707
"2020-04-27 10:16:24.311 +0000",1587982584.311052,-0.532639,0.805847,0.385605
"2020-04-27 10:16:24.321 +0000",1587982584.321061,-0.526321,0.796188,0.389908
"2020-04-27 10:16:24.331 +0000",1587982584.331040,-0.499496,0.791962,0.395081
"2020-04-27 10:16:24.341 +0000",1587982584.341050,-0.483948,0.793365,0.399597
"2020-04-27 10:16:24.351 +0000",1587982584.351030,-0.489197,0.799026,0.400818
"2020-04-27 10:16:24.361 +0000",1587982584.361008,-0.509109,0.800919,0.397217
"2020-04-27 10:16:24.371 +0000",1587982584.371018,-0.526520,0.797440,0.390259
"2020-04-27 10:16:24.381 +0000",1587982584.380998,-0.522919,0.797760,0.380280
"2020-04-27 10:16:24.391 +0000",1587982584.391007,-0.499985,0.799118,0.367706
"2020-04-27 10:16:24.401 +0000",1587982584.400985,-0.470703,0.801544,0.357666
"2020-04-27 10:16:24.411 +0000",1587982584.411017,-0.444717,0.803665,0.352753
"2020-04-27 10:16:24.421 +0000",1587982584.420995,-0.427460,0.804535,0.346222
"2020-04-27 10:16:24.431 +0000",1587982584.431005,-0.422440,0.800705,0.341202
"2020-04-27 10:16:24.441 +0000",1587982584.440984,-0.426987,0.789108,0.341476
"2020-04-27 10:16:24.451 +0000",1587982584.450994,-0.431610,0.785233,0.342270
"2020-04-27 10:16:24.461 +0000",1587982584.460973,-0.435715,0.788086,0.345810
"2020-04-27 10:16:24.471 +0000",1587982584.470952,-0.440048,0.794540,0.348633
"2020-04-27 10:16:24.481 +0000",1587982584.480961,-0.443619,0.802200,0.352783
"2020-04-27 10:16:24.491 +0000",1587982584.490941,-0.442276,0.813416,0.359558
"2020-04-27 10:16:24.501 +0000",1587982584.500951,-0.436890,0.829865,0.366653
"2020-04-27 10:16:24.511 +0000",1587982584.510929,-0.436356,0.852188,0.376572
"2020-04-27 10:16:24.521 +0000",1587982584.520940,-0.447647,0.874649,0.389053
"2020-04-27 10:16:24.531 +0000",1587982584.530918,-0.479202,0.877441,0.394943
"2020-04-27 10:16:24.541 +0000",1587982584.540928,-0.522964,0.860657,0.389557
"2020-04-27 10:16:24.551 +0000",1587982584.550907,-0.553391,0.832657,0.378662
"2020-04-27 10:16:24.561 +0000",1587982584.560917,-0.558105,0.815979,0.371017
"2020-04-27 10:16:24.571 +0000",1587982584.570896,-0.545120,0.804688,0.374100
"2020-04-27 10:16:24.581 +0000",1587982584.580905,-0.522583,0.796677,0.382599
"2020-04-27 10:16:24.591 +0000",1587982584.590885,-0.493088,0.796356,0.383606
"2020-04-27 10:16:24.601 +0000",1587982584.600865,-0.478363,0.792526,0.378967
"2020-04-27 10:16:24.611 +0000",1587982584.610873,-0.475113,0.784500,0.369232
"2020-04-27 10:16:24.621 +0000",1587982584.620853,-0.471741,0.772156,0.357010
"2020-04-27 10:16:24.631 +0000",1587982584.630862,-0.465210,0.765213,0.352829
"2020-04-27 10:16:24.641 +0000",1587982584.640842,-0.457092,0.763870,0.356934
"2020-04-27 10:16:24.651 +0000",1587982584.650863,-0.448013,0.768051,0.366867
"2020-04-27 10:16:24.661 +0000",1587982584.660830,-0.450363,0.782333,0.376251
"2020-04-27 10:16:24.671 +0000",1587982584.670840,-0.468613,0.795837,0.377228
"2020-04-27 10:16:24.681 +0000",1587982584.680819,-0.493927,0.804642,0.366180
"2020-04-27 10:16:24.691 +0000",1587982584.690829,-0.513550,0.813217,0.353775
"2020-04-27 10:16:24.701 +0000",1587982584.700808,-0.514343,0.811691,0.346878
"2020-04-27 10:16:24.711 +0000",1587982584.710787,-0.486481,0.804138,0.357437
"2020-04-27 10:16:24.721 +0000",1587982584.720798,-0.442230,0.800293,0.368988
"2020-04-27 10:16:24.731 +0000",1587982584.730776,-0.395081,0.788681,0.370026
"2020-04-27 10:16:24.741 +0000",1587982584.740786,-0.359634,0.775864,0.359573
"2020-04-27 10:16:24.751 +0000",1587982584.750765,-0.339752,0.767654,0.352158
"2020-04-27 10:16:24.761 +0000",1587982584.760775,-0.349625,0.760086,0.349625
"2020-04-27 10:16:24.771 +0000",1587982584.770754,-0.385391,0.767715,0.354233
"2020-04-27 10:16:24.781 +0000",1587982584.780764,-0.437485,0.787399,0.367661
"2020-04-27 10:16:24.791 +0000",1587982584.790742,-0.490738,0.799057,0.383286
"2020-04-27 10:16:24.801 +0000",1587982584.800752,-0.535202,0.794510,0.396439
"2020-04-27 10:16:24.811 +0000",1587982584.810732,-0.567780,0.779938,0.402802
"2020-04-27 10:16:24.821 +0000",1587982584.820710,-0.586136,0.764099,0.405640
"2020-04-27 10:16:24.831 +0000",1587982584.830720,-0.593933,0.754379,0.408737
"2020-04-27 10:16:24.841 +0000",1587982584.840699,-0.582184,0.753708,0.415695
"2020-04-27 10:16:24.851 +0000",1587982584.850709,-0.554352,0.755264,0.426971
"2020-04-27 10:16:24.861 +0000",1587982584.860688,-0.518799,0.756424,0.438171
"2020-04-27 10:16:24.871 +0000",1587982584.870697,-0.481003,0.771957,0.434662
"2020-04-27 10:16:24.881 +0000",1587982584.880677,-0.448975,0.790222,0.414047
"2020-04-27 10:16:24.891 +0000",1587982584.890687,-0.428406,0.806732,0.388580
"2020-04-27 10:16:24.901 +0000",1587982584.900666,-0.415466,0.820557,0.365723
"2020-04-27 10:16:24.911 +0000",1587982584.910675,-0.404663,0.825027,0.346909
"2020-04-27 10:16:24.921 +0000",1587982584.920654,-0.392944,0.818283,0.335617
"2020-04-27 10:16:24.931 +0000",1587982584.930634,-0.389252,0.803131,0.327286
"2020-04-27 10:16:24.941 +0000",1587982584.940643,-0.401306,0.787460,0.320312
"2020-04-27 10:16:24.951 +0000",1587982584.950622,-0.432953,0.774216,0.314880
"2020-04-27 10:16:24.961 +0000",1587982584.960632,-0.478958,0.763977,0.314911
"2020-04-27 10:16:24.971 +0000",1587982584.970612,-0.522659,0.767548,0.323685
"2020-04-27 10:16:24.981 +0000",1587982584.980620,-0.563385,0.779175,0.339417
"2020-04-27 10:16:24.991 +0000",1587982584.990600,-0.596573,0.791946,0.357880
"2020-04-27 10:16:25.001 +0000",1587982585.000609,-0.622055,0.805099,0.365021
"2020-04-27 10:16:25.011 +0000",1587982585.010589,-0.641312,0.812271,0.355469
"2020-04-27 10:16:25.021 +0000",1587982585.020599,-0.654190,0.811234,0.336700
"2020-04-27 10:16:25.031 +0000",1587982585.030578,-0.659225,0.805038,0.309860
"2020-04-27 10:16:25.041 +0000",1587982585.040557,-0.660156,0.801331,0.280746
"2020-04-27 10:16:25.051 +0000",1587982585.050567,-0.662827,0.798294,0.253693
"2020-04-27 10:16:25.061 +0000",1587982585.060546,-0.672150,0.801331,0.229141
"2020-04-27 10:16:25.071 +0000",1587982585.070556,-0.691010,0.805130,0.213074
"2020-04-27 10:16:25.081 +0000",1587982585.080536,-0.709549,0.800949,0.210922
"2020-04-27 10:16:25.091 +0000",1587982585.090544,-0.718506,0.795303,0.206940
"2020-04-27 10:16:25.101 +0000",1587982585.100523,-0.727432,0.789917,0.202179
"2020-04-27 10:16:25.111 +0000",1587982585.110533,-0.744644,0.783249,0.194046
"2020-04-27 10:16:25.121 +0000",1587982585.120512,-0.767166,0.777893,0.180328
"2020-04-27 10:16:25.131 +0000",1587982585.130522,-0.785751,0.777679,0.154114
"2020-04-27 10:16:25.141 +0000",1587982585.140501,-0.788757,0.781143,0.120285
"2020-04-27 10:16:25.150 +0000",1587982585.150480,-0.783447,0.789200,0.088974
"2020-04-27 10:16:25.160 +0000",1587982585.160490,-0.775711,0.802429,0.065475
"2020-04-27 10:16:25.170 +0000",1587982585.170469,-0.775192,0.817429,0.049286
"2020-04-27 10:16:25.180 +0000",1587982585.180478,-0.789139,0.829910,0.035095
"2020-04-27 10:16:25.190 +0000",1587982585.190457,-0.809952,0.832718,0.027542
"2020-04-27 10:16:25.200 +0000",1587982585.200467,-0.826447,0.825089,0.025452
"2020-04-27 10:16:25.210 +0000",1587982585.210447,-0.837799,0.811203,0.024841
"2020-04-27 10:16:25.220 +0000",1587982585.220456,-0.846298,0.798218,0.022018
"2020-04-27 10:16:25.230 +0000",1587982585.230435,-0.860550,0.791656,0.005615
"2020-04-27 10:16:25.240 +0000",1587982585.240445,-0.879349,0.793106,-0.020248
"2020-04-27 10:16:25.250 +0000",1587982585.250424,-0.896393,0.812531,-0.047104
"2020-04-27 10:16:25.260 +0000",1587982585.260434,-0.904175,0.840210,-0.070358
"2020-04-27 10:16:25.270 +0000",1587982585.270412,-0.904053,0.855133,-0.086380
"2020-04-27 10:16:25.280 +0000",1587982585.280392,-0.904419,0.854462,-0.097015
"2020-04-27 10:16:25.290 +0000",1587982585.290401,-0.911301,0.826111,-0.107010
"2020-04-27 10:16:25.300 +0000",1587982585.300381,-0.911346,0.757263,-0.100143
"2020-04-27 10:16:25.310 +0000",1587982585.310390,-0.893570,0.666306,-0.083847
"2020-04-27 10:16:25.320 +0000",1587982585.320370,-0.866409,0.586227,-0.081512
"2020-04-27 10:16:25.330 +0000",1587982585.330379,-0.829147,0.524551,-0.089188
"2020-04-27 10:16:25.340 +0000",1587982585.340358,-0.783951,0.484787,-0.102890
"2020-04-27 10:16:25.350 +0000",1587982585.350368,-0.742661,0.473083,-0.128540
"2020-04-27 10:16:25.360 +0000",1587982585.360348,-0.709427,0.480667,-0.159134
"2020-04-27 10:16:25.370 +0000",1587982585.370356,-0.688507,0.501511,-0.195251
"2020-04-27 10:16:25.380 +0000",1587982585.380337,-0.684036,0.527435,-0.227432
"2020-04-27 10:16:25.390 +0000",1587982585.390316,-0.679764,0.538391,-0.247711
"2020-04-27 10:16:25.400 +0000",1587982585.400326,-0.663132,0.523056,-0.265625
"2020-04-27 10:16:25.410 +0000",1587982585.410295,-0.643417,0.497101,-0.281433
"2020-04-27 10:16:25.420 +0000",1587982585.420304,-0.626953,0.466797,-0.300232
"2020-04-27 10:16:25.430 +0000",1587982585.430284,-0.616898,0.439941,-0.320190
"2020-04-27 10:16:25.440 +0000",1587982585.440294,-0.611893,0.415146,-0.339996
"2020-04-27 10:16:25.450 +0000",1587982585.450273,-0.615295,0.397263,-0.363129
"2020-04-27 10:16:25.460 +0000",1587982585.460282,-0.626740,0.384644,-0.382202
"2020-04-27 10:16:25.470 +0000",1587982585.470260,-0.643417,0.374084,-0.394852
"2020-04-27 10:16:25.480 +0000",1587982585.480271,-0.666824,0.370010,-0.401733
"2020-04-27 10:16:25.490 +0000",1587982585.490250,-0.696472,0.370071,-0.404938
"2020-04-27 10:16:25.500 +0000",1587982585.500229,-0.723694,0.363876,-0.402390
"2020-04-27 10:16:25.510 +0000",1587982585.510239,-0.748016,0.346802,-0.397720
"2020-04-27 10:16:25.520 +0000",1587982585.520218,-0.767410,0.329849,-0.398590
"2020-04-27 10:16:25.530 +0000",1587982585.530228,-0.780869,0.309631,-0.393051
"2020-04-27 10:16:25.540 +0000",1587982585.540206,-0.790634,0.290192,-0.390671
"2020-04-27 10:16:25.550 +0000",1587982585.550216,-0.803238,0.276306,-0.395309
"2020-04-27 10:16:25.560 +0000",1587982585.560195,-0.816116,0.257919,-0.404373
"2020-04-27 10:16:25.570 +0000",1587982585.570205,-0.828033,0.242157,-0.418365
"2020-04-27 10:16:25.580 +0000",1587982585.580184,-0.834641,0.230804,-0.426270
"2020-04-27 10:16:25.590 +0000",1587982585.590194,-0.835022,0.217422,-0.429352
"2020-04-27 10:16:25.600 +0000",1587982585.600173,-0.833618,0.202347,-0.431488
"2020-04-27 10:16:25.610 +0000",1587982585.610153,-0.835922,0.187561,-0.431091
"2020-04-27 10:16:25.620 +0000",1587982585.620162,-0.846344,0.177948,-0.434372
"2020-04-27 10:16:25.630 +0000",1587982585.630142,-0.862411,0.174973,-0.444534
"2020-04-27 10:16:25.640 +0000",1587982585.640151,-0.878235,0.182480,-0.451309
"2020-04-27 10:16:25.650 +0000",1587982585.650130,-0.885986,0.200256,-0.447357
"2020-04-27 10:16:25.660 +0000",1587982585.660140,-0.882370,0.221939,-0.432068
"2020-04-27 10:16:25.670 +0000",1587982585.670118,-0.874939,0.235901,-0.414536
"2020-04-27 10:16:25.680 +0000",1587982585.680127,-0.867447,0.237915,-0.395737
"2020-04-27 10:16:25.690 +0000",1587982585.690107,-0.858643,0.227310,-0.384308
"2020-04-27 10:16:25.700 +0000",1587982585.700116,-0.851288,0.209717,-0.387756
"2020-04-27 10:16:25.710 +0000",1587982585.710096,-0.841110,0.194580,-0.395874
"2020-04-27 10:16:25.720 +0000",1587982585.720075,-0.826370,0.188049,-0.404358
"2020-04-27 10:16:25.738 +0000",1587982585.737897,-0.811905,0.186218,-0.414276
"2020-04-27 10:16:25.748 +0000",1587982585.747876,-0.785461,0.175491,-0.434113
"2020-04-27 10:16:25.758 +0000",1587982585.757885,-0.766464,0.163788,-0.450180
"2020-04-27 10:16:25.768 +0000",1587982585.767864,-0.750839,0.149734,-0.469330
"2020-04-27 10:16:25.778 +0000",1587982585.777874,-0.741013,0.137268,-0.486816
"2020-04-27 10:16:25.788 +0000",1587982585.787853,-0.734589,0.133881,-0.502029
"2020-04-27 10:16:25.798 +0000",1587982585.797863,-0.732361,0.134964,-0.511673
"2020-04-27 10:16:25.808 +0000",1587982585.807842,-0.737076,0.139908,-0.511353
"2020-04-27 10:16:25.818 +0000",1587982585.817852,-0.746216,0.142120,-0.507401
"2020-04-27 10:16:25.828 +0000",1587982585.827831,-0.762527,0.136185,-0.504166
"2020-04-27 10:16:25.838 +0000",1587982585.837840,-0.783875,0.121780,-0.504517
"2020-04-27 10:16:25.848 +0000",1587982585.847819,-0.807190,0.104614,-0.505905
"2020-04-27 10:16:25.858 +0000",1587982585.857799,-0.827240,0.092239,-0.509293
"2020-04-27 10:16:25.868 +0000",1587982585.867808,-0.845490,0.091629,-0.515808
"2020-04-27 10:16:25.878 +0000",1587982585.877788,-0.859253,0.103043,-0.519653
"2020-04-27 10:16:25.888 +0000",1587982585.887798,-0.865982,0.128494,-0.516174
"2020-04-27 10:16:25.898 +0000",1587982585.897776,-0.865112,0.164230,-0.506577
"2020-04-27 10:16:25.908 +0000",1587982585.907786,-0.860992,0.195740,-0.500137
"2020-04-27 10:16:25.918 +0000",1587982585.917766,-0.858932,0.216446,-0.497131
"2020-04-27 10:16:25.928 +0000",1587982585.927774,-0.859558,0.221542,-0.492142
"2020-04-27 10:16:25.938 +0000",1587982585.937754,-0.865341,0.215118,-0.484985
"2020-04-27 10:16:25.948 +0000",1587982585.947764,-0.877533,0.204498,-0.474609
"2020-04-27 10:16:25.958 +0000",1587982585.957743,-0.872574,0.175827,-0.484756
"2020-04-27 10:16:25.968 +0000",1587982585.967722,-0.860565,0.139557,-0.496811
"2020-04-27 10:16:25.978 +0000",1587982585.977731,-0.857193,0.116653,-0.491669
"2020-04-27 10:16:25.988 +0000",1587982585.987711,-0.853439,0.112198,-0.485855
"2020-04-27 10:16:25.998 +0000",1587982585.997720,-0.850311,0.123169,-0.477173
"2020-04-27 10:16:26.008 +0000",1587982586.007700,-0.848038,0.141037,-0.464111
"2020-04-27 10:16:26.018 +0000",1587982586.017710,-0.846100,0.153564,-0.449905
"2020-04-27 10:16:26.028 +0000",1587982586.027689,-0.846283,0.155212,-0.444260
"2020-04-27 10:16:26.038 +0000",1587982586.037700,-0.847015,0.149124,-0.446899
"2020-04-27 10:16:26.048 +0000",1587982586.047678,-0.845993,0.138580,-0.453506
"2020-04-27 10:16:26.058 +0000",1587982586.057687,-0.842422,0.128677,-0.459946
"2020-04-27 10:16:26.068 +0000",1587982586.067667,-0.838669,0.122345,-0.464890
"2020-04-27 10:16:26.078 +0000",1587982586.077646,-0.834641,0.118973,-0.468613
"2020-04-27 10:16:26.088 +0000",1587982586.087656,-0.826904,0.119415,-0.468216
"2020-04-27 10:16:26.098 +0000",1587982586.097635,-0.818390,0.121231,-0.466537
"2020-04-27 10:16:26.108 +0000",1587982586.107644,-0.812317,0.123428,-0.468384
"2020-04-27 10:16:26.118 +0000",1587982586.117623,-0.813004,0.123398,-0.474472
"2020-04-27 10:16:26.128 +0000",1587982586.127632,-0.819290,0.124512,-0.481598
"2020-04-27 10:16:26.138 +0000",1587982586.137611,-0.827393,0.127121,-0.488983
"2020-04-27 10:16:26.148 +0000",1587982586.147621,-0.838501,0.131500,-0.492920
"2020-04-27 10:16:26.158 +0000",1587982586.157601,-0.849197,0.139481,-0.490768
"2020-04-27 10:16:26.168 +0000",1587982586.167611,-0.856293,0.147797,-0.486267
"2020-04-27 10:16:26.178 +0000",1587982586.177589,-0.860107,0.153275,-0.483139
