timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:22:43.428 +0000",1588692163.428430,-0.213464,0.280993,0.083702
"2020-05-05 15:22:43.438 +0000",1588692163.438410,-0.252764,0.217358,0.049981
"2020-05-05 15:22:43.448 +0000",1588692163.448420,-0.283708,0.184890,0.083019
"2020-05-05 15:22:43.458 +0000",1588692163.458399,-0.368111,0.169047,0.108163
"2020-05-05 15:22:43.468 +0000",1588692163.468378,-0.468528,0.128624,0.098941
"2020-05-05 15:22:43.478 +0000",1588692163.478387,-0.485989,0.085660,0.083683
"2020-05-05 15:22:43.488 +0000",1588692163.488366,-0.427615,0.081802,0.108258
"2020-05-05 15:22:43.498 +0000",1588692163.498376,-0.371195,0.138131,0.140855
"2020-05-05 15:22:43.508 +0000",1588692163.508355,-0.297113,0.222048,0.176560
"2020-05-05 15:22:43.518 +0000",1588692163.518365,-0.166643,0.317482,0.241598
"2020-05-05 15:22:43.528 +0000",1588692163.528343,-0.037167,0.446818,0.341162
"2020-05-05 15:22:43.538 +0000",1588692163.538354,0.023507,0.537426,0.402176
"2020-05-05 15:22:43.548 +0000",1588692163.548352,0.011067,0.475879,0.383056
"2020-05-05 15:22:43.558 +0000",1588692163.558363,-0.004647,0.281492,0.316767
"2020-05-05 15:22:43.568 +0000",1588692163.568341,-0.024036,0.044500,0.296711
"2020-05-05 15:22:43.578 +0000",1588692163.578351,-0.012765,-0.254457,0.258109
"2020-05-05 15:22:43.588 +0000",1588692163.588330,0.000371,-0.553371,0.187276
"2020-05-05 15:22:43.598 +0000",1588692163.598340,-0.097840,-0.707358,0.140023
"2020-05-05 15:22:43.608 +0000",1588692163.608319,-0.283003,-0.778929,0.000656
"2020-05-05 15:22:43.618 +0000",1588692163.618299,-0.475914,-0.802526,-0.202998
"2020-05-05 15:22:43.628 +0000",1588692163.628308,-0.548026,-0.615422,-0.375184
"2020-05-05 15:22:43.638 +0000",1588692163.638288,-0.504034,-0.203270,-0.438255
"2020-05-05 15:22:43.648 +0000",1588692163.648296,-0.415124,0.283864,-0.393138
"2020-05-05 15:22:43.658 +0000",1588692163.658277,-0.285207,0.674776,-0.248200
"2020-05-05 15:22:43.668 +0000",1588692163.668285,-0.140371,0.979968,-0.040500
"2020-05-05 15:22:43.678 +0000",1588692163.678265,-0.053186,1.119977,0.112145
"2020-05-05 15:22:43.688 +0000",1588692163.688274,0.013255,1.038559,0.141532
"2020-05-05 15:22:43.698 +0000",1588692163.698254,0.015822,0.846475,0.132172
"2020-05-05 15:22:43.708 +0000",1588692163.708263,-0.036612,0.622522,0.149759
"2020-05-05 15:22:43.718 +0000",1588692163.718243,-0.067759,0.338755,0.158529
"2020-05-05 15:22:43.728 +0000",1588692163.728252,-0.088553,0.016308,0.112577
"2020-05-05 15:22:43.738 +0000",1588692163.738231,-0.149667,-0.323371,0.019061
"2020-05-05 15:22:43.748 +0000",1588692163.748242,-0.201586,-0.627268,-0.057786
"2020-05-05 15:22:43.758 +0000",1588692163.758220,-0.193028,-0.807505,-0.062273
"2020-05-05 15:22:43.768 +0000",1588692163.768199,-0.116252,-0.838137,-0.012977
"2020-05-05 15:22:43.778 +0000",1588692163.778209,-0.021501,-0.716828,0.052487
"2020-05-05 15:22:43.788 +0000",1588692163.788188,0.053042,-0.497714,0.138055
"2020-05-05 15:22:43.798 +0000",1588692163.798197,0.106206,-0.221595,0.225738
"2020-05-05 15:22:43.808 +0000",1588692163.808177,0.087909,0.048218,0.296319
"2020-05-05 15:22:43.818 +0000",1588692163.818186,0.054676,0.195342,0.312622
"2020-05-05 15:22:43.828 +0000",1588692163.828165,0.002875,0.304768,0.324490
"2020-05-05 15:22:43.838 +0000",1588692163.838175,-0.064806,0.306818,0.237592
"2020-05-05 15:22:43.848 +0000",1588692163.848154,-0.156877,0.177531,0.085686
"2020-05-05 15:22:43.858 +0000",1588692163.858164,-0.199798,0.029746,-0.064998
"2020-05-05 15:22:43.868 +0000",1588692163.868143,-0.190959,-0.043859,-0.146388
"2020-05-05 15:22:43.878 +0000",1588692163.878153,-0.181753,-0.024642,-0.155474
"2020-05-05 15:22:43.888 +0000",1588692163.888131,-0.131596,0.044480,-0.125702
"2020-05-05 15:22:43.898 +0000",1588692163.898141,-0.082231,0.186415,-0.070781
"2020-05-05 15:22:43.908 +0000",1588692163.908120,-0.035799,0.309776,-0.039758
"2020-05-05 15:22:43.918 +0000",1588692163.918099,-0.015042,0.421497,-0.004422
"2020-05-05 15:22:43.928 +0000",1588692163.928109,0.014238,0.499172,0.009478
"2020-05-05 15:22:43.938 +0000",1588692163.938089,0.044656,0.525729,0.006603
"2020-05-05 15:22:43.948 +0000",1588692163.948098,0.059766,0.495340,-0.006697
"2020-05-05 15:22:43.958 +0000",1588692163.958077,0.053294,0.392460,-0.041961
"2020-05-05 15:22:43.968 +0000",1588692163.968087,0.066539,0.231040,-0.083617
"2020-05-05 15:22:43.978 +0000",1588692163.978066,0.082784,0.096906,-0.096177
"2020-05-05 15:22:43.988 +0000",1588692163.988076,0.089999,0.004054,-0.113312
"2020-05-05 15:22:43.998 +0000",1588692163.998054,0.091897,-0.081594,-0.138311
"2020-05-05 15:22:44.008 +0000",1588692164.008065,0.097573,-0.148991,-0.156775
"2020-05-05 15:22:44.018 +0000",1588692164.018043,0.107328,-0.181894,-0.165293
"2020-05-05 15:22:44.028 +0000",1588692164.028053,0.110612,-0.175091,-0.158302
"2020-05-05 15:22:44.038 +0000",1588692164.038032,0.113371,-0.123495,-0.128120
"2020-05-05 15:22:44.048 +0000",1588692164.048042,0.106140,-0.059814,-0.085222
"2020-05-05 15:22:44.058 +0000",1588692164.058020,0.113284,0.001759,-0.046703
"2020-05-05 15:22:44.068 +0000",1588692164.068001,0.139274,0.073478,0.004903
"2020-05-05 15:22:44.078 +0000",1588692164.078009,0.174678,0.125950,0.072573
"2020-05-05 15:22:44.088 +0000",1588692164.087990,0.213953,0.129263,0.136146
"2020-05-05 15:22:44.098 +0000",1588692164.097998,0.232459,0.092301,0.207757
"2020-05-05 15:22:44.108 +0000",1588692164.107978,0.218534,0.048948,0.278290
"2020-05-05 15:22:44.118 +0000",1588692164.117987,0.192477,0.036416,0.348972
"2020-05-05 15:22:44.128 +0000",1588692164.127967,0.129211,-0.000807,0.320395
"2020-05-05 15:22:44.138 +0000",1588692164.137977,0.048819,-0.094629,0.193674
"2020-05-05 15:22:44.148 +0000",1588692164.147956,0.008779,-0.194748,0.042445
"2020-05-05 15:22:44.158 +0000",1588692164.157966,-0.043071,-0.208670,-0.032515
"2020-05-05 15:22:44.168 +0000",1588692164.167945,-0.078347,-0.150129,-0.027509
"2020-05-05 15:22:44.178 +0000",1588692164.177954,-0.072961,-0.049857,-0.012094
"2020-05-05 15:22:44.188 +0000",1588692164.187933,-0.032150,0.006723,-0.029404
"2020-05-05 15:22:44.198 +0000",1588692164.197943,-0.000815,0.023079,-0.054239
"2020-05-05 15:22:44.208 +0000",1588692164.207923,0.013763,0.047562,-0.049041
"2020-05-05 15:22:44.218 +0000",1588692164.217901,0.060675,0.048967,-0.031890
"2020-05-05 15:22:44.228 +0000",1588692164.227911,0.146961,-0.013307,-0.037687
"2020-05-05 15:22:44.238 +0000",1588692164.237890,0.212089,-0.092841,-0.043746
"2020-05-05 15:22:44.248 +0000",1588692164.247900,0.194828,-0.132203,-0.016366
"2020-05-05 15:22:44.258 +0000",1588692164.257878,0.085794,-0.116251,0.031406
"2020-05-05 15:22:44.268 +0000",1588692164.267888,-0.086154,-0.053413,0.009104
"2020-05-05 15:22:44.278 +0000",1588692164.277867,-0.173983,-0.039936,-0.105889
"2020-05-05 15:22:44.288 +0000",1588692164.287877,-0.166568,-0.033824,-0.174769
"2020-05-05 15:22:44.298 +0000",1588692164.297857,-0.152306,-0.086828,-0.241420
"2020-05-05 15:22:44.308 +0000",1588692164.307866,-0.186188,-0.212174,-0.287812
"2020-05-05 15:22:44.318 +0000",1588692164.317845,-0.165932,-0.442739,-0.363038
"2020-05-05 15:22:44.328 +0000",1588692164.327855,-0.216532,-0.547522,-0.417576
"2020-05-05 15:22:44.338 +0000",1588692164.337846,-0.244099,-0.437307,-0.437705
"2020-05-05 15:22:44.348 +0000",1588692164.347844,-0.207772,-0.119513,-0.422971
"2020-05-05 15:22:44.358 +0000",1588692164.357822,-0.123917,0.322580,-0.347175
"2020-05-05 15:22:44.368 +0000",1588692164.367802,-0.019316,0.759254,-0.215364
"2020-05-05 15:22:44.378 +0000",1588692164.377811,0.075267,1.087345,-0.049418
"2020-05-05 15:22:44.388 +0000",1588692164.387791,0.163024,1.265076,0.092956
"2020-05-05 15:22:44.398 +0000",1588692164.397799,0.221205,1.268493,0.178311
"2020-05-05 15:22:44.408 +0000",1588692164.407779,0.240606,1.086006,0.226260
"2020-05-05 15:22:44.418 +0000",1588692164.417789,0.206305,0.742655,0.264904
"2020-05-05 15:22:44.428 +0000",1588692164.427767,0.160198,0.225727,0.269728
"2020-05-05 15:22:44.438 +0000",1588692164.437787,0.098382,-0.354353,0.188221
"2020-05-05 15:22:44.448 +0000",1588692164.447756,-0.007186,-0.830669,0.063681
"2020-05-05 15:22:44.458 +0000",1588692164.457766,-0.109189,-1.158325,-0.042097
"2020-05-05 15:22:44.468 +0000",1588692164.467745,-0.163118,-1.313712,-0.098775
"2020-05-05 15:22:44.478 +0000",1588692164.477755,-0.171838,-1.248163,-0.094427
"2020-05-05 15:22:44.488 +0000",1588692164.487734,-0.123726,-0.977661,-0.032075
"2020-05-05 15:22:44.498 +0000",1588692164.497744,-0.013840,-0.547521,0.082283
"2020-05-05 15:22:44.508 +0000",1588692164.507723,0.102859,-0.002064,0.257894
"2020-05-05 15:22:44.518 +0000",1588692164.517703,0.188058,0.502747,0.444230
"2020-05-05 15:22:44.528 +0000",1588692164.527711,0.203839,0.875561,0.578641
"2020-05-05 15:22:44.538 +0000",1588692164.537692,0.188286,0.995573,0.539193
"2020-05-05 15:22:44.548 +0000",1588692164.547681,0.104890,0.869270,0.386388
"2020-05-05 15:22:44.558 +0000",1588692164.557660,0.024138,0.590869,0.241971
"2020-05-05 15:22:44.568 +0000",1588692164.567670,0.000389,0.246196,0.131203
"2020-05-05 15:22:44.578 +0000",1588692164.577648,0.004488,-0.044620,0.048988
"2020-05-05 15:22:44.588 +0000",1588692164.587659,0.028547,-0.235701,-0.033758
"2020-05-05 15:22:44.598 +0000",1588692164.597637,0.053904,-0.284052,-0.090876
"2020-05-05 15:22:44.608 +0000",1588692164.607648,0.056410,-0.204741,-0.094697
"2020-05-05 15:22:44.618 +0000",1588692164.617627,0.017637,-0.033953,-0.052810
"2020-05-05 15:22:44.628 +0000",1588692164.627636,-0.024415,0.141959,0.012970
"2020-05-05 15:22:44.638 +0000",1588692164.637615,-0.045826,0.260789,0.061598
"2020-05-05 15:22:44.648 +0000",1588692164.647625,-0.043260,0.292322,0.089496
"2020-05-05 15:22:44.658 +0000",1588692164.657603,-0.049748,0.243360,0.122531
"2020-05-05 15:22:44.668 +0000",1588692164.667583,-0.066470,0.126108,0.161718
"2020-05-05 15:22:44.678 +0000",1588692164.677592,-0.080240,-0.030228,0.206844
"2020-05-05 15:22:44.688 +0000",1588692164.687572,-0.095928,-0.177051,0.240399
"2020-05-05 15:22:44.698 +0000",1588692164.697581,-0.143586,-0.282366,0.235251
"2020-05-05 15:22:44.708 +0000",1588692164.707560,-0.236449,-0.329717,0.220993
"2020-05-05 15:22:44.718 +0000",1588692164.717570,-0.311812,-0.383502,0.177486
"2020-05-05 15:22:44.728 +0000",1588692164.727549,-0.333634,-0.439612,0.100543
"2020-05-05 15:22:44.738 +0000",1588692164.737559,-0.228255,-0.488314,0.052698
"2020-05-05 15:22:44.748 +0000",1588692164.747538,-0.168647,-0.416590,0.066760
"2020-05-05 15:22:44.758 +0000",1588692164.757548,-0.145952,-0.367116,0.064019
"2020-05-05 15:22:44.768 +0000",1588692164.767526,-0.158488,-0.364076,-0.027482
"2020-05-05 15:22:44.778 +0000",1588692164.777536,-0.189160,-0.306550,-0.115964
"2020-05-05 15:22:44.788 +0000",1588692164.787516,-0.185219,-0.122471,-0.150913
"2020-05-05 15:22:44.798 +0000",1588692164.797525,-0.143869,0.116646,-0.159006
"2020-05-05 15:22:44.808 +0000",1588692164.807503,-0.086089,0.324764,-0.142524
"2020-05-05 15:22:44.817 +0000",1588692164.817482,-0.024535,0.507171,-0.089069
"2020-05-05 15:22:44.827 +0000",1588692164.827492,0.043074,0.658327,-0.022935
"2020-05-05 15:22:44.837 +0000",1588692164.837472,0.095552,0.744334,0.030006
"2020-05-05 15:22:44.847 +0000",1588692164.847481,0.122860,0.728209,0.048996
"2020-05-05 15:22:44.857 +0000",1588692164.857461,0.116826,0.599463,0.048317
"2020-05-05 15:22:44.867 +0000",1588692164.867471,0.098254,0.363237,0.020477
"2020-05-05 15:22:44.877 +0000",1588692164.877450,0.061120,0.061699,-0.022906
"2020-05-05 15:22:44.887 +0000",1588692164.887459,0.032459,-0.230278,-0.044115
"2020-05-05 15:22:44.897 +0000",1588692164.897438,0.000285,-0.460708,-0.064376
"2020-05-05 15:22:44.907 +0000",1588692164.907448,-0.024098,-0.620281,-0.103248
"2020-05-05 15:22:44.917 +0000",1588692164.917426,-0.037878,-0.669630,-0.138417
"2020-05-05 15:22:44.927 +0000",1588692164.927436,-0.032203,-0.598971,-0.140146
"2020-05-05 15:22:44.937 +0000",1588692164.937417,0.002128,-0.422667,-0.118384
"2020-05-05 15:22:44.947 +0000",1588692164.947426,0.039955,-0.156625,-0.081916
"2020-05-05 15:22:44.957 +0000",1588692164.957405,0.065070,0.131444,-0.042754
"2020-05-05 15:22:44.967 +0000",1588692164.967384,0.077645,0.367185,-0.004486
"2020-05-05 15:22:44.977 +0000",1588692164.977395,0.095000,0.504292,0.016917
"2020-05-05 15:22:44.987 +0000",1588692164.987373,0.109012,0.547503,0.024999
"2020-05-05 15:22:44.997 +0000",1588692164.997383,0.115929,0.502563,0.014316
"2020-05-05 15:22:45.007 +0000",1588692165.007362,0.108041,0.398149,-0.011294
"2020-05-05 15:22:45.017 +0000",1588692165.017371,0.096765,0.258983,-0.045401
"2020-05-05 15:22:45.027 +0000",1588692165.027351,0.081715,0.100010,-0.077093
"2020-05-05 15:22:45.037 +0000",1588692165.037360,0.062740,-0.042066,-0.109771
"2020-05-05 15:22:45.047 +0000",1588692165.047339,0.050848,-0.145027,-0.136158
"2020-05-05 15:22:45.057 +0000",1588692165.057349,0.034857,-0.178502,-0.139458
"2020-05-05 15:22:45.067 +0000",1588692165.067328,0.014300,-0.153130,-0.133867
"2020-05-05 15:22:45.077 +0000",1588692165.077338,0.003263,-0.093149,-0.127402
"2020-05-05 15:22:45.087 +0000",1588692165.087317,-0.003844,-0.020132,-0.119560
"2020-05-05 15:22:45.097 +0000",1588692165.097327,-0.005996,0.057599,-0.106957
"2020-05-05 15:22:45.107 +0000",1588692165.107306,-0.012091,0.112212,-0.100749
"2020-05-05 15:22:45.117 +0000",1588692165.117285,-0.023409,0.150629,-0.091986
"2020-05-05 15:22:45.127 +0000",1588692165.127295,-0.042718,0.172207,-0.078475
"2020-05-05 15:22:45.137 +0000",1588692165.137273,-0.059392,0.183946,-0.059340
"2020-05-05 15:22:45.147 +0000",1588692165.147283,-0.064782,0.189844,-0.034520
"2020-05-05 15:22:45.157 +0000",1588692165.157262,-0.064168,0.182286,-0.004550
"2020-05-05 15:22:45.167 +0000",1588692165.167273,-0.064640,0.162454,0.034767
"2020-05-05 15:22:45.177 +0000",1588692165.177250,-0.072963,0.136149,0.077927
"2020-05-05 15:22:45.187 +0000",1588692165.187261,-0.093948,0.106791,0.106786
"2020-05-05 15:22:45.197 +0000",1588692165.197239,-0.111255,0.066036,0.114537
"2020-05-05 15:22:45.207 +0000",1588692165.207250,-0.116777,0.007301,0.106545
"2020-05-05 15:22:45.217 +0000",1588692165.217228,-0.124871,-0.056428,0.103885
"2020-05-05 15:22:45.227 +0000",1588692165.227239,-0.125695,-0.118852,0.103171
"2020-05-05 15:22:45.237 +0000",1588692165.237217,-0.108282,-0.170454,0.096676
"2020-05-05 15:22:45.247 +0000",1588692165.247227,-0.090030,-0.184280,0.092065
"2020-05-05 15:22:45.257 +0000",1588692165.257206,-0.082576,-0.146713,0.089135
"2020-05-05 15:22:45.267 +0000",1588692165.267185,-0.079406,-0.085343,0.098567
"2020-05-05 15:22:45.277 +0000",1588692165.277195,-0.075632,-0.007906,0.104710
"2020-05-05 15:22:45.287 +0000",1588692165.287174,-0.077049,0.073204,0.108497
"2020-05-05 15:22:45.297 +0000",1588692165.297184,-0.075738,0.121307,0.095021
"2020-05-05 15:22:45.307 +0000",1588692165.307163,-0.042392,0.123635,0.061615
"2020-05-05 15:22:45.317 +0000",1588692165.317173,0.000295,0.098265,0.025636
"2020-05-05 15:22:45.327 +0000",1588692165.327151,0.021327,0.075181,-0.008645
"2020-05-05 15:22:45.337 +0000",1588692165.337161,0.023102,0.046825,-0.036841
"2020-05-05 15:22:45.347 +0000",1588692165.347142,0.017786,0.032519,-0.061236
"2020-05-05 15:22:45.357 +0000",1588692165.357151,0.014081,0.032961,-0.084262
"2020-05-05 15:22:45.367 +0000",1588692165.367130,0.017368,0.039312,-0.105820
"2020-05-05 15:22:45.377 +0000",1588692165.377139,0.035174,0.057669,-0.109582
"2020-05-05 15:22:45.387 +0000",1588692165.387119,0.059514,0.078446,-0.105184
"2020-05-05 15:22:45.397 +0000",1588692165.397127,0.076556,0.092120,-0.097382
"2020-05-05 15:22:45.407 +0000",1588692165.407107,0.090150,0.095697,-0.088755
"2020-05-05 15:22:45.417 +0000",1588692165.417086,0.106983,0.093974,-0.085204
"2020-05-05 15:22:45.427 +0000",1588692165.427096,0.127179,0.091354,-0.086218
"2020-05-05 15:22:45.437 +0000",1588692165.437075,0.142593,0.095985,-0.080818
"2020-05-05 15:22:45.447 +0000",1588692165.447085,0.142037,0.090156,-0.072443
"2020-05-05 15:22:45.457 +0000",1588692165.457064,0.128467,0.073681,-0.060992
"2020-05-05 15:22:45.467 +0000",1588692165.467074,0.109910,0.057952,-0.050878
"2020-05-05 15:22:45.477 +0000",1588692165.477052,0.103543,0.044957,-0.042059
"2020-05-05 15:22:45.487 +0000",1588692165.487063,0.107815,0.041357,-0.025265
"2020-05-05 15:22:45.497 +0000",1588692165.497041,0.122928,0.036277,-0.012639
"2020-05-05 15:22:45.507 +0000",1588692165.507051,0.138758,0.024970,-0.008464
"2020-05-05 15:22:45.517 +0000",1588692165.517030,0.148009,0.010534,-0.005491
"2020-05-05 15:22:45.527 +0000",1588692165.527041,0.138879,0.000741,-0.007918
"2020-05-05 15:22:45.537 +0000",1588692165.537020,0.120727,0.003358,-0.010419
"2020-05-05 15:22:45.547 +0000",1588692165.547052,0.095855,0.007613,-0.005603
"2020-05-05 15:22:45.557 +0000",1588692165.557031,0.063126,0.010859,0.011418
"2020-05-05 15:22:45.567 +0000",1588692165.567010,0.033144,0.008396,0.033548
"2020-05-05 15:22:45.577 +0000",1588692165.577021,-0.005139,-0.001912,0.045758
"2020-05-05 15:22:45.587 +0000",1588692165.586999,-0.025139,-0.023509,0.021009
"2020-05-05 15:22:45.597 +0000",1588692165.597009,-0.019923,-0.011471,-0.031174
"2020-05-05 15:22:45.607 +0000",1588692165.606987,0.030909,0.037196,-0.059670
"2020-05-05 15:22:45.617 +0000",1588692165.616998,-0.010259,0.156463,0.005397
"2020-05-05 15:22:45.627 +0000",1588692165.626977,-0.073452,0.139621,0.027455
"2020-05-05 15:22:45.637 +0000",1588692165.636986,-0.126112,0.008075,-0.049001
"2020-05-05 15:22:45.647 +0000",1588692165.646965,-0.147724,-0.091982,-0.132176
"2020-05-05 15:22:45.657 +0000",1588692165.656975,-0.146608,-0.094452,-0.178460
"2020-05-05 15:22:45.667 +0000",1588692165.666955,-0.119395,-0.075902,-0.188002
"2020-05-05 15:22:45.677 +0000",1588692165.676964,-0.087038,-0.032193,-0.160498
"2020-05-05 15:22:45.687 +0000",1588692165.686943,-0.091493,0.063618,-0.104967
"2020-05-05 15:22:45.697 +0000",1588692165.696953,-0.098218,0.165208,-0.053340
"2020-05-05 15:22:45.707 +0000",1588692165.706932,-0.106928,0.246532,-0.026044
"2020-05-05 15:22:45.717 +0000",1588692165.716910,-0.140484,0.279413,-0.009362
"2020-05-05 15:22:45.727 +0000",1588692165.726921,-0.199930,0.266948,0.013263
"2020-05-05 15:22:45.737 +0000",1588692165.736900,-0.244159,0.179612,0.031034
"2020-05-05 15:22:45.747 +0000",1588692165.746909,-0.259145,0.033936,0.030945
"2020-05-05 15:22:45.757 +0000",1588692165.756890,-0.262057,-0.105555,0.027899
"2020-05-05 15:22:45.767 +0000",1588692165.766898,-0.264535,-0.191990,0.034565
"2020-05-05 15:22:45.777 +0000",1588692165.776878,-0.270430,-0.226990,0.047738
"2020-05-05 15:22:45.787 +0000",1588692165.786887,-0.285849,-0.203108,0.061640
"2020-05-05 15:22:45.797 +0000",1588692165.796867,-0.296310,-0.138032,0.084587
"2020-05-05 15:22:45.807 +0000",1588692165.806876,-0.291763,-0.045011,0.115017
"2020-05-05 15:22:45.817 +0000",1588692165.816855,-0.268939,0.058120,0.146906
"2020-05-05 15:22:45.827 +0000",1588692165.826864,-0.252896,0.162194,0.182951
"2020-05-05 15:22:45.837 +0000",1588692165.836844,-0.243303,0.240106,0.206800
"2020-05-05 15:22:45.847 +0000",1588692165.846853,-0.230519,0.287255,0.221056
"2020-05-05 15:22:45.857 +0000",1588692165.856833,-0.219788,0.314612,0.236611
"2020-05-05 15:22:45.867 +0000",1588692165.866812,-0.216630,0.320109,0.245563
"2020-05-05 15:22:45.877 +0000",1588692165.876821,-0.201736,0.295413,0.240105
"2020-05-05 15:22:45.887 +0000",1588692165.886801,-0.182329,0.254053,0.237863
"2020-05-05 15:22:45.897 +0000",1588692165.896811,-0.175842,0.207686,0.235607
"2020-05-05 15:22:45.907 +0000",1588692165.906789,-0.180143,0.154823,0.223969
"2020-05-05 15:22:45.917 +0000",1588692165.916800,-0.196313,0.096587,0.204043
"2020-05-05 15:22:45.927 +0000",1588692165.926779,-0.214114,0.043857,0.189194
"2020-05-05 15:22:45.937 +0000",1588692165.936788,-0.234314,0.002598,0.173974
"2020-05-05 15:22:45.947 +0000",1588692165.946766,-0.235930,-0.043185,0.153520
"2020-05-05 15:22:45.957 +0000",1588692165.956777,-0.217448,-0.060872,0.140959
"2020-05-05 15:22:45.967 +0000",1588692165.966756,-0.188319,-0.048184,0.135960
"2020-05-05 15:22:45.977 +0000",1588692165.976765,-0.162436,-0.006568,0.142363
"2020-05-05 15:22:45.987 +0000",1588692165.986745,-0.138253,0.040901,0.142966
"2020-05-05 15:22:45.997 +0000",1588692165.996754,-0.099388,0.078995,0.135209
"2020-05-05 15:22:46.007 +0000",1588692166.006734,-0.058578,0.120227,0.126383
