timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:22:43.368 +0000",1588692163.368464,-0.901016,0.078232,0.501160
"2020-05-05 15:22:43.378 +0000",1588692163.378443,-0.908661,0.102097,0.479172
"2020-05-05 15:22:43.388 +0000",1588692163.388452,-0.913422,0.110886,0.497818
"2020-05-05 15:22:43.398 +0000",1588692163.398432,-0.937973,0.100662,0.539444
"2020-05-05 15:22:43.408 +0000",1588692163.408442,-0.945709,0.088074,0.507233
"2020-05-05 15:22:43.418 +0000",1588692163.418420,-0.911606,0.042175,0.493835
"2020-05-05 15:22:43.428 +0000",1588692163.428431,-0.900528,0.014267,0.498352
"2020-05-05 15:22:43.438 +0000",1588692163.438410,-0.929153,-0.002304,0.477859
"2020-05-05 15:22:43.448 +0000",1588692163.448419,-0.919968,-0.033234,0.486664
"2020-05-05 15:22:43.458 +0000",1588692163.458398,-0.861282,-0.042480,0.529053
"2020-05-05 15:22:43.468 +0000",1588692163.468377,-0.813644,-0.038925,0.610291
"2020-05-05 15:22:43.478 +0000",1588692163.478386,-0.804840,-0.027130,0.654449
"2020-05-05 15:22:43.488 +0000",1588692163.488365,-0.820801,-0.008057,0.616119
"2020-05-05 15:22:43.498 +0000",1588692163.498376,-0.849457,0.010544,0.542465
"2020-05-05 15:22:43.508 +0000",1588692163.508355,-0.891083,0.023529,0.493683
"2020-05-05 15:22:43.518 +0000",1588692163.518365,-0.928543,0.016815,0.458740
"2020-05-05 15:22:43.528 +0000",1588692163.528343,-0.925110,0.004562,0.422836
"2020-05-05 15:22:43.538 +0000",1588692163.538354,-0.880081,-0.002563,0.398392
"2020-05-05 15:22:43.548 +0000",1588692163.548352,-0.832474,0.001221,0.391327
"2020-05-05 15:22:43.558 +0000",1588692163.558362,-0.808167,-0.012817,0.389511
"2020-05-05 15:22:43.568 +0000",1588692163.568341,-0.784851,-0.059128,0.399323
"2020-05-05 15:22:43.578 +0000",1588692163.578351,-0.761551,-0.098236,0.424026
"2020-05-05 15:22:43.588 +0000",1588692163.588330,-0.759277,-0.081161,0.417480
"2020-05-05 15:22:43.598 +0000",1588692163.598340,-0.788788,-0.051849,0.395905
"2020-05-05 15:22:43.608 +0000",1588692163.608318,-0.867035,-0.055145,0.418869
"2020-05-05 15:22:43.618 +0000",1588692163.618298,-0.999664,-0.063354,0.522171
"2020-05-05 15:22:43.628 +0000",1588692163.628307,-1.124435,-0.081467,0.639694
"2020-05-05 15:22:43.638 +0000",1588692163.638287,-1.161880,-0.101562,0.683563
"2020-05-05 15:22:43.648 +0000",1588692163.648296,-1.126678,-0.091385,0.633362
"2020-05-05 15:22:43.658 +0000",1588692163.658275,-1.069412,-0.049820,0.567673
"2020-05-05 15:22:43.668 +0000",1588692163.668285,-0.992462,-0.003357,0.517548
"2020-05-05 15:22:43.678 +0000",1588692163.678264,-0.888947,0.023422,0.499588
"2020-05-05 15:22:43.688 +0000",1588692163.688273,-0.806168,0.028854,0.474503
"2020-05-05 15:22:43.698 +0000",1588692163.698253,-0.756302,0.005966,0.453278
"2020-05-05 15:22:43.708 +0000",1588692163.708262,-0.725159,-0.037689,0.454514
"2020-05-05 15:22:43.718 +0000",1588692163.718243,-0.717575,-0.057739,0.454346
"2020-05-05 15:22:43.728 +0000",1588692163.728252,-0.722488,-0.041672,0.436111
"2020-05-05 15:22:43.738 +0000",1588692163.738231,-0.734802,-0.021393,0.424454
"2020-05-05 15:22:43.748 +0000",1588692163.748241,-0.768280,-0.023468,0.440079
"2020-05-05 15:22:43.758 +0000",1588692163.758219,-0.822418,-0.046783,0.464859
"2020-05-05 15:22:43.768 +0000",1588692163.768198,-0.863907,-0.068878,0.482040
"2020-05-05 15:22:43.778 +0000",1588692163.778209,-0.885788,-0.066833,0.492218
"2020-05-05 15:22:43.788 +0000",1588692163.788187,-0.913620,-0.058182,0.513321
"2020-05-05 15:22:43.798 +0000",1588692163.798197,-0.946808,-0.067566,0.545746
"2020-05-05 15:22:43.808 +0000",1588692163.808176,-0.954651,-0.081329,0.574326
"2020-05-05 15:22:43.818 +0000",1588692163.818185,-0.942932,-0.086960,0.569977
"2020-05-05 15:22:43.828 +0000",1588692163.828165,-0.908249,-0.088379,0.522934
"2020-05-05 15:22:43.838 +0000",1588692163.838175,-0.870758,-0.086105,0.518860
"2020-05-05 15:22:43.848 +0000",1588692163.848154,-0.875015,-0.053696,0.528763
"2020-05-05 15:22:43.858 +0000",1588692163.858164,-0.902115,-0.045334,0.520477
"2020-05-05 15:22:43.868 +0000",1588692163.868143,-0.914597,-0.063110,0.493301
"2020-05-05 15:22:43.878 +0000",1588692163.878152,-0.915817,-0.076752,0.463364
"2020-05-05 15:22:43.888 +0000",1588692163.888131,-0.912567,-0.076462,0.453430
"2020-05-05 15:22:43.898 +0000",1588692163.898141,-0.904724,-0.060547,0.451782
"2020-05-05 15:22:43.908 +0000",1588692163.908121,-0.895340,-0.034363,0.465042
"2020-05-05 15:22:43.918 +0000",1588692163.918099,-0.893509,-0.015045,0.466537
"2020-05-05 15:22:43.928 +0000",1588692163.928108,-0.891586,-0.024368,0.470596
"2020-05-05 15:22:43.938 +0000",1588692163.938088,-0.882828,-0.028259,0.446899
"2020-05-05 15:22:43.948 +0000",1588692163.948097,-0.865097,-0.032806,0.415344
"2020-05-05 15:22:43.958 +0000",1588692163.958077,-0.849625,-0.039841,0.395981
"2020-05-05 15:22:43.968 +0000",1588692163.968086,-0.847656,-0.050568,0.393158
"2020-05-05 15:22:43.978 +0000",1588692163.978065,-0.848267,-0.063370,0.392410
"2020-05-05 15:22:43.988 +0000",1588692163.988075,-0.846573,-0.063751,0.402863
"2020-05-05 15:22:43.998 +0000",1588692163.998054,-0.849319,-0.047714,0.421280
"2020-05-05 15:22:44.008 +0000",1588692164.008064,-0.864166,-0.040741,0.438416
"2020-05-05 15:22:44.018 +0000",1588692164.018043,-0.881226,-0.041641,0.457214
"2020-05-05 15:22:44.028 +0000",1588692164.028053,-0.896713,-0.044205,0.472305
"2020-05-05 15:22:44.038 +0000",1588692164.038032,-0.908966,-0.048126,0.486511
"2020-05-05 15:22:44.048 +0000",1588692164.048041,-0.919067,-0.049850,0.498764
"2020-05-05 15:22:44.058 +0000",1588692164.058020,-0.929550,-0.047302,0.504181
"2020-05-05 15:22:44.068 +0000",1588692164.068000,-0.926956,-0.033859,0.509216
"2020-05-05 15:22:44.078 +0000",1588692164.078009,-0.906876,-0.020950,0.509537
"2020-05-05 15:22:44.088 +0000",1588692164.087989,-0.880859,-0.017426,0.496643
"2020-05-05 15:22:44.098 +0000",1588692164.097997,-0.856781,-0.020248,0.483215
"2020-05-05 15:22:44.108 +0000",1588692164.107977,-0.834122,-0.022141,0.477203
"2020-05-05 15:22:44.118 +0000",1588692164.117987,-0.812714,-0.006165,0.477921
"2020-05-05 15:22:44.128 +0000",1588692164.127967,-0.809204,0.013000,0.506287
"2020-05-05 15:22:44.138 +0000",1588692164.137976,-0.856613,0.064819,0.520782
"2020-05-05 15:22:44.148 +0000",1588692164.147955,-0.939835,0.098495,0.507156
"2020-05-05 15:22:44.158 +0000",1588692164.157965,-0.991440,0.090118,0.491089
"2020-05-05 15:22:44.168 +0000",1588692164.167943,-0.990936,0.046951,0.489975
"2020-05-05 15:22:44.178 +0000",1588692164.177954,-0.954025,0.004852,0.492081
"2020-05-05 15:22:44.188 +0000",1588692164.187932,-0.920944,-0.014404,0.497971
"2020-05-05 15:22:44.198 +0000",1588692164.197943,-0.906448,-0.024811,0.489548
"2020-05-05 15:22:44.208 +0000",1588692164.207922,-0.887512,-0.041382,0.481140
"2020-05-05 15:22:44.218 +0000",1588692164.217901,-0.870743,-0.057709,0.466949
"2020-05-05 15:22:44.228 +0000",1588692164.227911,-0.855530,-0.055145,0.424820
"2020-05-05 15:22:44.238 +0000",1588692164.237889,-0.847275,-0.031128,0.378952
"2020-05-05 15:22:44.248 +0000",1588692164.247900,-0.853149,-0.016891,0.371475
"2020-05-05 15:22:44.258 +0000",1588692164.257878,-0.873138,-0.039627,0.406326
"2020-05-05 15:22:44.268 +0000",1588692164.267888,-0.892853,-0.083847,0.471542
"2020-05-05 15:22:44.278 +0000",1588692164.277867,-0.906708,-0.113983,0.538300
"2020-05-05 15:22:44.288 +0000",1588692164.287878,-0.912521,-0.108017,0.561188
"2020-05-05 15:22:44.298 +0000",1588692164.297855,-0.888870,-0.066299,0.526520
"2020-05-05 15:22:44.308 +0000",1588692164.307866,-0.838394,-0.004608,0.462616
"2020-05-05 15:22:44.318 +0000",1588692164.317844,-0.842316,0.029770,0.436981
"2020-05-05 15:22:44.328 +0000",1588692164.327854,-0.933411,0.032013,0.465546
"2020-05-05 15:22:44.338 +0000",1588692164.337833,-1.012146,-0.043915,0.547928
"2020-05-05 15:22:44.348 +0000",1588692164.347843,-1.052582,-0.111115,0.596786
"2020-05-05 15:22:44.358 +0000",1588692164.357821,-1.067551,-0.124680,0.606506
"2020-05-05 15:22:44.368 +0000",1588692164.367801,-1.048447,-0.096695,0.588989
"2020-05-05 15:22:44.378 +0000",1588692164.377811,-0.993866,-0.058029,0.557251
"2020-05-05 15:22:44.388 +0000",1588692164.387790,-0.906754,-0.032242,0.510239
"2020-05-05 15:22:44.398 +0000",1588692164.397800,-0.805115,-0.016357,0.458450
"2020-05-05 15:22:44.408 +0000",1588692164.407778,-0.714111,-0.005615,0.413742
"2020-05-05 15:22:44.418 +0000",1588692164.417788,-0.641388,0.001877,0.380005
"2020-05-05 15:22:44.428 +0000",1588692164.427768,-0.598068,-0.002991,0.351456
"2020-05-05 15:22:44.438 +0000",1588692164.437777,-0.609116,-0.003052,0.323868
"2020-05-05 15:22:44.448 +0000",1588692164.447756,-0.654999,0.006851,0.346741
"2020-05-05 15:22:44.458 +0000",1588692164.457766,-0.736038,-0.006653,0.397736
"2020-05-05 15:22:44.468 +0000",1588692164.467745,-0.837509,-0.027817,0.445251
"2020-05-05 15:22:44.478 +0000",1588692164.477755,-0.926956,-0.038101,0.488419
"2020-05-05 15:22:44.488 +0000",1588692164.487734,-0.990250,-0.035034,0.518402
"2020-05-05 15:22:44.498 +0000",1588692164.497744,-1.031784,-0.026398,0.531113
"2020-05-05 15:22:44.508 +0000",1588692164.507722,-1.055603,-0.021912,0.527588
"2020-05-05 15:22:44.518 +0000",1588692164.517702,-1.043503,-0.027512,0.517395
"2020-05-05 15:22:44.528 +0000",1588692164.527711,-0.987289,-0.028442,0.488358
"2020-05-05 15:22:44.538 +0000",1588692164.537691,-0.928436,-0.029373,0.479156
"2020-05-05 15:22:44.548 +0000",1588692164.547680,-0.886215,-0.006363,0.463974
"2020-05-05 15:22:44.558 +0000",1588692164.557659,-0.864807,0.035110,0.441971
"2020-05-05 15:22:44.568 +0000",1588692164.567670,-0.853729,0.055374,0.427032
"2020-05-05 15:22:44.578 +0000",1588692164.577649,-0.851547,0.068436,0.435638
"2020-05-05 15:22:44.588 +0000",1588692164.587658,-0.859543,0.067169,0.464508
"2020-05-05 15:22:44.598 +0000",1588692164.597638,-0.871231,0.045044,0.492676
"2020-05-05 15:22:44.608 +0000",1588692164.607647,-0.899841,0.009811,0.509888
"2020-05-05 15:22:44.618 +0000",1588692164.617626,-0.927002,-0.018356,0.524490
"2020-05-05 15:22:44.628 +0000",1588692164.627636,-0.936554,-0.026855,0.533249
"2020-05-05 15:22:44.638 +0000",1588692164.637614,-0.927429,-0.012863,0.526459
"2020-05-05 15:22:44.648 +0000",1588692164.647625,-0.894424,0.011795,0.506607
"2020-05-05 15:22:44.658 +0000",1588692164.657604,-0.850494,0.023788,0.494446
"2020-05-05 15:22:44.668 +0000",1588692164.667583,-0.811447,0.020981,0.492889
"2020-05-05 15:22:44.678 +0000",1588692164.677593,-0.792206,0.012512,0.485565
"2020-05-05 15:22:44.688 +0000",1588692164.687571,-0.792587,-0.010208,0.475113
"2020-05-05 15:22:44.698 +0000",1588692164.697581,-0.811462,-0.031631,0.471710
"2020-05-05 15:22:44.708 +0000",1588692164.707560,-0.844116,-0.047287,0.478592
"2020-05-05 15:22:44.718 +0000",1588692164.717570,-0.884293,-0.065720,0.497070
"2020-05-05 15:22:44.728 +0000",1588692164.727549,-0.910553,-0.059021,0.516510
"2020-05-05 15:22:44.738 +0000",1588692164.737559,-0.911957,-0.039963,0.543488
"2020-05-05 15:22:44.748 +0000",1588692164.747538,-0.907761,-0.030243,0.535126
"2020-05-05 15:22:44.758 +0000",1588692164.757547,-0.904205,-0.050217,0.521149
"2020-05-05 15:22:44.768 +0000",1588692164.767526,-0.951920,-0.076630,0.504150
"2020-05-05 15:22:44.778 +0000",1588692164.777536,-1.020020,-0.106918,0.523636
"2020-05-05 15:22:44.788 +0000",1588692164.787515,-1.045639,-0.145523,0.556549
"2020-05-05 15:22:44.798 +0000",1588692164.797525,-1.020706,-0.146576,0.578033
"2020-05-05 15:22:44.808 +0000",1588692164.807503,-0.986984,-0.108261,0.565689
"2020-05-05 15:22:44.817 +0000",1588692164.817482,-0.956863,-0.070358,0.539795
"2020-05-05 15:22:44.827 +0000",1588692164.827492,-0.917465,-0.048981,0.512466
"2020-05-05 15:22:44.837 +0000",1588692164.837471,-0.868027,-0.040939,0.478271
"2020-05-05 15:22:44.847 +0000",1588692164.847482,-0.812820,-0.041565,0.447205
"2020-05-05 15:22:44.857 +0000",1588692164.857460,-0.764435,-0.043594,0.423386
"2020-05-05 15:22:44.867 +0000",1588692164.867470,-0.726608,-0.047455,0.407822
"2020-05-05 15:22:44.877 +0000",1588692164.877449,-0.703934,-0.045685,0.403900
"2020-05-05 15:22:44.887 +0000",1588692164.887459,-0.700760,-0.049377,0.402100
"2020-05-05 15:22:44.897 +0000",1588692164.897438,-0.723099,-0.059372,0.408859
"2020-05-05 15:22:44.907 +0000",1588692164.907448,-0.766541,-0.057983,0.427124
"2020-05-05 15:22:44.917 +0000",1588692164.917427,-0.828751,-0.048019,0.443817
"2020-05-05 15:22:44.927 +0000",1588692164.927437,-0.888535,-0.044586,0.468262
"2020-05-05 15:22:44.937 +0000",1588692164.937416,-0.940323,-0.044296,0.490616
"2020-05-05 15:22:44.947 +0000",1588692164.947425,-0.971848,-0.040222,0.512314
"2020-05-05 15:22:44.957 +0000",1588692164.957406,-0.981613,-0.037598,0.528687
"2020-05-05 15:22:44.967 +0000",1588692164.967383,-0.971420,-0.041245,0.528717
"2020-05-05 15:22:44.977 +0000",1588692164.977394,-0.946579,-0.045197,0.513809
"2020-05-05 15:22:44.987 +0000",1588692164.987373,-0.912094,-0.043472,0.490250
"2020-05-05 15:22:44.997 +0000",1588692164.997383,-0.874420,-0.038742,0.468887
"2020-05-05 15:22:45.007 +0000",1588692165.007362,-0.842926,-0.034927,0.455872
"2020-05-05 15:22:45.017 +0000",1588692165.017372,-0.821075,-0.035263,0.450089
"2020-05-05 15:22:45.027 +0000",1588692165.027351,-0.813431,-0.035538,0.445297
"2020-05-05 15:22:45.037 +0000",1588692165.037360,-0.819427,-0.035141,0.445709
"2020-05-05 15:22:45.047 +0000",1588692165.047340,-0.836731,-0.031067,0.450302
"2020-05-05 15:22:45.057 +0000",1588692165.057349,-0.865784,-0.026367,0.456528
"2020-05-05 15:22:45.067 +0000",1588692165.067328,-0.893448,-0.025040,0.471649
"2020-05-05 15:22:45.077 +0000",1588692165.077338,-0.915512,-0.022583,0.486816
"2020-05-05 15:22:45.087 +0000",1588692165.087316,-0.931870,-0.016235,0.497879
"2020-05-05 15:22:45.097 +0000",1588692165.097327,-0.937592,-0.007156,0.506180
"2020-05-05 15:22:45.107 +0000",1588692165.107306,-0.934723,0.007324,0.510391
"2020-05-05 15:22:45.117 +0000",1588692165.117285,-0.926407,0.018173,0.507004
"2020-05-05 15:22:45.127 +0000",1588692165.127295,-0.914169,0.019669,0.504166
"2020-05-05 15:22:45.137 +0000",1588692165.137273,-0.899658,0.019272,0.504105
"2020-05-05 15:22:45.147 +0000",1588692165.147283,-0.885193,0.018875,0.503265
"2020-05-05 15:22:45.157 +0000",1588692165.157261,-0.871597,0.015869,0.499985
"2020-05-05 15:22:45.167 +0000",1588692165.167271,-0.862198,0.007828,0.491653
"2020-05-05 15:22:45.177 +0000",1588692165.177251,-0.857437,-0.005692,0.485779
"2020-05-05 15:22:45.187 +0000",1588692165.187261,-0.853836,-0.019989,0.490051
"2020-05-05 15:22:45.197 +0000",1588692165.197239,-0.851517,-0.030029,0.497528
"2020-05-05 15:22:45.207 +0000",1588692165.207249,-0.848602,-0.036087,0.502396
"2020-05-05 15:22:45.217 +0000",1588692165.217228,-0.845779,-0.044189,0.499649
"2020-05-05 15:22:45.227 +0000",1588692165.227238,-0.847397,-0.053741,0.493835
"2020-05-05 15:22:45.237 +0000",1588692165.237217,-0.856888,-0.064804,0.482193
"2020-05-05 15:22:45.247 +0000",1588692165.247226,-0.871613,-0.073517,0.467438
"2020-05-05 15:22:45.257 +0000",1588692165.257206,-0.887161,-0.077774,0.465973
"2020-05-05 15:22:45.267 +0000",1588692165.267185,-0.904160,-0.081589,0.476532
"2020-05-05 15:22:45.277 +0000",1588692165.277195,-0.914093,-0.083847,0.484192
"2020-05-05 15:22:45.287 +0000",1588692165.287174,-0.912888,-0.091171,0.488342
"2020-05-05 15:22:45.297 +0000",1588692165.297184,-0.908783,-0.098953,0.490067
"2020-05-05 15:22:45.307 +0000",1588692165.307162,-0.904648,-0.093643,0.476578
"2020-05-05 15:22:45.317 +0000",1588692165.317172,-0.895844,-0.082779,0.448532
"2020-05-05 15:22:45.327 +0000",1588692165.327151,-0.886169,-0.073364,0.435394
"2020-05-05 15:22:45.337 +0000",1588692165.337161,-0.886292,-0.070816,0.441101
"2020-05-05 15:22:45.347 +0000",1588692165.347141,-0.890091,-0.072495,0.451324
"2020-05-05 15:22:45.357 +0000",1588692165.357149,-0.887695,-0.073883,0.462662
"2020-05-05 15:22:45.367 +0000",1588692165.367130,-0.885574,-0.070145,0.475418
"2020-05-05 15:22:45.377 +0000",1588692165.377138,-0.884964,-0.065567,0.483612
"2020-05-05 15:22:45.387 +0000",1588692165.387119,-0.881226,-0.065033,0.479385
"2020-05-05 15:22:45.397 +0000",1588692165.397127,-0.875580,-0.063095,0.469559
"2020-05-05 15:22:45.407 +0000",1588692165.407107,-0.873657,-0.064209,0.466431
"2020-05-05 15:22:45.417 +0000",1588692165.417086,-0.872040,-0.067841,0.462250
"2020-05-05 15:22:45.427 +0000",1588692165.427096,-0.868073,-0.061981,0.461472
"2020-05-05 15:22:45.437 +0000",1588692165.437075,-0.862579,-0.048996,0.465057
"2020-05-05 15:22:45.447 +0000",1588692165.447085,-0.860596,-0.041183,0.474182
"2020-05-05 15:22:45.457 +0000",1588692165.457063,-0.860641,-0.041199,0.482712
"2020-05-05 15:22:45.467 +0000",1588692165.467074,-0.862000,-0.046875,0.489334
"2020-05-05 15:22:45.477 +0000",1588692165.477052,-0.864182,-0.051239,0.493423
"2020-05-05 15:22:45.487 +0000",1588692165.487062,-0.868973,-0.048279,0.488052
"2020-05-05 15:22:45.497 +0000",1588692165.497041,-0.873398,-0.039642,0.478165
"2020-05-05 15:22:45.507 +0000",1588692165.507051,-0.878036,-0.031906,0.469910
"2020-05-05 15:22:45.517 +0000",1588692165.517029,-0.882584,-0.031052,0.466324
"2020-05-05 15:22:45.527 +0000",1588692165.527040,-0.886353,-0.034851,0.473907
"2020-05-05 15:22:45.537 +0000",1588692165.537019,-0.893829,-0.041077,0.487885
"2020-05-05 15:22:45.547 +0000",1588692165.547052,-0.901840,-0.044083,0.501389
"2020-05-05 15:22:45.557 +0000",1588692165.557031,-0.906021,-0.042984,0.507812
"2020-05-05 15:22:45.567 +0000",1588692165.567009,-0.908859,-0.042068,0.507690
"2020-05-05 15:22:45.577 +0000",1588692165.577020,-0.907333,-0.035614,0.512573
"2020-05-05 15:22:45.587 +0000",1588692165.586999,-0.903549,-0.030380,0.514481
"2020-05-05 15:22:45.597 +0000",1588692165.597009,-0.892792,-0.011780,0.511383
"2020-05-05 15:22:45.607 +0000",1588692165.606987,-0.884048,0.017853,0.500229
"2020-05-05 15:22:45.617 +0000",1588692165.616997,-0.887970,0.057205,0.479950
"2020-05-05 15:22:45.627 +0000",1588692165.626976,-0.904678,0.074814,0.468964
"2020-05-05 15:22:45.637 +0000",1588692165.636986,-0.926193,0.072708,0.479370
"2020-05-05 15:22:45.647 +0000",1588692165.646965,-0.927597,0.034744,0.499008
"2020-05-05 15:22:45.657 +0000",1588692165.656975,-0.916031,-0.004929,0.514053
"2020-05-05 15:22:45.667 +0000",1588692165.666953,-0.909485,0.004822,0.493118
"2020-05-05 15:22:45.677 +0000",1588692165.676963,-0.914093,0.041336,0.457153
"2020-05-05 15:22:45.687 +0000",1588692165.686943,-0.921631,0.057892,0.451263
"2020-05-05 15:22:45.697 +0000",1588692165.696952,-0.924225,0.038666,0.467911
"2020-05-05 15:22:45.707 +0000",1588692165.706931,-0.910080,0.011871,0.480759
"2020-05-05 15:22:45.717 +0000",1588692165.716910,-0.873276,-0.003815,0.490891
"2020-05-05 15:22:45.727 +0000",1588692165.726920,-0.841949,-0.006866,0.487305
"2020-05-05 15:22:45.737 +0000",1588692165.736899,-0.821442,-0.005051,0.477493
"2020-05-05 15:22:45.747 +0000",1588692165.746909,-0.809937,0.002838,0.455429
"2020-05-05 15:22:45.757 +0000",1588692165.756889,-0.805191,0.007492,0.437805
"2020-05-05 15:22:45.767 +0000",1588692165.766897,-0.815155,0.003586,0.435318
"2020-05-05 15:22:45.777 +0000",1588692165.776877,-0.839035,-0.009705,0.444214
"2020-05-05 15:22:45.787 +0000",1588692165.786887,-0.865189,-0.024597,0.460678
"2020-05-05 15:22:45.797 +0000",1588692165.796866,-0.887589,-0.039795,0.481140
"2020-05-05 15:22:45.807 +0000",1588692165.806875,-0.903687,-0.054352,0.498093
"2020-05-05 15:22:45.817 +0000",1588692165.816856,-0.910522,-0.066345,0.503021
"2020-05-05 15:22:45.827 +0000",1588692165.826864,-0.913132,-0.072525,0.496384
"2020-05-05 15:22:45.837 +0000",1588692165.836843,-0.909897,-0.078964,0.490616
"2020-05-05 15:22:45.847 +0000",1588692165.846853,-0.904694,-0.086090,0.480560
"2020-05-05 15:22:45.857 +0000",1588692165.856833,-0.895966,-0.092804,0.468231
"2020-05-05 15:22:45.867 +0000",1588692165.866812,-0.883499,-0.094406,0.463974
"2020-05-05 15:22:45.877 +0000",1588692165.876821,-0.873093,-0.087891,0.460907
"2020-05-05 15:22:45.887 +0000",1588692165.886800,-0.863968,-0.083618,0.452377
"2020-05-05 15:22:45.897 +0000",1588692165.896810,-0.852615,-0.085678,0.446045
"2020-05-05 15:22:45.907 +0000",1588692165.906789,-0.846313,-0.094284,0.445511
"2020-05-05 15:22:45.917 +0000",1588692165.916799,-0.847397,-0.106247,0.448105
"2020-05-05 15:22:45.927 +0000",1588692165.926779,-0.852310,-0.118317,0.452835
"2020-05-05 15:22:45.937 +0000",1588692165.936787,-0.857422,-0.124023,0.459442
"2020-05-05 15:22:45.947 +0000",1588692165.946766,-0.866913,-0.114944,0.464462
"2020-05-05 15:22:45.957 +0000",1588692165.956776,-0.876556,-0.102753,0.464935
