timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:11:58.826 +0000",1588691518.825923,-1.261322,-0.668594,-0.060028
"2020-05-05 15:11:58.836 +0000",1588691518.835901,-1.247894,-0.669815,-0.126862
"2020-05-05 15:11:58.846 +0000",1588691518.845912,-1.235229,-0.655090,-0.172577
"2020-05-05 15:11:58.856 +0000",1588691518.855891,-1.224869,-0.632309,-0.212616
"2020-05-05 15:11:58.866 +0000",1588691518.865901,-1.201065,-0.605515,-0.251968
"2020-05-05 15:11:58.876 +0000",1588691518.875879,-1.165344,-0.579117,-0.276016
"2020-05-05 15:11:58.886 +0000",1588691518.885889,-1.136230,-0.555115,-0.296555
"2020-05-05 15:11:58.896 +0000",1588691518.895869,-1.105759,-0.532898,-0.324356
"2020-05-05 15:11:58.906 +0000",1588691518.905878,-1.057144,-0.515320,-0.366287
"2020-05-05 15:11:58.916 +0000",1588691518.915861,-0.997314,-0.496796,-0.426254
"2020-05-05 15:11:58.926 +0000",1588691518.925870,-0.946136,-0.476273,-0.494080
"2020-05-05 15:11:58.936 +0000",1588691518.935850,-0.919601,-0.450500,-0.558868
"2020-05-05 15:11:58.946 +0000",1588691518.945860,-0.928864,-0.416168,-0.604630
"2020-05-05 15:11:58.956 +0000",1588691518.955839,-0.970856,-0.385849,-0.611084
"2020-05-05 15:11:58.966 +0000",1588691518.965818,-1.039062,-0.367981,-0.583572
"2020-05-05 15:11:58.976 +0000",1588691518.975827,-1.119980,-0.341293,-0.539352
"2020-05-05 15:11:58.986 +0000",1588691518.985807,-1.192810,-0.284622,-0.508224
"2020-05-05 15:11:58.996 +0000",1588691518.995817,-1.227737,-0.199768,-0.486786
"2020-05-05 15:11:59.006 +0000",1588691519.005795,-1.211090,-0.110153,-0.484940
"2020-05-05 15:11:59.016 +0000",1588691519.015805,-1.158478,-0.047226,-0.509430
"2020-05-05 15:11:59.026 +0000",1588691519.025784,-1.095062,-0.026276,-0.556168
"2020-05-05 15:11:59.036 +0000",1588691519.035793,-1.053650,-0.040329,-0.601898
"2020-05-05 15:11:59.046 +0000",1588691519.045772,-1.044571,-0.066940,-0.615723
"2020-05-05 15:11:59.056 +0000",1588691519.055782,-1.061508,-0.075790,-0.597443
"2020-05-05 15:11:59.066 +0000",1588691519.065761,-1.090225,-0.044998,-0.558380
"2020-05-05 15:11:59.076 +0000",1588691519.075771,-1.117447,0.004211,-0.505508
"2020-05-05 15:11:59.086 +0000",1588691519.085750,-1.127213,0.043625,-0.438858
"2020-05-05 15:11:59.096 +0000",1588691519.095728,-1.106979,0.060104,-0.382858
"2020-05-05 15:11:59.106 +0000",1588691519.105738,-1.052383,0.044922,-0.345123
"2020-05-05 15:11:59.116 +0000",1588691519.115717,-0.993118,0.010712,-0.305496
"2020-05-05 15:11:59.126 +0000",1588691519.125727,-0.948242,-0.015564,-0.274948
"2020-05-05 15:11:59.136 +0000",1588691519.135706,-0.911179,-0.017715,-0.254440
"2020-05-05 15:11:59.146 +0000",1588691519.145715,-0.877853,0.005447,-0.223053
"2020-05-05 15:11:59.156 +0000",1588691519.155696,-0.857880,0.046478,-0.161438
"2020-05-05 15:11:59.166 +0000",1588691519.165704,-0.859253,0.095490,-0.092163
"2020-05-05 15:11:59.176 +0000",1588691519.175683,-0.871704,0.133911,0.012848
"2020-05-05 15:11:59.186 +0000",1588691519.185694,-0.883301,0.164001,0.151505
"2020-05-05 15:11:59.196 +0000",1588691519.195672,-0.872314,0.176086,0.282852
"2020-05-05 15:11:59.206 +0000",1588691519.205682,-0.818604,0.158417,0.372467
"2020-05-05 15:11:59.216 +0000",1588691519.215661,-0.726547,0.109436,0.399643
"2020-05-05 15:11:59.226 +0000",1588691519.225671,-0.621872,0.045029,0.423203
"2020-05-05 15:11:59.236 +0000",1588691519.235650,-0.532028,-0.002121,0.419693
"2020-05-05 15:11:59.246 +0000",1588691519.245629,-0.487122,0.093872,-0.119965
"2020-05-05 15:11:59.256 +0000",1588691519.255638,-1.408905,0.125275,1.700989
"2020-05-05 15:11:59.266 +0000",1588691519.265617,-2.799667,0.761932,3.603317
"2020-05-05 15:11:59.276 +0000",1588691519.275627,-2.256653,0.215042,3.039368
"2020-05-05 15:11:59.286 +0000",1588691519.285606,-0.772659,0.129532,1.358673
"2020-05-05 15:11:59.296 +0000",1588691519.295615,-0.792755,0.235504,0.474930
"2020-05-05 15:11:59.306 +0000",1588691519.305595,-1.282074,0.166672,0.374756
"2020-05-05 15:11:59.316 +0000",1588691519.315604,-1.288086,-0.081757,0.605637
"2020-05-05 15:11:59.326 +0000",1588691519.325584,-1.102432,-0.232727,0.268188
"2020-05-05 15:11:59.336 +0000",1588691519.335593,-0.852661,-0.196167,-0.121811
"2020-05-05 15:11:59.346 +0000",1588691519.345573,-0.766083,-0.069550,-0.159180
"2020-05-05 15:11:59.356 +0000",1588691519.355582,-0.768143,0.020432,0.049347
"2020-05-05 15:11:59.366 +0000",1588691519.365562,-0.720917,-0.025650,0.219833
"2020-05-05 15:11:59.376 +0000",1588691519.375541,-0.637894,-0.146683,0.223038
"2020-05-05 15:11:59.386 +0000",1588691519.385551,-0.587021,-0.255524,0.119003
"2020-05-05 15:11:59.396 +0000",1588691519.395529,-0.594940,-0.288727,0.005325
"2020-05-05 15:11:59.406 +0000",1588691519.405540,-0.609863,-0.226181,-0.068207
"2020-05-05 15:11:59.416 +0000",1588691519.415518,-0.656845,-0.155655,-0.098694
"2020-05-05 15:11:59.426 +0000",1588691519.425528,-0.758942,-0.128555,-0.128143
"2020-05-05 15:11:59.436 +0000",1588691519.435506,-0.877502,-0.146423,-0.120560
"2020-05-05 15:11:59.446 +0000",1588691519.445517,-0.994232,-0.187683,-0.093277
"2020-05-05 15:11:59.455 +0000",1588691519.455495,-1.094330,-0.217484,-0.071350
"2020-05-05 15:11:59.466 +0000",1588691519.465505,-1.164062,-0.199951,-0.041763
"2020-05-05 15:11:59.475 +0000",1588691519.475484,-1.213501,-0.123764,-0.009872
"2020-05-05 15:11:59.485 +0000",1588691519.485494,-1.260605,-0.032806,-0.006760
"2020-05-05 15:11:59.495 +0000",1588691519.495473,-1.304626,0.034256,-0.029434
"2020-05-05 15:11:59.505 +0000",1588691519.505483,-1.347443,0.068405,-0.038635
"2020-05-05 15:11:59.515 +0000",1588691519.515461,-1.385880,0.073273,-0.041733
"2020-05-05 15:11:59.525 +0000",1588691519.525440,-1.410568,0.049057,-0.056305
"2020-05-05 15:11:59.535 +0000",1588691519.535450,-1.422516,0.002258,-0.083939
"2020-05-05 15:11:59.545 +0000",1588691519.545429,-1.429367,-0.054260,-0.106537
"2020-05-05 15:11:59.555 +0000",1588691519.555439,-1.426117,-0.108536,-0.104507
"2020-05-05 15:11:59.565 +0000",1588691519.565418,-1.407089,-0.154465,-0.087067
"2020-05-05 15:11:59.575 +0000",1588691519.575428,-1.372818,-0.191788,-0.049667
"2020-05-05 15:11:59.585 +0000",1588691519.585406,-1.339478,-0.231735,0.015915
"2020-05-05 15:11:59.595 +0000",1588691519.595416,-1.326584,-0.289078,0.079742
"2020-05-05 15:11:59.605 +0000",1588691519.605395,-1.326096,-0.367386,0.125015
"2020-05-05 15:11:59.615 +0000",1588691519.615405,-1.323700,-0.451477,0.138718
"2020-05-05 15:11:59.625 +0000",1588691519.625383,-1.303192,-0.527847,0.131943
"2020-05-05 15:11:59.635 +0000",1588691519.635394,-1.269623,-0.596207,0.118423
"2020-05-05 15:11:59.645 +0000",1588691519.645372,-1.230743,-0.638306,0.093155
"2020-05-05 15:11:59.655 +0000",1588691519.655383,-1.191147,-0.651352,0.030060
"2020-05-05 15:11:59.665 +0000",1588691519.665361,-1.169586,-0.643539,-0.034668
"2020-05-05 15:11:59.675 +0000",1588691519.675340,-1.175079,-0.626358,-0.064545
"2020-05-05 15:11:59.685 +0000",1588691519.685350,-1.212006,-0.606430,-0.068329
"2020-05-05 15:11:59.695 +0000",1588691519.695330,-1.276093,-0.596771,-0.058548
"2020-05-05 15:11:59.705 +0000",1588691519.705339,-1.357422,-0.619507,-0.047058
"2020-05-05 15:11:59.715 +0000",1588691519.715319,-1.430344,-0.671173,-0.041321
"2020-05-05 15:11:59.725 +0000",1588691519.725327,-1.479477,-0.727264,-0.037109
"2020-05-05 15:11:59.735 +0000",1588691519.735307,-1.493607,-0.765259,-0.023834
"2020-05-05 15:11:59.745 +0000",1588691519.745316,-1.469559,-0.755783,-0.030792
"2020-05-05 15:11:59.755 +0000",1588691519.755296,-1.403946,-0.684280,-0.066330
"2020-05-05 15:11:59.765 +0000",1588691519.765305,-1.311798,-0.572128,-0.113007
"2020-05-05 15:11:59.775 +0000",1588691519.775285,-1.218246,-0.458725,-0.176285
"2020-05-05 15:11:59.785 +0000",1588691519.785293,-1.141800,-0.365341,-0.253326
"2020-05-05 15:11:59.795 +0000",1588691519.795274,-1.083435,-0.294968,-0.338318
"2020-05-05 15:11:59.805 +0000",1588691519.805252,-1.039368,-0.250702,-0.417938
"2020-05-05 15:11:59.815 +0000",1588691519.815262,-1.010239,-0.222031,-0.482025
"2020-05-05 15:11:59.825 +0000",1588691519.825241,-0.992844,-0.190186,-0.512238
"2020-05-05 15:11:59.835 +0000",1588691519.835250,-0.994583,-0.154526,-0.510193
"2020-05-05 15:11:59.845 +0000",1588691519.845229,-1.014511,-0.120377,-0.499496
"2020-05-05 15:11:59.855 +0000",1588691519.855239,-1.041595,-0.087204,-0.488098
"2020-05-05 15:11:59.865 +0000",1588691519.865219,-1.066177,-0.052216,-0.478165
"2020-05-05 15:11:59.875 +0000",1588691519.875228,-1.087296,-0.017853,-0.474380
"2020-05-05 15:11:59.885 +0000",1588691519.885207,-1.098877,0.012482,-0.468414
"2020-05-05 15:11:59.895 +0000",1588691519.895216,-1.097778,0.041397,-0.464645
"2020-05-05 15:11:59.905 +0000",1588691519.905196,-1.082275,0.065872,-0.466232
"2020-05-05 15:11:59.915 +0000",1588691519.915220,-1.057953,0.079529,-0.463394
"2020-05-05 15:11:59.925 +0000",1588691519.925198,-1.035202,0.080292,-0.454300
"2020-05-05 15:11:59.935 +0000",1588691519.935208,-1.020203,0.068558,-0.441299
"2020-05-05 15:11:59.945 +0000",1588691519.945187,-1.010483,0.053391,-0.424927
"2020-05-05 15:11:59.955 +0000",1588691519.955167,-1.011719,0.043549,-0.401596
"2020-05-05 15:11:59.965 +0000",1588691519.965176,-1.020401,0.041519,-0.366989
"2020-05-05 15:11:59.975 +0000",1588691519.975155,-1.024323,0.049698,-0.319031
"2020-05-05 15:11:59.985 +0000",1588691519.985165,-1.021545,0.061096,-0.253677
"2020-05-05 15:11:59.995 +0000",1588691519.995143,-1.013565,0.069595,-0.176804
"2020-05-05 15:12:00.005 +0000",1588691520.005153,-1.000549,0.072510,-0.100235
"2020-05-05 15:12:00.015 +0000",1588691520.015131,-0.982025,0.076401,-0.029373
"2020-05-05 15:12:00.025 +0000",1588691520.025141,-0.961227,0.084229,0.037216
"2020-05-05 15:12:00.035 +0000",1588691520.035120,-0.949677,0.096024,0.119354
"2020-05-05 15:12:00.045 +0000",1588691520.045130,-0.952271,0.104431,0.205231
"2020-05-05 15:12:00.055 +0000",1588691520.055110,-0.958450,0.116684,0.279816
"2020-05-05 15:12:00.065 +0000",1588691520.065119,-0.955612,0.142548,0.355103
"2020-05-05 15:12:00.075 +0000",1588691520.075098,-0.950485,0.174515,0.428757
"2020-05-05 15:12:00.085 +0000",1588691520.085108,-0.953247,0.203262,0.498245
"2020-05-05 15:12:00.095 +0000",1588691520.095086,-0.965378,0.215546,0.574158
"2020-05-05 15:12:00.105 +0000",1588691520.105067,-0.981628,0.217987,0.689148
"2020-05-05 15:12:00.115 +0000",1588691520.115076,-0.956665,0.422165,1.318100
"2020-05-05 15:12:00.125 +0000",1588691520.125056,-1.928772,1.838577,2.178055
"2020-05-05 15:12:00.135 +0000",1588691520.135065,-2.772293,2.250626,2.632736
"2020-05-05 15:12:00.145 +0000",1588691520.145044,-1.275742,0.597992,2.684418
"2020-05-05 15:12:00.155 +0000",1588691520.155054,-0.270676,0.294937,1.404892
"2020-05-05 15:12:00.165 +0000",1588691520.165034,-0.453232,-0.003433,0.412872
"2020-05-05 15:12:00.175 +0000",1588691520.175041,-0.684082,-0.386383,0.072952
"2020-05-05 15:12:00.185 +0000",1588691520.185022,-0.808060,-0.647156,0.068176
"2020-05-05 15:12:00.195 +0000",1588691520.195030,-0.754028,-0.678207,0.144394
"2020-05-05 15:12:00.205 +0000",1588691520.205010,-0.623093,-0.464874,0.126007
"2020-05-05 15:12:00.215 +0000",1588691520.215019,-0.543594,-0.161926,0.034119
"2020-05-05 15:12:00.225 +0000",1588691520.224999,-0.552750,0.079056,-0.043106
"2020-05-05 15:12:00.235 +0000",1588691520.234978,-0.621170,0.202301,-0.041962
"2020-05-05 15:12:00.245 +0000",1588691520.244988,-0.686737,0.160660,0.000763
"2020-05-05 15:12:00.255 +0000",1588691520.254966,-0.734726,0.018082,0.003723
"2020-05-05 15:12:00.265 +0000",1588691520.264977,-0.810516,-0.084503,-0.008804
"2020-05-05 15:12:00.275 +0000",1588691520.274956,-0.931061,-0.131210,-0.016296
"2020-05-05 15:12:00.285 +0000",1588691520.284965,-1.045624,-0.160843,-0.006775
"2020-05-05 15:12:00.295 +0000",1588691520.294945,-1.125961,-0.156860,0.006104
"2020-05-05 15:12:00.305 +0000",1588691520.304953,-1.192108,-0.105896,-0.003448
"2020-05-05 15:12:00.315 +0000",1588691520.314933,-1.253128,-0.025986,-0.012878
"2020-05-05 15:12:00.325 +0000",1588691520.324943,-1.307480,0.035583,-0.024353
"2020-05-05 15:12:00.335 +0000",1588691520.334921,-1.336639,0.067093,-0.035187
"2020-05-05 15:12:00.345 +0000",1588691520.344930,-1.321609,0.088058,-0.038696
"2020-05-05 15:12:00.355 +0000",1588691520.354910,-1.296478,0.107315,-0.057678
"2020-05-05 15:12:00.365 +0000",1588691520.364920,-1.295212,0.117889,-0.091202
"2020-05-05 15:12:00.375 +0000",1588691520.374899,-1.323410,0.107574,-0.106888
"2020-05-05 15:12:00.385 +0000",1588691520.384877,-1.378952,0.080292,-0.091370
"2020-05-05 15:12:00.395 +0000",1588691520.394888,-1.446655,0.045746,-0.040771
"2020-05-05 15:12:00.405 +0000",1588691520.404866,-1.508026,0.006088,0.012665
"2020-05-05 15:12:00.415 +0000",1588691520.414876,-1.553879,-0.053955,0.060562
"2020-05-05 15:12:00.425 +0000",1588691520.424855,-1.576782,-0.130478,0.104584
"2020-05-05 15:12:00.435 +0000",1588691520.434865,-1.562546,-0.212585,0.145386
"2020-05-05 15:12:00.445 +0000",1588691520.444844,-1.511978,-0.286880,0.191696
"2020-05-05 15:12:00.455 +0000",1588691520.454854,-1.457626,-0.354477,0.234467
"2020-05-05 15:12:00.465 +0000",1588691520.464832,-1.408630,-0.430435,0.272781
"2020-05-05 15:12:00.475 +0000",1588691520.474842,-1.368027,-0.506271,0.307648
"2020-05-05 15:12:00.485 +0000",1588691520.484822,-1.345840,-0.572495,0.316040
"2020-05-05 15:12:00.495 +0000",1588691520.494831,-1.339966,-0.620483,0.295532
"2020-05-05 15:12:00.505 +0000",1588691520.504809,-1.344833,-0.650833,0.258545
"2020-05-05 15:12:00.515 +0000",1588691520.514790,-1.350388,-0.667770,0.208160
"2020-05-05 15:12:00.525 +0000",1588691520.524799,-1.345764,-0.672562,0.149231
"2020-05-05 15:12:00.535 +0000",1588691520.534779,-1.327347,-0.658478,0.094131
"2020-05-05 15:12:00.545 +0000",1588691520.544788,-1.300552,-0.631836,0.038589
"2020-05-05 15:12:00.555 +0000",1588691520.554767,-1.263123,-0.608398,-0.004623
"2020-05-05 15:12:00.565 +0000",1588691520.564777,-1.222702,-0.595657,-0.048920
"2020-05-05 15:12:00.575 +0000",1588691520.574756,-1.184052,-0.595078,-0.109604
"2020-05-05 15:12:00.585 +0000",1588691520.584764,-1.149948,-0.597595,-0.178879
"2020-05-05 15:12:00.595 +0000",1588691520.594744,-1.127548,-0.589966,-0.245087
"2020-05-05 15:12:00.605 +0000",1588691520.604754,-1.111786,-0.567322,-0.291031
"2020-05-05 15:12:00.615 +0000",1588691520.614733,-1.097244,-0.535324,-0.332138
"2020-05-05 15:12:00.625 +0000",1588691520.624742,-1.089294,-0.500793,-0.357697
"2020-05-05 15:12:00.635 +0000",1588691520.634722,-1.083740,-0.474701,-0.359848
"2020-05-05 15:12:00.645 +0000",1588691520.644731,-1.086304,-0.460342,-0.359344
"2020-05-05 15:12:00.655 +0000",1588691520.654710,-1.104721,-0.447311,-0.347000
"2020-05-05 15:12:00.665 +0000",1588691520.664689,-1.123383,-0.423798,-0.335907
"2020-05-05 15:12:00.675 +0000",1588691520.674698,-1.126831,-0.393051,-0.351776
"2020-05-05 15:12:00.685 +0000",1588691520.684678,-1.123398,-0.359314,-0.372406
"2020-05-05 15:12:00.695 +0000",1588691520.694687,-1.131149,-0.330093,-0.402756
"2020-05-05 15:12:00.705 +0000",1588691520.704666,-1.144653,-0.304214,-0.438599
"2020-05-05 15:12:00.715 +0000",1588691520.714676,-1.151001,-0.272629,-0.470490
"2020-05-05 15:12:00.725 +0000",1588691520.724655,-1.146149,-0.234787,-0.494675
"2020-05-05 15:12:00.735 +0000",1588691520.734665,-1.135178,-0.197983,-0.512848
"2020-05-05 15:12:00.745 +0000",1588691520.744644,-1.117203,-0.166138,-0.521729
"2020-05-05 15:12:00.755 +0000",1588691520.754653,-1.090576,-0.143158,-0.506744
"2020-05-05 15:12:00.765 +0000",1588691520.764632,-1.064911,-0.130569,-0.483826
"2020-05-05 15:12:00.775 +0000",1588691520.774642,-1.041031,-0.129730,-0.453888
"2020-05-05 15:12:00.785 +0000",1588691520.784621,-1.015045,-0.133759,-0.428085
"2020-05-05 15:12:00.795 +0000",1588691520.794600,-0.986343,-0.135803,-0.407867
"2020-05-05 15:12:00.805 +0000",1588691520.804610,-0.949753,-0.132874,-0.379272
"2020-05-05 15:12:00.815 +0000",1588691520.814589,-0.903046,-0.128571,-0.347488
"2020-05-05 15:12:00.825 +0000",1588691520.824600,-0.850418,-0.117035,-0.323761
"2020-05-05 15:12:00.835 +0000",1588691520.834578,-0.799683,-0.096558,-0.313522
"2020-05-05 15:12:00.845 +0000",1588691520.844587,-0.754440,-0.071045,-0.309555
"2020-05-05 15:12:00.855 +0000",1588691520.854567,-0.720428,-0.045837,-0.312546
"2020-05-05 15:12:00.865 +0000",1588691520.864577,-0.698914,-0.024826,-0.308578
"2020-05-05 15:12:00.875 +0000",1588691520.874556,-0.683746,-0.011688,-0.281738
"2020-05-05 15:12:00.885 +0000",1588691520.884566,-0.666122,-0.003860,-0.234344
"2020-05-05 15:12:00.895 +0000",1588691520.894544,-0.648087,0.005051,-0.158966
"2020-05-05 15:12:00.905 +0000",1588691520.904554,-0.632645,0.008743,-0.083176
"2020-05-05 15:12:00.915 +0000",1588691520.914522,-0.625183,0.002304,-0.021973
"2020-05-05 15:12:00.925 +0000",1588691520.924531,-0.626953,-0.013947,0.019653
"2020-05-05 15:12:00.935 +0000",1588691520.934510,-0.631744,-0.036118,0.056885
"2020-05-05 15:12:00.944 +0000",1588691520.944490,-0.637573,-0.049667,0.109268
"2020-05-05 15:12:00.954 +0000",1588691520.954499,-0.647095,-0.044617,0.184509
"2020-05-05 15:12:00.964 +0000",1588691520.964479,-0.656677,-0.023041,0.279587
"2020-05-05 15:12:00.974 +0000",1588691520.974488,-0.672363,0.005890,0.401657
"2020-05-05 15:12:00.984 +0000",1588691520.984468,-0.696136,0.060211,0.521133
"2020-05-05 15:12:00.994 +0000",1588691520.994477,-0.682617,0.248749,0.275330
"2020-05-05 15:12:01.004 +0000",1588691521.004457,-1.295212,0.258850,1.625839
"2020-05-05 15:12:01.014 +0000",1588691521.014466,-2.450104,1.390884,2.849426
"2020-05-05 15:12:01.024 +0000",1588691521.024446,-1.986053,1.608276,2.620956
"2020-05-05 15:12:01.034 +0000",1588691521.034454,-0.646317,1.086792,1.613571
"2020-05-05 15:12:01.044 +0000",1588691521.044434,-0.509445,0.647568,0.813690
"2020-05-05 15:12:01.054 +0000",1588691521.054443,-0.993134,0.240311,0.429398
"2020-05-05 15:12:01.064 +0000",1588691521.064423,-1.235992,-0.156082,0.476135
"2020-05-05 15:12:01.074 +0000",1588691521.074432,-1.239792,-0.452728,0.463821
"2020-05-05 15:12:01.084 +0000",1588691521.084412,-1.180206,-0.509857,0.333954
"2020-05-05 15:12:01.094 +0000",1588691521.094390,-1.220093,-0.417404,0.212555
"2020-05-05 15:12:01.104 +0000",1588691521.104401,-1.269348,-0.196533,0.134491
"2020-05-05 15:12:01.114 +0000",1588691521.114379,-1.268936,0.013550,0.177780
"2020-05-05 15:12:01.124 +0000",1588691521.124389,-1.186584,0.066071,0.251831
"2020-05-05 15:12:01.134 +0000",1588691521.134368,-1.026337,0.000885,0.271423
"2020-05-05 15:12:01.144 +0000",1588691521.144378,-0.874649,-0.069748,0.209915
"2020-05-05 15:12:01.154 +0000",1588691521.154356,-0.786911,-0.119186,0.105103
"2020-05-05 15:12:01.164 +0000",1588691521.164367,-0.752060,-0.177292,-0.023697
"2020-05-05 15:12:01.174 +0000",1588691521.174346,-0.758041,-0.245636,-0.114151
"2020-05-05 15:12:01.184 +0000",1588691521.184355,-0.773041,-0.274567,-0.159500
"2020-05-05 15:12:01.194 +0000",1588691521.194335,-0.800980,-0.245880,-0.204346
"2020-05-05 15:12:01.204 +0000",1588691521.204344,-0.876923,-0.182480,-0.219330
"2020-05-05 15:12:01.214 +0000",1588691521.214323,-1.008545,-0.097229,-0.196930
"2020-05-05 15:12:01.224 +0000",1588691521.224302,-1.200928,-0.043457,-0.122543
"2020-05-05 15:12:01.234 +0000",1588691521.234311,-1.416840,-0.052567,-0.014328
"2020-05-05 15:12:01.244 +0000",1588691521.244291,-1.611298,-0.100952,0.093246
"2020-05-05 15:12:01.254 +0000",1588691521.254300,-1.760239,-0.168045,0.193253
"2020-05-05 15:12:01.264 +0000",1588691521.264279,-1.837250,-0.255051,0.261032
"2020-05-05 15:12:01.274 +0000",1588691521.274289,-1.833206,-0.345871,0.287811
"2020-05-05 15:12:01.284 +0000",1588691521.284268,-1.768326,-0.410599,0.267044
"2020-05-05 15:12:01.294 +0000",1588691521.294277,-1.672775,-0.425323,0.174042
"2020-05-05 15:12:01.304 +0000",1588691521.304256,-1.552078,-0.376404,0.051666
"2020-05-05 15:12:01.314 +0000",1588691521.314266,-1.430862,-0.298691,-0.035202
"2020-05-05 15:12:01.324 +0000",1588691521.324245,-1.344650,-0.237503,-0.079575
"2020-05-05 15:12:01.334 +0000",1588691521.334255,-1.288925,-0.229050,-0.071243
"2020-05-05 15:12:01.344 +0000",1588691521.344234,-1.252945,-0.283829,-0.026260
"2020-05-05 15:12:01.354 +0000",1588691521.354243,-1.244247,-0.380981,0.024292
"2020-05-05 15:12:01.364 +0000",1588691521.364222,-1.257507,-0.503845,0.056244
"2020-05-05 15:12:01.374 +0000",1588691521.374202,-1.278366,-0.636505,0.062515
"2020-05-05 15:12:01.384 +0000",1588691521.384211,-1.301163,-0.750580,0.031418
"2020-05-05 15:12:01.394 +0000",1588691521.394191,-1.310272,-0.824661,-0.017059
"2020-05-05 15:12:01.404 +0000",1588691521.404200,-1.306061,-0.854782,-0.060196
"2020-05-05 15:12:01.414 +0000",1588691521.414179,-1.290497,-0.850494,-0.090118
