timestamp,timeIntervalSince1970,x,y,z
timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:11:58.736 +0000",1588691518.735989,-3.611058,0.389052,2.608889
"2020-05-05 15:11:58.746 +0000",1588691518.745970,-3.691638,0.124105,2.222325
"2020-05-05 15:11:58.756 +0000",1588691518.755979,-3.783854,-0.172254,1.831901
"2020-05-05 15:11:58.766 +0000",1588691518.765957,-3.894976,-0.429191,1.450246
"2020-05-05 15:11:58.776 +0000",1588691518.775967,-4.009765,-0.618880,1.062282
"2020-05-05 15:11:58.786 +0000",1588691518.785946,-4.118090,-0.750924,0.664333
"2020-05-05 15:11:58.796 +0000",1588691518.795956,-4.199718,-0.837511,0.235277
"2020-05-05 15:11:58.806 +0000",1588691518.805934,-4.213833,-0.859604,-0.217019
"2020-05-05 15:11:58.816 +0000",1588691518.815913,-4.147599,-0.831673,-0.622280
"2020-05-05 15:11:58.826 +0000",1588691518.825923,-4.032258,-0.717475,-0.969924
"2020-05-05 15:11:58.836 +0000",1588691518.835901,-3.884053,-0.494927,-1.305370
"2020-05-05 15:11:58.846 +0000",1588691518.845912,-3.690266,-0.184354,-1.647384
"2020-05-05 15:11:58.856 +0000",1588691518.855891,-3.424887,0.209585,-1.987849
"2020-05-05 15:11:58.866 +0000",1588691518.865901,-3.090988,0.674328,-2.307422
"2020-05-05 15:11:58.876 +0000",1588691518.875880,-2.718379,1.149999,-2.611067
"2020-05-05 15:11:58.886 +0000",1588691518.885889,-2.345007,1.542181,-2.907393
"2020-05-05 15:11:58.896 +0000",1588691518.895869,-1.989944,1.819034,-3.177506
"2020-05-05 15:11:58.906 +0000",1588691518.905878,-1.647599,1.979478,-3.397680
"2020-05-05 15:11:58.916 +0000",1588691518.915863,-1.305010,2.052406,-3.540236
"2020-05-05 15:11:58.926 +0000",1588691518.925870,-0.944106,2.054646,-3.619557
"2020-05-05 15:11:58.936 +0000",1588691518.935851,-0.565132,2.021775,-3.658049
"2020-05-05 15:11:58.946 +0000",1588691518.945860,-0.217608,2.020617,-3.655381
"2020-05-05 15:11:58.956 +0000",1588691518.955838,0.029417,2.093546,-3.596960
"2020-05-05 15:11:58.966 +0000",1588691518.965819,0.154874,2.221859,-3.500463
"2020-05-05 15:11:58.976 +0000",1588691518.975828,0.237349,2.384173,-3.370369
"2020-05-05 15:11:58.986 +0000",1588691518.985806,0.343552,2.580822,-3.202056
"2020-05-05 15:11:58.996 +0000",1588691518.995818,0.527212,2.803810,-2.993606
"2020-05-05 15:11:59.006 +0000",1588691519.005796,0.788238,3.014603,-2.762066
"2020-05-05 15:11:59.016 +0000",1588691519.015806,1.107399,3.158237,-2.514165
"2020-05-05 15:11:59.026 +0000",1588691519.025784,1.447072,3.216968,-2.238672
"2020-05-05 15:11:59.036 +0000",1588691519.035794,1.772881,3.229169,-1.934615
"2020-05-05 15:11:59.046 +0000",1588691519.045772,2.075900,3.215389,-1.614880
"2020-05-05 15:11:59.056 +0000",1588691519.055783,2.375709,3.180058,-1.322728
"2020-05-05 15:11:59.066 +0000",1588691519.065761,2.681397,3.190616,-1.062880
"2020-05-05 15:11:59.076 +0000",1588691519.075772,2.999254,3.265850,-0.828049
"2020-05-05 15:11:59.086 +0000",1588691519.085750,3.342901,3.372436,-0.611369
"2020-05-05 15:11:59.096 +0000",1588691519.095728,3.696818,3.473210,-0.387560
"2020-05-05 15:11:59.106 +0000",1588691519.105739,4.039557,3.545786,-0.152293
"2020-05-05 15:11:59.116 +0000",1588691519.115717,4.363496,3.567850,0.086215
"2020-05-05 15:11:59.126 +0000",1588691519.125727,4.667772,3.505194,0.313837
"2020-05-05 15:11:59.136 +0000",1588691519.135706,4.939007,3.373146,0.537636
"2020-05-05 15:11:59.146 +0000",1588691519.145716,5.175698,3.177986,0.746164
"2020-05-05 15:11:59.156 +0000",1588691519.155695,5.386122,2.896428,0.927054
"2020-05-05 15:11:59.166 +0000",1588691519.165706,5.581924,2.563124,1.118315
"2020-05-05 15:11:59.176 +0000",1588691519.175683,5.794065,2.242985,1.384156
"2020-05-05 15:11:59.186 +0000",1588691519.185694,6.017522,1.945380,1.722504
"2020-05-05 15:11:59.196 +0000",1588691519.195672,6.248483,1.691024,2.104303
"2020-05-05 15:11:59.206 +0000",1588691519.205683,6.472042,1.501786,2.512274
"2020-05-05 15:11:59.216 +0000",1588691519.215661,6.656228,1.397817,2.921684
"2020-05-05 15:11:59.226 +0000",1588691519.225671,6.768285,1.288880,3.313985
"2020-05-05 15:11:59.236 +0000",1588691519.235650,7.090917,0.874436,3.404937
"2020-05-05 15:11:59.246 +0000",1588691519.245630,1.692092,2.280987,2.768396
"2020-05-05 15:11:59.256 +0000",1588691519.255638,-2.553105,-2.626861,-0.629379
"2020-05-05 15:11:59.266 +0000",1588691519.265617,-4.949233,-6.694113,-3.110031
"2020-05-05 15:11:59.276 +0000",1588691519.275628,-3.890149,-4.339471,-3.282063
"2020-05-05 15:11:59.286 +0000",1588691519.285607,-2.482291,-0.061255,-2.061007
"2020-05-05 15:11:59.296 +0000",1588691519.295616,-2.207623,0.129386,-0.698400
"2020-05-05 15:11:59.306 +0000",1588691519.305596,-1.650593,-0.388804,0.298995
"2020-05-05 15:11:59.316 +0000",1588691519.315604,-0.606889,-0.334424,1.126690
"2020-05-05 15:11:59.326 +0000",1588691519.325584,0.077851,0.663350,1.683998
"2020-05-05 15:11:59.336 +0000",1588691519.335594,0.140459,1.768482,1.861086
"2020-05-05 15:11:59.346 +0000",1588691519.345573,-0.097736,2.056839,1.856360
"2020-05-05 15:11:59.356 +0000",1588691519.355582,-0.316337,1.730735,1.947476
"2020-05-05 15:11:59.366 +0000",1588691519.365563,-0.531090,1.185945,2.211163
"2020-05-05 15:11:59.376 +0000",1588691519.375541,-0.861341,0.647860,2.477921
"2020-05-05 15:11:59.386 +0000",1588691519.385551,-1.235139,-0.033137,2.614507
"2020-05-05 15:11:59.396 +0000",1588691519.395530,-1.563973,-0.826579,2.551561
"2020-05-05 15:11:59.406 +0000",1588691519.405540,-1.835957,-1.472813,2.436403
"2020-05-05 15:11:59.416 +0000",1588691519.415519,-2.018301,-1.995930,2.405984
"2020-05-05 15:11:59.426 +0000",1588691519.425528,-2.149076,-2.335848,2.488368
"2020-05-05 15:11:59.436 +0000",1588691519.435508,-2.315375,-2.465374,2.672440
"2020-05-05 15:11:59.446 +0000",1588691519.445517,-2.478044,-2.445912,2.936905
"2020-05-05 15:11:59.455 +0000",1588691519.455497,-2.617693,-2.296138,3.240852
"2020-05-05 15:11:59.466 +0000",1588691519.465506,-2.762235,-2.044692,3.473368
"2020-05-05 15:11:59.475 +0000",1588691519.475485,-2.907497,-1.772166,3.551002
"2020-05-05 15:11:59.485 +0000",1588691519.485494,-3.046520,-1.511968,3.484228
"2020-05-05 15:11:59.495 +0000",1588691519.495474,-3.172983,-1.251635,3.333632
"2020-05-05 15:11:59.505 +0000",1588691519.505483,-3.299108,-1.035269,3.167128
"2020-05-05 15:11:59.515 +0000",1588691519.515462,-3.424257,-0.869482,3.023282
"2020-05-05 15:11:59.525 +0000",1588691519.525440,-3.525337,-0.718824,2.914723
"2020-05-05 15:11:59.535 +0000",1588691519.535451,-3.608449,-0.552234,2.850822
"2020-05-05 15:11:59.545 +0000",1588691519.545429,-3.692121,-0.414103,2.795828
"2020-05-05 15:11:59.555 +0000",1588691519.555439,-3.765246,-0.349812,2.713938
"2020-05-05 15:11:59.565 +0000",1588691519.565418,-3.798859,-0.354605,2.609631
"2020-05-05 15:11:59.575 +0000",1588691519.575428,-3.786868,-0.390024,2.492127
"2020-05-05 15:11:59.585 +0000",1588691519.585406,-3.732803,-0.464207,2.344520
"2020-05-05 15:11:59.595 +0000",1588691519.595416,-3.624103,-0.548577,2.160824
"2020-05-05 15:11:59.605 +0000",1588691519.605395,-3.496031,-0.599930,1.969689
"2020-05-05 15:11:59.615 +0000",1588691519.615406,-3.363255,-0.593816,1.766779
"2020-05-05 15:11:59.625 +0000",1588691519.625384,-3.229770,-0.542860,1.549124
"2020-05-05 15:11:59.635 +0000",1588691519.635393,-3.130818,-0.495254,1.292964
"2020-05-05 15:11:59.645 +0000",1588691519.645372,-3.057816,-0.534154,0.943007
"2020-05-05 15:11:59.655 +0000",1588691519.655383,-2.940152,-0.688097,0.528032
"2020-05-05 15:11:59.665 +0000",1588691519.665362,-2.744324,-0.891079,0.117166
"2020-05-05 15:11:59.675 +0000",1588691519.675340,-2.489514,-1.070017,-0.255325
"2020-05-05 15:11:59.685 +0000",1588691519.685350,-2.202338,-1.156305,-0.621011
"2020-05-05 15:11:59.695 +0000",1588691519.695331,-1.904208,-1.139963,-1.003088
"2020-05-05 15:11:59.705 +0000",1588691519.705339,-1.610076,-0.990471,-1.396275
"2020-05-05 15:11:59.715 +0000",1588691519.715318,-1.340225,-0.714878,-1.757648
"2020-05-05 15:11:59.725 +0000",1588691519.725328,-1.116740,-0.319656,-2.060333
"2020-05-05 15:11:59.735 +0000",1588691519.735308,-0.951410,0.143672,-2.312885
"2020-05-05 15:11:59.745 +0000",1588691519.745317,-0.825696,0.610358,-2.545501
"2020-05-05 15:11:59.755 +0000",1588691519.755296,-0.693809,1.028600,-2.770468
"2020-05-05 15:11:59.765 +0000",1588691519.765305,-0.531296,1.319269,-2.971035
"2020-05-05 15:11:59.775 +0000",1588691519.775285,-0.335534,1.459432,-3.146844
"2020-05-05 15:11:59.785 +0000",1588691519.785294,-0.130328,1.478334,-3.300768
"2020-05-05 15:11:59.795 +0000",1588691519.795273,0.082369,1.424435,-3.417372
"2020-05-05 15:11:59.805 +0000",1588691519.805252,0.307714,1.330151,-3.473365
"2020-05-05 15:11:59.815 +0000",1588691519.815262,0.532329,1.247534,-3.473940
"2020-05-05 15:11:59.825 +0000",1588691519.825241,0.759096,1.228951,-3.433645
"2020-05-05 15:11:59.835 +0000",1588691519.835251,0.983807,1.298131,-3.348516
"2020-05-05 15:11:59.845 +0000",1588691519.845231,1.191153,1.450730,-3.219137
"2020-05-05 15:11:59.855 +0000",1588691519.855239,1.365866,1.648776,-3.064768
"2020-05-05 15:11:59.865 +0000",1588691519.865219,1.511078,1.874232,-2.905794
"2020-05-05 15:11:59.875 +0000",1588691519.875229,1.634469,2.106983,-2.748554
"2020-05-05 15:11:59.885 +0000",1588691519.885207,1.757665,2.332593,-2.588073
"2020-05-05 15:11:59.895 +0000",1588691519.895217,1.901289,2.531819,-2.408445
"2020-05-05 15:11:59.905 +0000",1588691519.905196,2.062794,2.712444,-2.209594
"2020-05-05 15:11:59.915 +0000",1588691519.915220,2.237849,2.882013,-2.003996
"2020-05-05 15:11:59.925 +0000",1588691519.925199,2.424689,3.008163,-1.799059
"2020-05-05 15:11:59.935 +0000",1588691519.935208,2.603957,3.082271,-1.608122
"2020-05-05 15:11:59.945 +0000",1588691519.945187,2.760500,3.104283,-1.447005
"2020-05-05 15:11:59.955 +0000",1588691519.955166,2.904102,3.091365,-1.300262
"2020-05-05 15:11:59.965 +0000",1588691519.965176,3.073229,3.066635,-1.157791
"2020-05-05 15:11:59.975 +0000",1588691519.975155,3.286443,3.055775,-1.002474
"2020-05-05 15:11:59.985 +0000",1588691519.985165,3.553278,3.072145,-0.840285
"2020-05-05 15:11:59.995 +0000",1588691519.995145,3.864238,3.097219,-0.681430
"2020-05-05 15:12:00.005 +0000",1588691520.005154,4.213570,3.108320,-0.515355
"2020-05-05 15:12:00.015 +0000",1588691520.015132,4.591331,3.072579,-0.333194
"2020-05-05 15:12:00.025 +0000",1588691520.025142,4.967752,2.996671,-0.138909
"2020-05-05 15:12:00.035 +0000",1588691520.035121,5.313608,2.847619,0.085422
"2020-05-05 15:12:00.045 +0000",1588691520.045131,5.613636,2.603574,0.353072
"2020-05-05 15:12:00.055 +0000",1588691520.055109,5.882777,2.285034,0.651416
"2020-05-05 15:12:00.065 +0000",1588691520.065120,6.120945,1.939744,0.956023
"2020-05-05 15:12:00.075 +0000",1588691520.075099,6.317239,1.594539,1.247167
"2020-05-05 15:12:00.085 +0000",1588691520.085110,6.455895,1.295858,1.511980
"2020-05-05 15:12:00.095 +0000",1588691520.095087,6.501909,1.090637,1.754135
"2020-05-05 15:12:00.105 +0000",1588691520.105067,6.516145,1.141705,1.793408
"2020-05-05 15:12:00.115 +0000",1588691520.115076,2.268698,3.413305,0.696117
"2020-05-05 15:12:00.125 +0000",1588691520.125056,-2.825387,1.973315,-1.476038
"2020-05-05 15:12:00.135 +0000",1588691520.135065,-2.718120,0.057651,-1.015801
"2020-05-05 15:12:00.145 +0000",1588691520.145045,-0.166514,1.104742,0.071164
"2020-05-05 15:12:00.155 +0000",1588691520.155054,0.243967,1.922112,0.371328
"2020-05-05 15:12:00.165 +0000",1588691520.165033,-0.799762,1.240770,0.343508
"2020-05-05 15:12:00.175 +0000",1588691520.175042,-1.724172,-0.220398,0.418857
"2020-05-05 15:12:00.185 +0000",1588691520.185022,-1.967694,-1.315373,0.732529
"2020-05-05 15:12:00.195 +0000",1588691520.195031,-1.659939,-1.595841,1.150683
"2020-05-05 15:12:00.205 +0000",1588691520.205011,-1.220273,-1.230502,1.559716
"2020-05-05 15:12:00.215 +0000",1588691520.215019,-1.048350,-0.793261,1.964819
"2020-05-05 15:12:00.225 +0000",1588691520.224999,-1.130354,-0.726726,2.393290
"2020-05-05 15:12:00.235 +0000",1588691520.234978,-1.207069,-0.983870,2.850839
"2020-05-05 15:12:00.245 +0000",1588691520.244989,-1.154681,-1.345684,3.260864
"2020-05-05 15:12:00.255 +0000",1588691520.254968,-1.109502,-1.598580,3.495912
"2020-05-05 15:12:00.265 +0000",1588691520.264977,-1.182303,-1.704273,3.553451
"2020-05-05 15:12:00.275 +0000",1588691520.274955,-1.366177,-1.662539,3.571277
"2020-05-05 15:12:00.285 +0000",1588691520.284966,-1.600930,-1.449702,3.673282
"2020-05-05 15:12:00.295 +0000",1588691520.294945,-1.811819,-1.146125,3.820384
"2020-05-05 15:12:00.305 +0000",1588691520.304955,-1.966318,-0.834154,3.910362
"2020-05-05 15:12:00.315 +0000",1588691520.314933,-2.071323,-0.516192,3.905116
"2020-05-05 15:12:00.325 +0000",1588691520.324943,-2.162793,-0.202646,3.846188
"2020-05-05 15:12:00.335 +0000",1588691520.334922,-2.287998,0.102772,3.753719
"2020-05-05 15:12:00.345 +0000",1588691520.344931,-2.472692,0.306612,3.610019
"2020-05-05 15:12:00.355 +0000",1588691520.354909,-2.706043,0.287080,3.404553
"2020-05-05 15:12:00.365 +0000",1588691520.364919,-2.961312,0.104427,3.168627
"2020-05-05 15:12:00.375 +0000",1588691520.374900,-3.196206,-0.118890,2.940087
"2020-05-05 15:12:00.385 +0000",1588691520.384879,-3.365904,-0.242829,2.733917
"2020-05-05 15:12:00.395 +0000",1588691520.394887,-3.475454,-0.219167,2.518184
"2020-05-05 15:12:00.405 +0000",1588691520.404866,-3.553684,-0.025937,2.317724
"2020-05-05 15:12:00.415 +0000",1588691520.414877,-3.621356,0.284275,2.161294
"2020-05-05 15:12:00.425 +0000",1588691520.424855,-3.706225,0.615897,2.040352
"2020-05-05 15:12:00.435 +0000",1588691520.434866,-3.812519,0.840181,1.890779
"2020-05-05 15:12:00.445 +0000",1588691520.444844,-3.906543,0.856093,1.641240
"2020-05-05 15:12:00.455 +0000",1588691520.454854,-3.946564,0.675369,1.327249
"2020-05-05 15:12:00.465 +0000",1588691520.464833,-3.926752,0.409060,1.004009
"2020-05-05 15:12:00.475 +0000",1588691520.474843,-3.869144,0.110599,0.676886
"2020-05-05 15:12:00.485 +0000",1588691520.484821,-3.790647,-0.163731,0.334726
"2020-05-05 15:12:00.495 +0000",1588691520.494831,-3.683037,-0.349492,-0.012698
"2020-05-05 15:12:00.505 +0000",1588691520.504810,-3.559397,-0.422462,-0.344450
"2020-05-05 15:12:00.515 +0000",1588691520.514790,-3.438120,-0.419717,-0.664743
"2020-05-05 15:12:00.525 +0000",1588691520.524800,-3.319366,-0.345454,-1.005325
"2020-05-05 15:12:00.535 +0000",1588691520.534779,-3.195233,-0.225265,-1.400645
"2020-05-05 15:12:00.545 +0000",1588691520.544788,-3.055822,-0.068788,-1.833931
"2020-05-05 15:12:00.555 +0000",1588691520.554768,-2.876103,0.080826,-2.275269
"2020-05-05 15:12:00.565 +0000",1588691520.564777,-2.666169,0.170587,-2.671782
"2020-05-05 15:12:00.575 +0000",1588691520.574757,-2.455038,0.219396,-3.005507
"2020-05-05 15:12:00.585 +0000",1588691520.584764,-2.250178,0.264050,-3.285140
"2020-05-05 15:12:00.595 +0000",1588691520.594745,-2.036164,0.337736,-3.519243
"2020-05-05 15:12:00.605 +0000",1588691520.604754,-1.804266,0.438305,-3.708804
"2020-05-05 15:12:00.615 +0000",1588691520.614734,-1.561546,0.561540,-3.847009
"2020-05-05 15:12:00.625 +0000",1588691520.624742,-1.330670,0.734414,-3.938448
"2020-05-05 15:12:00.635 +0000",1588691520.634722,-1.124374,0.927409,-4.001134
"2020-05-05 15:12:00.645 +0000",1588691520.644731,-0.950714,1.122002,-4.025290
"2020-05-05 15:12:00.655 +0000",1588691520.654711,-0.814089,1.329517,-4.011903
"2020-05-05 15:12:00.665 +0000",1588691520.664689,-0.667951,1.543181,-3.964541
"2020-05-05 15:12:00.675 +0000",1588691520.674700,-0.487837,1.788977,-3.882307
"2020-05-05 15:12:00.685 +0000",1588691520.684677,-0.265792,2.041768,-3.775416
"2020-05-05 15:12:00.695 +0000",1588691520.694688,-0.018240,2.266222,-3.644697
"2020-05-05 15:12:00.705 +0000",1588691520.704667,0.231246,2.474949,-3.483413
"2020-05-05 15:12:00.715 +0000",1588691520.714676,0.466701,2.650946,-3.289932
"2020-05-05 15:12:00.725 +0000",1588691520.724655,0.706205,2.774015,-3.073455
"2020-05-05 15:12:00.735 +0000",1588691520.734666,0.944261,2.862457,-2.854334
"2020-05-05 15:12:00.745 +0000",1588691520.744645,1.187636,2.965533,-2.640342
"2020-05-05 15:12:00.755 +0000",1588691520.754654,1.435223,3.076903,-2.418871
"2020-05-05 15:12:00.765 +0000",1588691520.764632,1.679863,3.194139,-2.183501
"2020-05-05 15:12:00.775 +0000",1588691520.774642,1.936231,3.303492,-1.937550
"2020-05-05 15:12:00.785 +0000",1588691520.784622,2.196393,3.376610,-1.692662
"2020-05-05 15:12:00.795 +0000",1588691520.794600,2.448220,3.414978,-1.452837
"2020-05-05 15:12:00.805 +0000",1588691520.804610,2.701714,3.417058,-1.209456
"2020-05-05 15:12:00.815 +0000",1588691520.814589,2.951999,3.384670,-0.952076
"2020-05-05 15:12:00.825 +0000",1588691520.824679,3.181229,3.314756,-0.693479
"2020-05-05 15:12:00.835 +0000",1588691520.834578,3.379948,3.221410,-0.444619
"2020-05-05 15:12:00.845 +0000",1588691520.844589,3.550729,3.106349,-0.200935
"2020-05-05 15:12:00.855 +0000",1588691520.854567,3.703508,2.971910,0.051700
"2020-05-05 15:12:00.865 +0000",1588691520.864577,3.861084,2.819493,0.322314
"2020-05-05 15:12:00.875 +0000",1588691520.874556,4.054056,2.651615,0.601104
"2020-05-05 15:12:00.885 +0000",1588691520.884565,4.298906,2.510873,0.870880
"2020-05-05 15:12:00.895 +0000",1588691520.894544,4.569410,2.399740,1.117500
"2020-05-05 15:12:00.905 +0000",1588691520.904554,4.815142,2.310668,1.343381
"2020-05-05 15:12:00.915 +0000",1588691520.914523,5.004268,2.235172,1.576278
"2020-05-05 15:12:00.925 +0000",1588691520.924532,5.137573,2.153915,1.848004
"2020-05-05 15:12:00.935 +0000",1588691520.934510,5.237632,2.072101,2.162234
"2020-05-05 15:12:00.944 +0000",1588691520.944492,5.353301,1.949621,2.486099
"2020-05-05 15:12:00.954 +0000",1588691520.954499,5.493085,1.782742,2.804378
"2020-05-05 15:12:00.964 +0000",1588691520.964480,5.607886,1.585634,3.105559
"2020-05-05 15:12:00.974 +0000",1588691520.974489,5.652968,1.337165,3.348102
"2020-05-05 15:12:00.984 +0000",1588691520.984469,5.893831,0.649958,3.239309
"2020-05-05 15:12:00.994 +0000",1588691520.994478,1.806775,2.454433,2.665537
"2020-05-05 15:12:01.004 +0000",1588691521.004457,-2.338981,0.504914,0.056610
"2020-05-05 15:12:01.014 +0000",1588691521.014465,-4.086977,-4.021236,-1.984911
"2020-05-05 15:12:01.024 +0000",1588691521.024446,-1.969645,-3.019166,-1.371467
"2020-05-05 15:12:01.034 +0000",1588691521.034454,-1.012545,0.393764,0.184754
"2020-05-05 15:12:01.044 +0000",1588691521.044434,-1.697904,0.670968,0.660372
"2020-05-05 15:12:01.054 +0000",1588691521.054444,-1.969692,-0.573892,0.583691
"2020-05-05 15:12:01.064 +0000",1588691521.064423,-1.480771,-1.671837,0.748678
"2020-05-05 15:12:01.074 +0000",1588691521.074432,-0.819545,-1.450930,1.337891
"2020-05-05 15:12:01.084 +0000",1588691521.084412,-0.471398,-0.215693,1.995437
"2020-05-05 15:12:01.094 +0000",1588691521.094390,-0.525732,1.136411,2.366318
"2020-05-05 15:12:01.104 +0000",1588691521.104401,-0.659945,1.950370,2.472478
"2020-05-05 15:12:01.114 +0000",1588691521.114380,-0.698254,2.291110,2.585223
"2020-05-05 15:12:01.124 +0000",1588691521.124390,-0.777862,2.340115,2.823652
"2020-05-05 15:12:01.134 +0000",1588691521.134368,-0.999717,2.119555,3.038933
"2020-05-05 15:12:01.144 +0000",1588691521.144378,-1.308327,1.582062,3.120318
"2020-05-05 15:12:01.154 +0000",1588691521.154357,-1.658195,0.785231,3.085652
"2020-05-05 15:12:01.164 +0000",1588691521.164367,-1.993701,-0.147022,3.065444
"2020-05-05 15:12:01.174 +0000",1588691521.174345,-2.307967,-0.995323,3.124405
"2020-05-05 15:12:01.184 +0000",1588691521.184356,-2.597318,-1.692007,3.222038
"2020-05-05 15:12:01.194 +0000",1588691521.194335,-2.825047,-2.264442,3.293964
"2020-05-05 15:12:01.204 +0000",1588691521.204344,-2.928632,-2.764843,3.290020
"2020-05-05 15:12:01.214 +0000",1588691521.214324,-2.990831,-3.102173,3.259002
"2020-05-05 15:12:01.224 +0000",1588691521.224302,-3.014405,-3.193677,3.276606
"2020-05-05 15:12:01.234 +0000",1588691521.234312,-3.026430,-2.981241,3.342405
"2020-05-05 15:12:01.244 +0000",1588691521.244291,-3.033420,-2.437653,3.413777
"2020-05-05 15:12:01.254 +0000",1588691521.254300,-3.042578,-1.631262,3.439194
"2020-05-05 15:12:01.264 +0000",1588691521.264279,-3.088839,-0.684616,3.412509
"2020-05-05 15:12:01.274 +0000",1588691521.274290,-3.201825,0.246832,3.327071
"2020-05-05 15:12:01.284 +0000",1588691521.284268,-3.367005,0.964255,3.180329
"2020-05-05 15:12:01.294 +0000",1588691521.294278,-3.570476,1.327911,2.968569
"2020-05-05 15:12:01.304 +0000",1588691521.304256,-3.804881,1.372524,2.678706
"2020-05-05 15:12:01.314 +0000",1588691521.314266,-4.023995,1.157725,2.283762
"2020-05-05 15:12:01.324 +0000",1588691521.324246,-4.167904,0.771366,1.822741
"2020-05-05 15:12:01.334 +0000",1588691521.334256,-4.210062,0.354223,1.354357
"2020-05-05 15:12:01.344 +0000",1588691521.344234,-4.163310,0.027379,0.914902
"2020-05-05 15:12:01.354 +0000",1588691521.354244,-4.077826,-0.162306,0.525551
"2020-05-05 15:12:01.364 +0000",1588691521.364223,-3.968639,-0.229898,0.164183
"2020-05-05 15:12:01.374 +0000",1588691521.374203,-3.822655,-0.233680,-0.182883
"2020-05-05 15:12:01.384 +0000",1588691521.384212,-3.656197,-0.176995,-0.543660
"2020-05-05 15:12:01.394 +0000",1588691521.394191,-3.503607,-0.064125,-0.951660
"2020-05-05 15:12:01.404 +0000",1588691521.404200,-3.386144,0.069757,-1.430726
"2020-05-05 15:12:01.414 +0000",1588691521.414180,-3.286579,0.202789,-1.961287
"2020-05-05 15:12:01.424 +0000",1588691521.424189,-3.160480,0.312115,-2.473463
"2020-05-05 15:12:01.434 +0000",1588691521.434169,-3.017796,0.434881,-2.915126
"2020-05-05 15:12:01.444 +0000",1588691521.444178,-2.907107,0.595439,-3.295173
"2020-05-05 15:12:01.454 +0000",1588691521.454157,-2.817533,0.732828,-3.612970
"2020-05-05 15:12:01.464 +0000",1588691521.464166,-2.683425,0.805856,-3.861376
"2020-05-05 15:12:01.474 +0000",1588691521.474146,-2.477811,0.881242,-4.066854
