timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:02:51.629 +0000",1588690971.629290,-0.684525,-0.046753,-0.717346
"2020-05-05 15:02:51.639 +0000",1588690971.639300,-0.684708,-0.046707,-0.717789
"2020-05-05 15:02:51.649 +0000",1588690971.649279,-0.683334,-0.046432,-0.720169
"2020-05-05 15:02:51.659 +0000",1588690971.659289,-0.682617,-0.049377,-0.719604
"2020-05-05 15:02:51.669 +0000",1588690971.669268,-0.685104,-0.052094,-0.719009
"2020-05-05 15:02:51.679 +0000",1588690971.679276,-0.684006,-0.052551,-0.719910
"2020-05-05 15:02:51.689 +0000",1588690971.689257,-0.682251,-0.049088,-0.721573
"2020-05-05 15:02:51.699 +0000",1588690971.699265,-0.679459,-0.046402,-0.722534
"2020-05-05 15:02:51.709 +0000",1588690971.709245,-0.679977,-0.046463,-0.722610
"2020-05-05 15:02:51.719 +0000",1588690971.719224,-0.678680,-0.048676,-0.722412
"2020-05-05 15:02:51.729 +0000",1588690971.729235,-0.679733,-0.050385,-0.720093
"2020-05-05 15:02:51.739 +0000",1588690971.739213,-0.680634,-0.049698,-0.720779
"2020-05-05 15:02:51.749 +0000",1588690971.749223,-0.680954,-0.046722,-0.720566
"2020-05-05 15:02:51.759 +0000",1588690971.759202,-0.679825,-0.047028,-0.720352
"2020-05-05 15:02:51.769 +0000",1588690971.769212,-0.680115,-0.050018,-0.721497
"2020-05-05 15:02:51.779 +0000",1588690971.779191,-0.680603,-0.050201,-0.720978
"2020-05-05 15:02:51.789 +0000",1588690971.789201,-0.677185,-0.045914,-0.717484
"2020-05-05 15:02:51.799 +0000",1588690971.799179,-0.673843,-0.041245,-0.719742
"2020-05-05 15:02:51.809 +0000",1588690971.809189,-0.673203,-0.042511,-0.722519
"2020-05-05 15:02:51.819 +0000",1588690971.819168,-0.674561,-0.045868,-0.724686
"2020-05-05 15:02:51.829 +0000",1588690971.829147,-0.676636,-0.045837,-0.721344
"2020-05-05 15:02:51.839 +0000",1588690971.839156,-0.678391,-0.042984,-0.719101
"2020-05-05 15:02:51.849 +0000",1588690971.849135,-0.679962,-0.042801,-0.718094
"2020-05-05 15:02:51.859 +0000",1588690971.859145,-0.681931,-0.044754,-0.718796
"2020-05-05 15:02:51.869 +0000",1588690971.869124,-0.683411,-0.046967,-0.717255
"2020-05-05 15:02:51.879 +0000",1588690971.879133,-0.684830,-0.045868,-0.716766
"2020-05-05 15:02:51.889 +0000",1588690971.889112,-0.686127,-0.044586,-0.715195
"2020-05-05 15:02:51.899 +0000",1588690971.899123,-0.686905,-0.044220,-0.715775
"2020-05-05 15:02:51.909 +0000",1588690971.909101,-0.686295,-0.044540,-0.715622
"2020-05-05 15:02:51.919 +0000",1588690971.919111,-0.684158,-0.044128,-0.716751
"2020-05-05 15:02:51.929 +0000",1588690971.929090,-0.681717,-0.045822,-0.716476
"2020-05-05 15:02:51.939 +0000",1588690971.939070,-0.679718,-0.048477,-0.718491
"2020-05-05 15:02:51.949 +0000",1588690971.949080,-0.678772,-0.048752,-0.723190
"2020-05-05 15:02:51.959 +0000",1588690971.959059,-0.678726,-0.045929,-0.726776
"2020-05-05 15:02:51.969 +0000",1588690971.969068,-0.678757,-0.043289,-0.725266
"2020-05-05 15:02:51.979 +0000",1588690971.979048,-0.681351,-0.044098,-0.722885
"2020-05-05 15:02:51.989 +0000",1588690971.989057,-0.681976,-0.047592,-0.720215
"2020-05-05 15:02:51.999 +0000",1588690971.999036,-0.682922,-0.052673,-0.719101
"2020-05-05 15:02:52.009 +0000",1588690972.009046,-0.685303,-0.055435,-0.718567
"2020-05-05 15:02:52.019 +0000",1588690972.019025,-0.685181,-0.054199,-0.719894
"2020-05-05 15:02:52.029 +0000",1588690972.029035,-0.685730,-0.050110,-0.722168
"2020-05-05 15:02:52.039 +0000",1588690972.039014,-0.684891,-0.048141,-0.721207
"2020-05-05 15:02:52.049 +0000",1588690972.048993,-0.684372,-0.050232,-0.719208
"2020-05-05 15:02:52.059 +0000",1588690972.059003,-0.682953,-0.049927,-0.719742
"2020-05-05 15:02:52.069 +0000",1588690972.068982,-0.680725,-0.047501,-0.719345
"2020-05-05 15:02:52.079 +0000",1588690972.078992,-0.676788,-0.046967,-0.720230
"2020-05-05 15:02:52.089 +0000",1588690972.088971,-0.675171,-0.047058,-0.723083
"2020-05-05 15:02:52.099 +0000",1588690972.098981,-0.671814,-0.045837,-0.727081
"2020-05-05 15:02:52.109 +0000",1588690972.108959,-0.668472,-0.045990,-0.728027
"2020-05-05 15:02:52.119 +0000",1588690972.118968,-0.666519,-0.045898,-0.728470
"2020-05-05 15:02:52.129 +0000",1588690972.128948,-0.667358,-0.044952,-0.727356
"2020-05-05 15:02:52.139 +0000",1588690972.138959,-0.668549,-0.043610,-0.725800
"2020-05-05 15:02:52.149 +0000",1588690972.148936,-0.672226,-0.042252,-0.724854
"2020-05-05 15:02:52.159 +0000",1588690972.158915,-0.675171,-0.039749,-0.724030
"2020-05-05 15:02:52.169 +0000",1588690972.168926,-0.678268,-0.038071,-0.719376
"2020-05-05 15:02:52.179 +0000",1588690972.178905,-0.678558,-0.039337,-0.715515
"2020-05-05 15:02:52.189 +0000",1588690972.188915,-0.678101,-0.041336,-0.714584
"2020-05-05 15:02:52.199 +0000",1588690972.198893,-0.679611,-0.043625,-0.717789
"2020-05-05 15:02:52.209 +0000",1588690972.208903,-0.680878,-0.047577,-0.720444
"2020-05-05 15:02:52.219 +0000",1588690972.218882,-0.681427,-0.051788,-0.721786
"2020-05-05 15:02:52.229 +0000",1588690972.228891,-0.683151,-0.054123,-0.724533
"2020-05-05 15:02:52.239 +0000",1588690972.238870,-0.686356,-0.055084,-0.725693
"2020-05-05 15:02:52.249 +0000",1588690972.248880,-0.689911,-0.055328,-0.723709
"2020-05-05 15:02:52.259 +0000",1588690972.258859,-0.691589,-0.053268,-0.720795
"2020-05-05 15:02:52.269 +0000",1588690972.268838,-0.690201,-0.051529,-0.719040
"2020-05-05 15:02:52.279 +0000",1588690972.278848,-0.686447,-0.049881,-0.717636
"2020-05-05 15:02:52.289 +0000",1588690972.288827,-0.683304,-0.049026,-0.718521
"2020-05-05 15:02:52.299 +0000",1588690972.298837,-0.679245,-0.047592,-0.720200
"2020-05-05 15:02:52.309 +0000",1588690972.308815,-0.674316,-0.045242,-0.723984
"2020-05-05 15:02:52.319 +0000",1588690972.318826,-0.669693,-0.045547,-0.724777
"2020-05-05 15:02:52.329 +0000",1588690972.328804,-0.666595,-0.045822,-0.725555
"2020-05-05 15:02:52.339 +0000",1588690972.338814,-0.663071,-0.045609,-0.727493
"2020-05-05 15:02:52.349 +0000",1588690972.348794,-0.661560,-0.049881,-0.729126
"2020-05-05 15:02:52.359 +0000",1588690972.358803,-0.662415,-0.054443,-0.729980
"2020-05-05 15:02:52.369 +0000",1588690972.368781,-0.662125,-0.054352,-0.732925
"2020-05-05 15:02:52.379 +0000",1588690972.378762,-0.661301,-0.053162,-0.736084
"2020-05-05 15:02:52.389 +0000",1588690972.388770,-0.661285,-0.050903,-0.737869
"2020-05-05 15:02:52.399 +0000",1588690972.398751,-0.660980,-0.047623,-0.738007
"2020-05-05 15:02:52.409 +0000",1588690972.408760,-0.661514,-0.044785,-0.737152
"2020-05-05 15:02:52.419 +0000",1588690972.418740,-0.661575,-0.044632,-0.735291
"2020-05-05 15:02:52.429 +0000",1588690972.428766,-0.662704,-0.045822,-0.734741
"2020-05-05 15:02:52.439 +0000",1588690972.438746,-0.665878,-0.046738,-0.731873
"2020-05-05 15:02:52.449 +0000",1588690972.448755,-0.671814,-0.048004,-0.728104
"2020-05-05 15:02:52.459 +0000",1588690972.458736,-0.679626,-0.048843,-0.723495
"2020-05-05 15:02:52.469 +0000",1588690972.468744,-0.686066,-0.052567,-0.718674
"2020-05-05 15:02:52.479 +0000",1588690972.478723,-0.692627,-0.052139,-0.714569
"2020-05-05 15:02:52.489 +0000",1588690972.488703,-0.701202,-0.048447,-0.711243
"2020-05-05 15:02:52.499 +0000",1588690972.498712,-0.707809,-0.043518,-0.709381
"2020-05-05 15:02:52.509 +0000",1588690972.508691,-0.708649,-0.039108,-0.711426
"2020-05-05 15:02:52.519 +0000",1588690972.518701,-0.702957,-0.038223,-0.713196
"2020-05-05 15:02:52.529 +0000",1588690972.528679,-0.694595,-0.039368,-0.714554
"2020-05-05 15:02:52.539 +0000",1588690972.538689,-0.686111,-0.039795,-0.717560
"2020-05-05 15:02:52.549 +0000",1588690972.548668,-0.678329,-0.038513,-0.723633
"2020-05-05 15:02:52.559 +0000",1588690972.558678,-0.670151,-0.034851,-0.727386
"2020-05-05 15:02:52.569 +0000",1588690972.568657,-0.667480,-0.039108,-0.726105
"2020-05-05 15:02:52.579 +0000",1588690972.578667,-0.665771,-0.045197,-0.726028
"2020-05-05 15:02:52.589 +0000",1588690972.588646,-0.665085,-0.045059,-0.727020
"2020-05-05 15:02:52.599 +0000",1588690972.598624,-0.665161,-0.039551,-0.726791
"2020-05-05 15:02:52.609 +0000",1588690972.608634,-0.664551,-0.037125,-0.725845
"2020-05-05 15:02:52.619 +0000",1588690972.618613,-0.664307,-0.038773,-0.723999
"2020-05-05 15:02:52.629 +0000",1588690972.628623,-0.663773,-0.044785,-0.723358
"2020-05-05 15:02:52.639 +0000",1588690972.638602,-0.663864,-0.047134,-0.727539
"2020-05-05 15:02:52.649 +0000",1588690972.648612,-0.663330,-0.042450,-0.733459
"2020-05-05 15:02:52.659 +0000",1588690972.658591,-0.665451,-0.036957,-0.734024
"2020-05-05 15:02:52.669 +0000",1588690972.668601,-0.668289,-0.035614,-0.732498
"2020-05-05 15:02:52.679 +0000",1588690972.678580,-0.670593,-0.036057,-0.730835
"2020-05-05 15:02:52.689 +0000",1588690972.688590,-0.672668,-0.036316,-0.729233
"2020-05-05 15:02:52.699 +0000",1588690972.698569,-0.675903,-0.039276,-0.728012
"2020-05-05 15:02:52.709 +0000",1588690972.708548,-0.682114,-0.042084,-0.723740
"2020-05-05 15:02:52.719 +0000",1588690972.718558,-0.689346,-0.045349,-0.722046
"2020-05-05 15:02:52.729 +0000",1588690972.728537,-0.691956,-0.047073,-0.719849
"2020-05-05 15:02:52.739 +0000",1588690972.738545,-0.691711,-0.049667,-0.718353
"2020-05-05 15:02:52.749 +0000",1588690972.748526,-0.689285,-0.048065,-0.717880
"2020-05-05 15:02:52.759 +0000",1588690972.758535,-0.685623,-0.041077,-0.718063
"2020-05-05 15:02:52.769 +0000",1588690972.768515,-0.681854,-0.035645,-0.717438
"2020-05-05 15:02:52.779 +0000",1588690972.778523,-0.677948,-0.037552,-0.718170
"2020-05-05 15:02:52.789 +0000",1588690972.788503,-0.676422,-0.039230,-0.720322
"2020-05-05 15:02:52.799 +0000",1588690972.798513,-0.679398,-0.039093,-0.719604
"2020-05-05 15:02:52.808 +0000",1588690972.808492,-0.683060,-0.037354,-0.718414
"2020-05-05 15:02:52.818 +0000",1588690972.818471,-0.684845,-0.039139,-0.717239
"2020-05-05 15:02:52.828 +0000",1588690972.828481,-0.682800,-0.042953,-0.718262
"2020-05-05 15:02:52.838 +0000",1588690972.838460,-0.680435,-0.043701,-0.719635
"2020-05-05 15:02:52.848 +0000",1588690972.848469,-0.679199,-0.040817,-0.721130
"2020-05-05 15:02:52.858 +0000",1588690972.858448,-0.679840,-0.038971,-0.721817
"2020-05-05 15:02:52.868 +0000",1588690972.868458,-0.677734,-0.039551,-0.721375
"2020-05-05 15:02:52.878 +0000",1588690972.878437,-0.678055,-0.041916,-0.719254
"2020-05-05 15:02:52.888 +0000",1588690972.888447,-0.677719,-0.043884,-0.719345
"2020-05-05 15:02:52.898 +0000",1588690972.898426,-0.677048,-0.044128,-0.720215
"2020-05-05 15:02:52.908 +0000",1588690972.908436,-0.677124,-0.044159,-0.722656
"2020-05-05 15:02:52.918 +0000",1588690972.918415,-0.676590,-0.043488,-0.725113
"2020-05-05 15:02:52.928 +0000",1588690972.928394,-0.675934,-0.042480,-0.725098
"2020-05-05 15:02:52.938 +0000",1588690972.938403,-0.675842,-0.042130,-0.723068
"2020-05-05 15:02:52.948 +0000",1588690972.948381,-0.679153,-0.040833,-0.719543
"2020-05-05 15:02:52.958 +0000",1588690972.958392,-0.683609,-0.039703,-0.718018
"2020-05-05 15:02:52.968 +0000",1588690972.968371,-0.686142,-0.039749,-0.717224
"2020-05-05 15:02:52.978 +0000",1588690972.978381,-0.686325,-0.041428,-0.717148
"2020-05-05 15:02:52.988 +0000",1588690972.988359,-0.686035,-0.041412,-0.715469
"2020-05-05 15:02:52.998 +0000",1588690972.998370,-0.684647,-0.041275,-0.716843
"2020-05-05 15:02:53.008 +0000",1588690973.008348,-0.683044,-0.040390,-0.720108
"2020-05-05 15:02:53.018 +0000",1588690973.018358,-0.680786,-0.039948,-0.721786
"2020-05-05 15:02:53.028 +0000",1588690973.028337,-0.679855,-0.041229,-0.720383
"2020-05-05 15:02:53.038 +0000",1588690973.038317,-0.681091,-0.043060,-0.719406
"2020-05-05 15:02:53.048 +0000",1588690973.048326,-0.681793,-0.043167,-0.722183
"2020-05-05 15:02:53.058 +0000",1588690973.058306,-0.680389,-0.040024,-0.723892
"2020-05-05 15:02:53.068 +0000",1588690973.068314,-0.678040,-0.040176,-0.721985
"2020-05-05 15:02:53.078 +0000",1588690973.078295,-0.678879,-0.043716,-0.719986
"2020-05-05 15:02:53.088 +0000",1588690973.088304,-0.678574,-0.044266,-0.722092
"2020-05-05 15:02:53.098 +0000",1588690973.098283,-0.676331,-0.042999,-0.725357
"2020-05-05 15:02:53.108 +0000",1588690973.108293,-0.675491,-0.041519,-0.726242
"2020-05-05 15:02:53.118 +0000",1588690973.118271,-0.674026,-0.043610,-0.724808
"2020-05-05 15:02:53.128 +0000",1588690973.128281,-0.676758,-0.045166,-0.724747
"2020-05-05 15:02:53.138 +0000",1588690973.138261,-0.679169,-0.042618,-0.724655
"2020-05-05 15:02:53.148 +0000",1588690973.148269,-0.681366,-0.041672,-0.722122
"2020-05-05 15:02:53.158 +0000",1588690973.158250,-0.683334,-0.044296,-0.720779
"2020-05-05 15:02:53.168 +0000",1588690973.168228,-0.683029,-0.045227,-0.722595
"2020-05-05 15:02:53.178 +0000",1588690973.178239,-0.679718,-0.044006,-0.723206
"2020-05-05 15:02:53.188 +0000",1588690973.188216,-0.675598,-0.042999,-0.724533
"2020-05-05 15:02:53.198 +0000",1588690973.198227,-0.673599,-0.044266,-0.725388
"2020-05-05 15:02:53.208 +0000",1588690973.208206,-0.673416,-0.045654,-0.724380
"2020-05-05 15:02:53.218 +0000",1588690973.218215,-0.674973,-0.046783,-0.722366
"2020-05-05 15:02:53.228 +0000",1588690973.228195,-0.679062,-0.045670,-0.720749
"2020-05-05 15:02:53.238 +0000",1588690973.238204,-0.679321,-0.043869,-0.722046
"2020-05-05 15:02:53.248 +0000",1588690973.248183,-0.679062,-0.042068,-0.723785
"2020-05-05 15:02:53.258 +0000",1588690973.258194,-0.677338,-0.043060,-0.724762
"2020-05-05 15:02:53.268 +0000",1588690973.268173,-0.674362,-0.044250,-0.725723
"2020-05-05 15:02:53.278 +0000",1588690973.278151,-0.672333,-0.043518,-0.728333
"2020-05-05 15:02:53.288 +0000",1588690973.288161,-0.670868,-0.043716,-0.730423
"2020-05-05 15:02:53.298 +0000",1588690973.298140,-0.670593,-0.042709,-0.731293
"2020-05-05 15:02:53.308 +0000",1588690973.308150,-0.671921,-0.041885,-0.729614
"2020-05-05 15:02:53.318 +0000",1588690973.318128,-0.672318,-0.040894,-0.727875
"2020-05-05 15:02:53.328 +0000",1588690973.328138,-0.672729,-0.039612,-0.726074
"2020-05-05 15:02:53.338 +0000",1588690973.338117,-0.672684,-0.040878,-0.726334
"2020-05-05 15:02:53.348 +0000",1588690973.348127,-0.671494,-0.040009,-0.727493
"2020-05-05 15:02:53.358 +0000",1588690973.358105,-0.669250,-0.039322,-0.729523
"2020-05-05 15:02:53.368 +0000",1588690973.368115,-0.666748,-0.038284,-0.732071
"2020-05-05 15:02:53.378 +0000",1588690973.378094,-0.666336,-0.036484,-0.733337
"2020-05-05 15:02:53.388 +0000",1588690973.388074,-0.664124,-0.036255,-0.731094
"2020-05-05 15:02:53.398 +0000",1588690973.398083,-0.660492,-0.038559,-0.729919
"2020-05-05 15:02:53.408 +0000",1588690973.408062,-0.659561,-0.040939,-0.731094
"2020-05-05 15:02:53.418 +0000",1588690973.418072,-0.660904,-0.040649,-0.733444
"2020-05-05 15:02:53.428 +0000",1588690973.428051,-0.660095,-0.042374,-0.736420
"2020-05-05 15:02:53.438 +0000",1588690973.438060,-0.663376,-0.046967,-0.734253
"2020-05-05 15:02:53.448 +0000",1588690973.448042,-0.673889,-0.050323,-0.729080
"2020-05-05 15:02:53.458 +0000",1588690973.458049,-0.681931,-0.049149,-0.726776
"2020-05-05 15:02:53.468 +0000",1588690973.468029,-0.683533,-0.046951,-0.726730
"2020-05-05 15:02:53.478 +0000",1588690973.478038,-0.680298,-0.046631,-0.729935
"2020-05-05 15:02:53.488 +0000",1588690973.488019,-0.671707,-0.048416,-0.732849
"2020-05-05 15:02:53.498 +0000",1588690973.497997,-0.665466,-0.049149,-0.732910
"2020-05-05 15:02:53.508 +0000",1588690973.508007,-0.662613,-0.050446,-0.731339
"2020-05-05 15:02:53.518 +0000",1588690973.517986,-0.664047,-0.053070,-0.727951
"2020-05-05 15:02:53.528 +0000",1588690973.527995,-0.669357,-0.052811,-0.723938
"2020-05-05 15:02:53.538 +0000",1588690973.537975,-0.680450,-0.049591,-0.717773
"2020-05-05 15:02:53.548 +0000",1588690973.547984,-0.692886,-0.043732,-0.712631
"2020-05-05 15:02:53.558 +0000",1588690973.557963,-0.698517,-0.039764,-0.708923
"2020-05-05 15:02:53.568 +0000",1588690973.567973,-0.699493,-0.041794,-0.708542
"2020-05-05 15:02:53.578 +0000",1588690973.577952,-0.698318,-0.043732,-0.710617
"2020-05-05 15:02:53.588 +0000",1588690973.587961,-0.693192,-0.045609,-0.714783
"2020-05-05 15:02:53.598 +0000",1588690973.597940,-0.686829,-0.045197,-0.718445
"2020-05-05 15:02:53.608 +0000",1588690973.607919,-0.683868,-0.041504,-0.721191
"2020-05-05 15:02:53.618 +0000",1588690973.617929,-0.681473,-0.036972,-0.723541
"2020-05-05 15:02:53.628 +0000",1588690973.627908,-0.679001,-0.036514,-0.723572
"2020-05-05 15:02:53.638 +0000",1588690973.637918,-0.678268,-0.040955,-0.720032
"2020-05-05 15:02:53.648 +0000",1588690973.647897,-0.680328,-0.046616,-0.716171
"2020-05-05 15:02:53.658 +0000",1588690973.657907,-0.683014,-0.047943,-0.716812
"2020-05-05 15:02:53.668 +0000",1588690973.667886,-0.683304,-0.047318,-0.719849
"2020-05-05 15:02:53.678 +0000",1588690973.677895,-0.680618,-0.045746,-0.723953
"2020-05-05 15:02:53.688 +0000",1588690973.687874,-0.675659,-0.044525,-0.725647
"2020-05-05 15:02:53.698 +0000",1588690973.697884,-0.671936,-0.045639,-0.726700
"2020-05-05 15:02:53.708 +0000",1588690973.707863,-0.672562,-0.045975,-0.727692
"2020-05-05 15:02:53.718 +0000",1588690973.717843,-0.674088,-0.045914,-0.727112
"2020-05-05 15:02:53.728 +0000",1588690973.727853,-0.675201,-0.046204,-0.725555
"2020-05-05 15:02:53.738 +0000",1588690973.737832,-0.674805,-0.045654,-0.725159
"2020-05-05 15:02:53.748 +0000",1588690973.747840,-0.673523,-0.043854,-0.726547
"2020-05-05 15:02:53.758 +0000",1588690973.757820,-0.670959,-0.042450,-0.728806
"2020-05-05 15:02:53.768 +0000",1588690973.767829,-0.668625,-0.042694,-0.729279
"2020-05-05 15:02:53.778 +0000",1588690973.777810,-0.666992,-0.042313,-0.730621
"2020-05-05 15:02:53.788 +0000",1588690973.787818,-0.664719,-0.041687,-0.730499
"2020-05-05 15:02:53.798 +0000",1588690973.797798,-0.661972,-0.042160,-0.730789
"2020-05-05 15:02:53.808 +0000",1588690973.807807,-0.658844,-0.043991,-0.732422
"2020-05-05 15:02:53.818 +0000",1588690973.817787,-0.658936,-0.045227,-0.732697
"2020-05-05 15:02:53.828 +0000",1588690973.827765,-0.661453,-0.046188,-0.733200
"2020-05-05 15:02:53.838 +0000",1588690973.837775,-0.663330,-0.044830,-0.732056
"2020-05-05 15:02:53.848 +0000",1588690973.847754,-0.662491,-0.043213,-0.731812
"2020-05-05 15:02:53.858 +0000",1588690973.857764,-0.662155,-0.044907,-0.732254
"2020-05-05 15:02:53.868 +0000",1588690973.867743,-0.665512,-0.045761,-0.730835
"2020-05-05 15:02:53.878 +0000",1588690973.877753,-0.669174,-0.045135,-0.729385
"2020-05-05 15:02:53.888 +0000",1588690973.887731,-0.674606,-0.044052,-0.725342
"2020-05-05 15:02:53.898 +0000",1588690973.897742,-0.680252,-0.044937,-0.720108
"2020-05-05 15:02:53.908 +0000",1588690973.907721,-0.684616,-0.048508,-0.716370
"2020-05-05 15:02:53.918 +0000",1588690973.917731,-0.688934,-0.050613,-0.715759
"2020-05-05 15:02:53.928 +0000",1588690973.927710,-0.691925,-0.049911,-0.714951
"2020-05-05 15:02:53.938 +0000",1588690973.937688,-0.694733,-0.047546,-0.715515
"2020-05-05 15:02:53.948 +0000",1588690973.947698,-0.694199,-0.043564,-0.714600
"2020-05-05 15:02:53.958 +0000",1588690973.957676,-0.693680,-0.043259,-0.713867
"2020-05-05 15:02:53.968 +0000",1588690973.967687,-0.691803,-0.045227,-0.713608
"2020-05-05 15:02:53.978 +0000",1588690973.977666,-0.689606,-0.047089,-0.714188
"2020-05-05 15:02:53.988 +0000",1588690973.987676,-0.687836,-0.049591,-0.716766
"2020-05-05 15:02:53.998 +0000",1588690973.997654,-0.684372,-0.049377,-0.719345
"2020-05-05 15:02:54.008 +0000",1588690974.007665,-0.681198,-0.047684,-0.719833
"2020-05-05 15:02:54.018 +0000",1588690974.017643,-0.681046,-0.047424,-0.719925
"2020-05-05 15:02:54.028 +0000",1588690974.027653,-0.682541,-0.046021,-0.721008
"2020-05-05 15:02:54.038 +0000",1588690974.037632,-0.681335,-0.046387,-0.720627
"2020-05-05 15:02:54.048 +0000",1588690974.047611,-0.678833,-0.047226,-0.721344
"2020-05-05 15:02:54.058 +0000",1588690974.057620,-0.675156,-0.047272,-0.724136
"2020-05-05 15:02:54.068 +0000",1588690974.067600,-0.672089,-0.045670,-0.727127
"2020-05-05 15:02:54.078 +0000",1588690974.077609,-0.668533,-0.045013,-0.728500
"2020-05-05 15:02:54.088 +0000",1588690974.087588,-0.665558,-0.045639,-0.729477
"2020-05-05 15:02:54.098 +0000",1588690974.097599,-0.664444,-0.046112,-0.730423
"2020-05-05 15:02:54.108 +0000",1588690974.107578,-0.665131,-0.047134,-0.728226
"2020-05-05 15:02:54.118 +0000",1588690974.117586,-0.668457,-0.047531,-0.723938
"2020-05-05 15:02:54.128 +0000",1588690974.127566,-0.672668,-0.047409,-0.722961
"2020-05-05 15:02:54.138 +0000",1588690974.137575,-0.675156,-0.043930,-0.726074
"2020-05-05 15:02:54.148 +0000",1588690974.147555,-0.675415,-0.042862,-0.725937
"2020-05-05 15:02:54.158 +0000",1588690974.157535,-0.673706,-0.045975,-0.727295
"2020-05-05 15:02:54.168 +0000",1588690974.167544,-0.672363,-0.047485,-0.727844
"2020-05-05 15:02:54.178 +0000",1588690974.177522,-0.673203,-0.046829,-0.728714
"2020-05-05 15:02:54.188 +0000",1588690974.187533,-0.674881,-0.046890,-0.727600
"2020-05-05 15:02:54.198 +0000",1588690974.197512,-0.679337,-0.050064,-0.724350
"2020-05-05 15:02:54.208 +0000",1588690974.207522,-0.681625,-0.052719,-0.720840
"2020-05-05 15:02:54.218 +0000",1588690974.217501,-0.682861,-0.054733,-0.720352
"2020-05-05 15:02:54.228 +0000",1588690974.227510,-0.682739,-0.054047,-0.721420
