timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:02:51.747 +0000",1588690971.747208,-0.015225,0.032957,0.021755
"2020-05-05 15:02:51.757 +0000",1588690971.757218,-0.012888,0.037665,0.023860
"2020-05-05 15:02:51.767 +0000",1588690971.767197,-0.010780,0.039094,0.032066
"2020-05-05 15:02:51.777 +0000",1588690971.777206,-0.014750,0.037344,0.036385
"2020-05-05 15:02:51.787 +0000",1588690971.787186,-0.011732,0.036505,0.030114
"2020-05-05 15:02:51.797 +0000",1588690971.797195,-0.010101,0.035722,0.024891
"2020-05-05 15:02:51.807 +0000",1588690971.807174,-0.011123,0.028531,0.022697
"2020-05-05 15:02:51.817 +0000",1588690971.817184,-0.010234,0.023983,0.022706
"2020-05-05 15:02:51.827 +0000",1588690971.827163,-0.008774,0.021425,0.023699
"2020-05-05 15:02:51.837 +0000",1588690971.837143,-0.007918,0.021176,0.020149
"2020-05-05 15:02:51.847 +0000",1588690971.847151,-0.005406,0.023252,0.014752
"2020-05-05 15:02:51.857 +0000",1588690971.857131,-0.008292,0.026377,0.010906
"2020-05-05 15:02:51.867 +0000",1588690971.867142,-0.009534,0.030406,0.007680
"2020-05-05 15:02:51.877 +0000",1588690971.877120,-0.012261,0.036332,0.004628
"2020-05-05 15:02:51.887 +0000",1588690971.887130,-0.011326,0.041694,0.002560
"2020-05-05 15:02:51.897 +0000",1588690971.897109,-0.012777,0.044882,-0.000215
"2020-05-05 15:02:51.907 +0000",1588690971.907118,-0.012286,0.053320,-0.002933
"2020-05-05 15:02:51.917 +0000",1588690971.917097,-0.012020,0.058523,-0.001471
"2020-05-05 15:02:51.927 +0000",1588690971.927108,-0.010872,0.059055,0.001402
"2020-05-05 15:02:51.937 +0000",1588690971.937087,-0.012489,0.059514,0.004921
"2020-05-05 15:02:51.947 +0000",1588690971.947065,-0.011275,0.052499,0.007891
"2020-05-05 15:02:51.957 +0000",1588690971.957076,-0.008591,0.047561,0.012238
"2020-05-05 15:02:51.967 +0000",1588690971.967054,-0.004477,0.042914,0.014491
"2020-05-05 15:02:51.977 +0000",1588690971.977064,0.000966,0.038014,0.015857
"2020-05-05 15:02:51.987 +0000",1588690971.987043,-0.000680,0.037447,0.020674
"2020-05-05 15:02:51.997 +0000",1588690971.997053,-0.003944,0.037168,0.023962
"2020-05-05 15:02:52.007 +0000",1588690972.007031,-0.009665,0.037857,0.027951
"2020-05-05 15:02:52.017 +0000",1588690972.017041,-0.012312,0.036559,0.029713
"2020-05-05 15:02:52.027 +0000",1588690972.027020,-0.013192,0.040020,0.026193
"2020-05-05 15:02:52.037 +0000",1588690972.037030,-0.007491,0.037361,0.025314
"2020-05-05 15:02:52.047 +0000",1588690972.047009,-0.007475,0.043865,0.023959
"2020-05-05 15:02:52.057 +0000",1588690972.056988,-0.007889,0.052887,0.022742
"2020-05-05 15:02:52.067 +0000",1588690972.066998,-0.006425,0.062485,0.023336
"2020-05-05 15:02:52.077 +0000",1588690972.076977,-0.005684,0.065924,0.022854
"2020-05-05 15:02:52.087 +0000",1588690972.086986,-0.004295,0.067206,0.022067
"2020-05-05 15:02:52.097 +0000",1588690972.096965,-0.005540,0.060592,0.019191
"2020-05-05 15:02:52.107 +0000",1588690972.106975,-0.005021,0.057769,0.017370
"2020-05-05 15:02:52.117 +0000",1588690972.116954,-0.006014,0.048566,0.016037
"2020-05-05 15:02:52.127 +0000",1588690972.126964,-0.006591,0.039483,0.012341
"2020-05-05 15:02:52.137 +0000",1588690972.136943,-0.006686,0.037169,0.009974
"2020-05-05 15:02:52.147 +0000",1588690972.146953,-0.003896,0.034326,0.003901
"2020-05-05 15:02:52.157 +0000",1588690972.156931,-0.001175,0.040918,0.000212
"2020-05-05 15:02:52.167 +0000",1588690972.166912,0.000446,0.045571,-0.000854
"2020-05-05 15:02:52.177 +0000",1588690972.176920,0.002405,0.053020,0.000393
"2020-05-05 15:02:52.187 +0000",1588690972.186900,-0.000014,0.053473,0.001357
"2020-05-05 15:02:52.197 +0000",1588690972.196909,-0.002095,0.053914,0.006201
"2020-05-05 15:02:52.207 +0000",1588690972.206889,-0.004516,0.047651,0.009434
"2020-05-05 15:02:52.217 +0000",1588690972.216898,-0.011017,0.041327,0.012960
"2020-05-05 15:02:52.227 +0000",1588690972.226877,-0.016915,0.035736,0.016553
"2020-05-05 15:02:52.237 +0000",1588690972.236886,-0.020665,0.028513,0.021406
"2020-05-05 15:02:52.247 +0000",1588690972.246866,-0.024849,0.027547,0.023005
"2020-05-05 15:02:52.257 +0000",1588690972.256875,-0.026328,0.033210,0.023928
"2020-05-05 15:02:52.267 +0000",1588690972.266855,-0.026243,0.044426,0.027878
"2020-05-05 15:02:52.277 +0000",1588690972.276834,-0.023293,0.057548,0.030119
"2020-05-05 15:02:52.287 +0000",1588690972.286844,-0.018982,0.062973,0.029215
"2020-05-05 15:02:52.297 +0000",1588690972.296823,-0.015161,0.069287,0.025950
"2020-05-05 15:02:52.307 +0000",1588690972.306834,-0.012408,0.073269,0.025321
"2020-05-05 15:02:52.317 +0000",1588690972.316812,-0.009055,0.071518,0.018488
"2020-05-05 15:02:52.327 +0000",1588690972.326821,-0.007877,0.070583,0.012767
"2020-05-05 15:02:52.337 +0000",1588690972.336800,-0.007491,0.068938,0.008138
"2020-05-05 15:02:52.347 +0000",1588690972.346810,-0.012400,0.061047,0.006986
"2020-05-05 15:02:52.357 +0000",1588690972.356789,-0.019530,0.059632,0.005131
"2020-05-05 15:02:52.367 +0000",1588690972.366799,-0.024684,0.053416,0.006489
"2020-05-05 15:02:52.377 +0000",1588690972.376778,-0.024762,0.043443,0.008954
"2020-05-05 15:02:52.387 +0000",1588690972.386757,-0.024813,0.034564,0.009480
"2020-05-05 15:02:52.397 +0000",1588690972.396766,-0.023809,0.019268,0.012368
"2020-05-05 15:02:52.407 +0000",1588690972.406745,-0.022807,0.008611,0.015415
"2020-05-05 15:02:52.417 +0000",1588690972.416755,-0.024611,-0.002597,0.020156
"2020-05-05 15:02:52.427 +0000",1588690972.426752,-0.027386,-0.015410,0.027446
"2020-05-05 15:02:52.437 +0000",1588690972.436761,-0.031244,-0.023162,0.031530
"2020-05-05 15:02:52.447 +0000",1588690972.446741,-0.034014,-0.027541,0.035521
"2020-05-05 15:02:52.457 +0000",1588690972.456751,-0.036519,-0.030777,0.043208
"2020-05-05 15:02:52.467 +0000",1588690972.466729,-0.038795,-0.031294,0.050577
"2020-05-05 15:02:52.477 +0000",1588690972.476739,-0.039913,-0.028231,0.049265
"2020-05-05 15:02:52.487 +0000",1588690972.486718,-0.043167,-0.013305,0.045534
"2020-05-05 15:02:52.497 +0000",1588690972.496698,-0.040588,0.009382,0.042518
"2020-05-05 15:02:52.507 +0000",1588690972.506707,-0.036691,0.038679,0.042346
"2020-05-05 15:02:52.517 +0000",1588690972.516687,-0.034494,0.057848,0.038823
"2020-05-05 15:02:52.527 +0000",1588690972.526696,-0.033711,0.067274,0.034537
"2020-05-05 15:02:52.537 +0000",1588690972.536675,-0.032901,0.068446,0.033203
"2020-05-05 15:02:52.547 +0000",1588690972.546684,-0.026207,0.061907,0.029559
"2020-05-05 15:02:52.557 +0000",1588690972.556664,-0.021371,0.055935,0.024860
"2020-05-05 15:02:52.567 +0000",1588690972.566673,-0.022404,0.055843,0.018852
"2020-05-05 15:02:52.577 +0000",1588690972.576653,-0.022241,0.053690,0.021228
"2020-05-05 15:02:52.587 +0000",1588690972.586662,-0.018662,0.047722,0.017953
"2020-05-05 15:02:52.597 +0000",1588690972.596642,-0.014815,0.045396,0.012971
"2020-05-05 15:02:52.607 +0000",1588690972.606621,-0.010953,0.044146,0.005354
"2020-05-05 15:02:52.617 +0000",1588690972.616630,-0.012299,0.048599,0.004228
"2020-05-05 15:02:52.627 +0000",1588690972.626610,-0.018605,0.047162,0.005840
"2020-05-05 15:02:52.637 +0000",1588690972.636620,-0.021901,0.040628,0.008163
"2020-05-05 15:02:52.647 +0000",1588690972.646599,-0.019390,0.029614,0.008601
"2020-05-05 15:02:52.657 +0000",1588690972.656608,-0.019616,0.021767,0.007123
"2020-05-05 15:02:52.667 +0000",1588690972.666587,-0.017500,0.010012,0.007217
"2020-05-05 15:02:52.677 +0000",1588690972.676596,-0.014336,0.003688,0.009207
"2020-05-05 15:02:52.687 +0000",1588690972.686576,-0.014693,-0.005519,0.007560
"2020-05-05 15:02:52.697 +0000",1588690972.696586,-0.019260,-0.015189,0.001222
"2020-05-05 15:02:52.707 +0000",1588690972.706565,-0.027305,-0.019017,-0.006024
"2020-05-05 15:02:52.717 +0000",1588690972.716544,-0.030569,-0.010017,-0.007246
"2020-05-05 15:02:52.727 +0000",1588690972.726553,-0.034249,0.001345,-0.000134
"2020-05-05 15:02:52.737 +0000",1588690972.736532,-0.034747,0.008325,0.004601
"2020-05-05 15:02:52.747 +0000",1588690972.746542,-0.036880,0.014422,0.009182
"2020-05-05 15:02:52.757 +0000",1588690972.756520,-0.031895,0.020688,0.011175
"2020-05-05 15:02:52.767 +0000",1588690972.766531,-0.028171,0.021057,0.015189
"2020-05-05 15:02:52.777 +0000",1588690972.776509,-0.021887,0.016546,0.019866
"2020-05-05 15:02:52.787 +0000",1588690972.786519,-0.019038,0.009720,0.021430
"2020-05-05 15:02:52.796 +0000",1588690972.796498,-0.013862,0.009239,0.021121
"2020-05-05 15:02:52.807 +0000",1588690972.806508,-0.010438,0.016866,0.021840
"2020-05-05 15:02:52.816 +0000",1588690972.816487,-0.009173,0.027293,0.023757
"2020-05-05 15:02:52.826 +0000",1588690972.826467,-0.007982,0.032972,0.028897
"2020-05-05 15:02:52.836 +0000",1588690972.836476,-0.006336,0.034318,0.033099
"2020-05-05 15:02:52.846 +0000",1588690972.846456,-0.005870,0.034282,0.029830
"2020-05-05 15:02:52.856 +0000",1588690972.856464,-0.001249,0.030550,0.026675
"2020-05-05 15:02:52.866 +0000",1588690972.866444,0.001069,0.035737,0.025381
"2020-05-05 15:02:52.876 +0000",1588690972.876453,0.002078,0.034346,0.025275
"2020-05-05 15:02:52.886 +0000",1588690972.886432,0.002509,0.037778,0.027450
"2020-05-05 15:02:52.896 +0000",1588690972.896442,0.001048,0.039372,0.026995
"2020-05-05 15:02:52.906 +0000",1588690972.906421,0.000831,0.036802,0.029505
"2020-05-05 15:02:52.916 +0000",1588690972.916430,0.000875,0.034095,0.026526
"2020-05-05 15:02:52.926 +0000",1588690972.926410,-0.000728,0.029738,0.024593
"2020-05-05 15:02:52.936 +0000",1588690972.936389,-0.000315,0.027353,0.022800
"2020-05-05 15:02:52.946 +0000",1588690972.946399,0.000648,0.028993,0.019214
"2020-05-05 15:02:52.956 +0000",1588690972.956379,-0.000443,0.036834,0.016385
"2020-05-05 15:02:52.966 +0000",1588690972.966388,0.002719,0.040424,0.017684
"2020-05-05 15:02:52.976 +0000",1588690972.976366,-0.000738,0.048619,0.020475
"2020-05-05 15:02:52.986 +0000",1588690972.986377,0.000989,0.050595,0.023532
"2020-05-05 15:02:52.996 +0000",1588690972.996356,-0.000683,0.052711,0.020781
"2020-05-05 15:02:53.006 +0000",1588690973.006365,-0.000756,0.046922,0.018876
"2020-05-05 15:02:53.016 +0000",1588690973.016344,0.000525,0.043159,0.020679
"2020-05-05 15:02:53.026 +0000",1588690973.026355,-0.001567,0.046570,0.019555
"2020-05-05 15:02:53.036 +0000",1588690973.036334,-0.002539,0.046160,0.019744
"2020-05-05 15:02:53.046 +0000",1588690973.046312,-0.001736,0.050260,0.018423
"2020-05-05 15:02:53.056 +0000",1588690973.056322,0.004209,0.052058,0.019931
"2020-05-05 15:02:53.066 +0000",1588690973.066300,0.005171,0.056503,0.022292
"2020-05-05 15:02:53.076 +0000",1588690973.076310,0.006031,0.059869,0.023796
"2020-05-05 15:02:53.086 +0000",1588690973.086289,0.002776,0.060281,0.024751
"2020-05-05 15:02:53.096 +0000",1588690973.096300,0.004749,0.054497,0.024950
"2020-05-05 15:02:53.106 +0000",1588690973.106278,0.003601,0.050751,0.025624
"2020-05-05 15:02:53.116 +0000",1588690973.116288,0.002759,0.047239,0.026704
"2020-05-05 15:02:53.126 +0000",1588690973.126267,0.004024,0.043328,0.027735
"2020-05-05 15:02:53.136 +0000",1588690973.136276,0.005432,0.046439,0.027367
"2020-05-05 15:02:53.146 +0000",1588690973.146255,0.004613,0.056949,0.029131
"2020-05-05 15:02:53.156 +0000",1588690973.156235,0.004669,0.063006,0.030651
"2020-05-05 15:02:53.166 +0000",1588690973.166244,0.006536,0.070812,0.033063
"2020-05-05 15:02:53.176 +0000",1588690973.176224,0.009659,0.070221,0.030278
"2020-05-05 15:02:53.186 +0000",1588690973.186233,0.009053,0.062842,0.027989
"2020-05-05 15:02:53.196 +0000",1588690973.196213,0.009179,0.058246,0.025904
"2020-05-05 15:02:53.206 +0000",1588690973.206222,0.009376,0.057347,0.027739
"2020-05-05 15:02:53.216 +0000",1588690973.216202,0.007738,0.062635,0.029804
"2020-05-05 15:02:53.226 +0000",1588690973.226210,0.008191,0.065156,0.031419
"2020-05-05 15:02:53.236 +0000",1588690973.236190,0.007744,0.073930,0.033733
"2020-05-05 15:02:53.246 +0000",1588690973.246199,0.010241,0.075536,0.032868
"2020-05-05 15:02:53.256 +0000",1588690973.256179,0.006660,0.073761,0.035169
"2020-05-05 15:02:53.266 +0000",1588690973.266158,0.002239,0.071954,0.033230
"2020-05-05 15:02:53.276 +0000",1588690973.276168,-0.000404,0.059688,0.033049
"2020-05-05 15:02:53.286 +0000",1588690973.286147,-0.001129,0.052894,0.026876
"2020-05-05 15:02:53.296 +0000",1588690973.296156,0.000172,0.046107,0.026395
"2020-05-05 15:02:53.306 +0000",1588690973.306135,0.000926,0.044868,0.024957
"2020-05-05 15:02:53.316 +0000",1588690973.316146,-0.001198,0.045174,0.022873
"2020-05-05 15:02:53.326 +0000",1588690973.326124,-0.002388,0.048647,0.021560
"2020-05-05 15:02:53.336 +0000",1588690973.336135,-0.007026,0.052248,0.021875
"2020-05-05 15:02:53.346 +0000",1588690973.346113,-0.007181,0.051196,0.022657
"2020-05-05 15:02:53.356 +0000",1588690973.356122,-0.005851,0.048641,0.020499
"2020-05-05 15:02:53.366 +0000",1588690973.366101,-0.002998,0.040379,0.018206
"2020-05-05 15:02:53.376 +0000",1588690973.376081,-0.003179,0.029764,0.013904
"2020-05-05 15:02:53.386 +0000",1588690973.386091,-0.001723,0.023069,0.008861
"2020-05-05 15:02:53.396 +0000",1588690973.396069,0.000695,0.015223,0.006027
"2020-05-05 15:02:53.406 +0000",1588690973.406079,-0.002343,0.006337,0.005579
"2020-05-05 15:02:53.416 +0000",1588690973.416058,-0.003290,-0.004568,0.000448
"2020-05-05 15:02:53.426 +0000",1588690973.426068,-0.004510,-0.016089,-0.002416
"2020-05-05 15:02:53.436 +0000",1588690973.436046,-0.012867,-0.012171,-0.000594
"2020-05-05 15:02:53.446 +0000",1588690973.446057,-0.018011,0.000462,-0.003467
"2020-05-05 15:02:53.456 +0000",1588690973.456036,-0.020242,0.013126,-0.002208
"2020-05-05 15:02:53.466 +0000",1588690973.466045,-0.019378,0.028076,-0.002726
"2020-05-05 15:02:53.476 +0000",1588690973.476024,-0.018759,0.030293,-0.003465
"2020-05-05 15:02:53.486 +0000",1588690973.486003,-0.018811,0.024356,-0.004455
"2020-05-05 15:02:53.496 +0000",1588690973.496013,-0.017346,0.001994,-0.006457
"2020-05-05 15:02:53.506 +0000",1588690973.505991,-0.019164,-0.022460,-0.001377
"2020-05-05 15:02:53.516 +0000",1588690973.516001,-0.021309,-0.041091,0.002469
"2020-05-05 15:02:53.526 +0000",1588690973.525980,-0.022385,-0.042892,0.008407
"2020-05-05 15:02:53.536 +0000",1588690973.535991,-0.019393,-0.034057,0.012183
"2020-05-05 15:02:53.546 +0000",1588690973.545970,-0.012961,-0.012254,0.013347
"2020-05-05 15:02:53.556 +0000",1588690973.555979,-0.010319,0.014079,0.014779
"2020-05-05 15:02:53.566 +0000",1588690973.565958,-0.005094,0.042313,0.015940
"2020-05-05 15:02:53.576 +0000",1588690973.575968,-0.004876,0.054424,0.017821
"2020-05-05 15:02:53.586 +0000",1588690973.585948,-0.004173,0.054484,0.018437
"2020-05-05 15:02:53.596 +0000",1588690973.595926,-0.004090,0.051577,0.020132
"2020-05-05 15:02:53.606 +0000",1588690973.605937,-0.002923,0.045787,0.019423
"2020-05-05 15:02:53.616 +0000",1588690973.615915,0.004011,0.038316,0.019664
"2020-05-05 15:02:53.626 +0000",1588690973.625925,0.006712,0.034066,0.023933
"2020-05-05 15:02:53.636 +0000",1588690973.635904,0.006158,0.040822,0.027104
"2020-05-05 15:02:53.646 +0000",1588690973.645914,0.005063,0.053028,0.034396
"2020-05-05 15:02:53.656 +0000",1588690973.655893,0.001458,0.061394,0.038530
"2020-05-05 15:02:53.666 +0000",1588690973.665903,0.003355,0.063533,0.040590
"2020-05-05 15:02:53.676 +0000",1588690973.675881,0.004107,0.063332,0.043773
"2020-05-05 15:02:53.686 +0000",1588690973.685892,0.001034,0.057209,0.043214
"2020-05-05 15:02:53.696 +0000",1588690973.695871,-0.001719,0.047981,0.037205
"2020-05-05 15:02:53.706 +0000",1588690973.705849,-0.002121,0.042055,0.032122
"2020-05-05 15:02:53.716 +0000",1588690973.715859,-0.005462,0.042959,0.029902
"2020-05-05 15:02:53.726 +0000",1588690973.725838,-0.008107,0.046662,0.030731
"2020-05-05 15:02:53.736 +0000",1588690973.735848,-0.010614,0.053575,0.029418
"2020-05-05 15:02:53.746 +0000",1588690973.745828,-0.011628,0.055666,0.023800
"2020-05-05 15:02:53.756 +0000",1588690973.755836,-0.012587,0.055116,0.019370
"2020-05-05 15:02:53.766 +0000",1588690973.765815,-0.009460,0.055579,0.016241
"2020-05-05 15:02:53.776 +0000",1588690973.775826,-0.008977,0.047162,0.012925
"2020-05-05 15:02:53.786 +0000",1588690973.785804,-0.009663,0.039342,0.010823
"2020-05-05 15:02:53.796 +0000",1588690973.795813,-0.010530,0.032872,0.002380
"2020-05-05 15:02:53.806 +0000",1588690973.805793,-0.014989,0.025718,-0.003878
"2020-05-05 15:02:53.816 +0000",1588690973.815772,-0.017086,0.021667,-0.012366
"2020-05-05 15:02:53.826 +0000",1588690973.825781,-0.021310,0.025322,-0.024094
"2020-05-05 15:02:53.836 +0000",1588690973.835760,-0.022103,0.024155,-0.029793
"2020-05-05 15:02:53.846 +0000",1588690973.845770,-0.023856,0.021421,-0.032625
"2020-05-05 15:02:53.856 +0000",1588690973.855750,-0.021777,0.013540,-0.028766
"2020-05-05 15:02:53.866 +0000",1588690973.865759,-0.016712,0.002448,-0.022663
"2020-05-05 15:02:53.876 +0000",1588690973.875737,-0.013996,-0.010173,-0.017015
"2020-05-05 15:02:53.886 +0000",1588690973.885747,-0.014167,-0.009515,-0.013252
"2020-05-05 15:02:53.896 +0000",1588690973.895726,-0.013091,-0.009521,-0.008980
"2020-05-05 15:02:53.906 +0000",1588690973.905737,-0.011392,-0.003539,0.000921
"2020-05-05 15:02:53.916 +0000",1588690973.915716,-0.012242,0.003800,0.006950
"2020-05-05 15:02:53.926 +0000",1588690973.925696,-0.008180,0.008818,0.012343
"2020-05-05 15:02:53.936 +0000",1588690973.935706,-0.004492,0.017043,0.012803
"2020-05-05 15:02:53.946 +0000",1588690973.945684,0.000199,0.023261,0.015893
"2020-05-05 15:02:53.956 +0000",1588690973.955694,-0.000347,0.031205,0.017703
"2020-05-05 15:02:53.966 +0000",1588690973.965672,-0.000017,0.036196,0.021216
"2020-05-05 15:02:53.976 +0000",1588690973.975683,-0.001511,0.037375,0.022657
"2020-05-05 15:02:53.986 +0000",1588690973.985662,-0.002423,0.039186,0.027471
"2020-05-05 15:02:53.996 +0000",1588690973.995671,0.001967,0.036335,0.032096
"2020-05-05 15:02:54.006 +0000",1588690974.005650,0.005565,0.038285,0.036296
"2020-05-05 15:02:54.016 +0000",1588690974.015660,0.006178,0.037564,0.035006
"2020-05-05 15:02:54.026 +0000",1588690974.025640,0.006928,0.043507,0.034829
"2020-05-05 15:02:54.036 +0000",1588690974.035619,0.007230,0.051965,0.036067
"2020-05-05 15:02:54.046 +0000",1588690974.045628,0.004332,0.056147,0.033532
"2020-05-05 15:02:54.056 +0000",1588690974.055606,0.002629,0.054358,0.029194
"2020-05-05 15:02:54.066 +0000",1588690974.065616,-0.000566,0.051977,0.025098
"2020-05-05 15:02:54.076 +0000",1588690974.075595,-0.000556,0.044160,0.020880
"2020-05-05 15:02:54.086 +0000",1588690974.085605,-0.004719,0.032020,0.015682
"2020-05-05 15:02:54.096 +0000",1588690974.095584,-0.002985,0.024406,0.012623
"2020-05-05 15:02:54.106 +0000",1588690974.105594,-0.004345,0.022814,0.010870
"2020-05-05 15:02:54.116 +0000",1588690974.115573,-0.007883,0.030323,0.009031
"2020-05-05 15:02:54.126 +0000",1588690974.125583,-0.006844,0.036759,0.010285
"2020-05-05 15:02:54.136 +0000",1588690974.135561,-0.006115,0.038267,0.012964
"2020-05-05 15:02:54.146 +0000",1588690974.145540,-0.006207,0.041092,0.009612
"2020-05-05 15:02:54.156 +0000",1588690974.155550,-0.008867,0.035206,0.010155
"2020-05-05 15:02:54.166 +0000",1588690974.165529,-0.009358,0.020984,0.006848
"2020-05-05 15:02:54.176 +0000",1588690974.175539,-0.008318,0.012163,0.003291
"2020-05-05 15:02:54.186 +0000",1588690974.185518,-0.007225,0.005954,-0.000862
"2020-05-05 15:02:54.196 +0000",1588690974.195528,-0.007797,0.011232,0.001105
"2020-05-05 15:02:54.206 +0000",1588690974.205507,-0.009015,0.017991,0.004923
"2020-05-05 15:02:54.216 +0000",1588690974.215516,-0.011719,0.029793,0.009629
"2020-05-05 15:02:54.225 +0000",1588690974.225495,-0.014685,0.032376,0.012714
"2020-05-05 15:02:54.236 +0000",1588690974.235505,-0.014481,0.032159,0.014008
"2020-05-05 15:02:54.245 +0000",1588690974.245484,-0.010631,0.022776,0.015970
"2020-05-05 15:02:54.255 +0000",1588690974.255464,-0.005726,0.016199,0.016997
"2020-05-05 15:02:54.265 +0000",1588690974.265473,-0.004198,0.011851,0.018320
"2020-05-05 15:02:54.275 +0000",1588690974.275453,-0.001285,0.014039,0.020117
"2020-05-05 15:02:54.285 +0000",1588690974.285462,-0.001805,0.018111,0.020592
"2020-05-05 15:02:54.295 +0000",1588690974.295441,-0.000143,0.023280,0.020791
"2020-05-05 15:02:54.305 +0000",1588690974.305450,-0.001348,0.026751,0.018761
"2020-05-05 15:02:54.315 +0000",1588690974.315430,-0.001401,0.029610,0.018412
"2020-05-05 15:02:54.325 +0000",1588690974.325439,0.000215,0.031711,0.018300
"2020-05-05 15:02:54.335 +0000",1588690974.335419,-0.002355,0.031805,0.016734
"2020-05-05 15:02:54.345 +0000",1588690974.345429,-0.002869,0.031979,0.015692
"2020-05-05 15:02:54.355 +0000",1588690974.355407,-0.001598,0.037895,0.017085
