timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:08:01.178 +0000",1587982081.178368,2.300763,-0.822534,-3.833656
"2020-04-27 10:08:01.188 +0000",1587982081.188379,2.271618,-1.239114,-3.732341
"2020-04-27 10:08:01.198 +0000",1587982081.198358,2.134480,-1.464377,-3.542272
"2020-04-27 10:08:01.208 +0000",1587982081.208367,1.882981,-1.440400,-3.257072
"2020-04-27 10:08:01.218 +0000",1587982081.218346,1.535635,-1.184510,-2.943251
"2020-04-27 10:08:01.228 +0000",1587982081.228356,1.092652,-0.749209,-2.631196
"2020-04-27 10:08:01.238 +0000",1587982081.238335,0.679206,-0.280870,-2.357945
"2020-04-27 10:08:01.248 +0000",1587982081.248315,0.391245,0.176756,-2.125636
"2020-04-27 10:08:01.258 +0000",1587982081.258324,0.257197,0.714686,-1.917572
"2020-04-27 10:08:01.268 +0000",1587982081.268303,0.194708,1.368116,-1.697455
"2020-04-27 10:08:01.278 +0000",1587982081.278312,0.075846,2.062125,-1.414091
"2020-04-27 10:08:01.288 +0000",1587982081.288292,-0.136186,2.624092,-1.051313
"2020-04-27 10:08:01.298 +0000",1587982081.298301,-0.294044,2.861833,-0.644879
"2020-04-27 10:08:01.308 +0000",1587982081.308281,-0.275307,2.689512,-0.151654
"2020-04-27 10:08:01.318 +0000",1587982081.318290,-0.176016,2.140685,0.450610
"2020-04-27 10:08:01.328 +0000",1587982081.328270,-0.165293,1.266273,1.024957
"2020-04-27 10:08:01.338 +0000",1587982081.338279,-0.325723,0.150814,1.396129
"2020-04-27 10:08:01.348 +0000",1587982081.348259,-0.762617,-1.019558,1.499120
"2020-04-27 10:08:01.358 +0000",1587982081.358237,-1.486000,-2.136472,1.384695
"2020-04-27 10:08:01.368 +0000",1587982081.368247,-2.270305,-3.258197,1.119514
"2020-04-27 10:08:01.378 +0000",1587982081.378227,-2.890499,-4.378833,0.918245
"2020-04-27 10:08:01.388 +0000",1587982081.388237,-3.062259,-5.195638,1.078136
"2020-04-27 10:08:01.398 +0000",1587982081.398214,-2.886793,-5.155799,1.733882
"2020-04-27 10:08:01.408 +0000",1587982081.408223,-2.625609,-4.026517,2.782742
"2020-04-27 10:08:01.418 +0000",1587982081.418202,-2.340548,-2.295040,4.118585
"2020-04-27 10:08:01.428 +0000",1587982081.428211,-2.115266,-0.699014,5.353943
"2020-04-27 10:08:01.438 +0000",1587982081.438190,-2.034113,0.732624,6.043783
"2020-04-27 10:08:01.448 +0000",1587982081.448200,-2.153622,2.075383,6.103889
"2020-04-27 10:08:01.458 +0000",1587982081.458179,-2.461538,3.130575,5.844966
"2020-04-27 10:08:01.468 +0000",1587982081.468158,-2.858602,3.720029,5.551051
"2020-04-27 10:08:01.478 +0000",1587982081.478168,-3.177869,3.860459,5.281179
"2020-04-27 10:08:01.488 +0000",1587982081.488147,-3.347762,3.748737,5.012690
"2020-04-27 10:08:01.498 +0000",1587982081.498158,-3.368780,3.587239,4.683541
"2020-04-27 10:08:01.508 +0000",1587982081.508130,-3.287629,3.428084,4.380507
"2020-04-27 10:08:01.518 +0000",1587982081.518141,-3.182140,3.223951,4.149397
"2020-04-27 10:08:01.530 +0000",1587982081.530012,-3.137776,3.041427,4.046021
"2020-04-27 10:08:01.540 +0000",1587982081.539992,-3.149740,2.700655,4.008342
"2020-04-27 10:08:01.550 +0000",1587982081.549971,-3.237026,2.584930,4.032430
"2020-04-27 10:08:01.560 +0000",1587982081.559981,-3.262832,2.616584,3.900160
"2020-04-27 10:08:01.570 +0000",1587982081.569960,-3.198446,2.731609,3.554185
"2020-04-27 10:08:01.580 +0000",1587982081.579939,-3.091893,2.813842,3.084029
"2020-04-27 10:08:01.590 +0000",1587982081.589948,-2.839148,2.814688,2.604331
"2020-04-27 10:08:01.600 +0000",1587982081.599928,-2.420673,2.726293,2.191766
"2020-04-27 10:08:01.610 +0000",1587982081.609937,-1.910522,2.548621,1.886760
"2020-04-27 10:08:01.620 +0000",1587982081.619917,-1.415717,2.337095,1.654164
"2020-04-27 10:08:01.630 +0000",1587982081.629926,-0.950690,2.179570,1.403074
"2020-04-27 10:08:01.640 +0000",1587982081.639904,-0.490437,2.045550,1.071829
"2020-04-27 10:08:01.650 +0000",1587982081.649914,-0.074702,1.836846,0.706514
"2020-04-27 10:08:01.660 +0000",1587982081.659893,0.357012,1.424458,0.391442
"2020-04-27 10:08:01.670 +0000",1587982081.669904,0.826852,0.772300,0.139420
"2020-04-27 10:08:01.680 +0000",1587982081.679882,1.305382,-0.047119,-0.081192
"2020-04-27 10:08:01.690 +0000",1587982081.689861,1.744565,-0.852801,-0.319992
"2020-04-27 10:08:01.700 +0000",1587982081.699871,2.118497,-1.517857,-0.581227
"2020-04-27 10:08:01.710 +0000",1587982081.709849,2.433551,-2.003627,-0.895748
"2020-04-27 10:08:01.720 +0000",1587982081.719860,2.693903,-2.281034,-1.328582
"2020-04-27 10:08:01.730 +0000",1587982081.729838,2.960627,-2.333225,-1.879036
"2020-04-27 10:08:01.740 +0000",1587982081.739849,3.361581,-2.156940,-2.532312
"2020-04-27 10:08:01.750 +0000",1587982081.749828,3.871447,-1.792465,-3.252760
"2020-04-27 10:08:01.760 +0000",1587982081.759837,4.335626,-1.379086,-3.897299
"2020-04-27 10:08:01.770 +0000",1587982081.769815,4.777900,-1.082994,-4.242533
"2020-04-27 10:08:01.780 +0000",1587982081.779826,5.134211,-1.286617,-4.217371
"2020-04-27 10:08:01.790 +0000",1587982081.789804,5.285693,-1.893174,-4.003144
"2020-04-27 10:08:01.800 +0000",1587982081.799785,5.158628,-2.542918,-3.693341
"2020-04-27 10:08:01.810 +0000",1587982081.809793,4.851659,-3.007315,-3.370324
"2020-04-27 10:08:01.820 +0000",1587982081.819774,4.510427,-3.179473,-3.094137
"2020-04-27 10:08:01.830 +0000",1587982081.829781,4.226285,-3.054107,-2.960210
"2020-04-27 10:08:01.840 +0000",1587982081.839762,4.037589,-2.688214,-2.957575
"2020-04-27 10:08:01.850 +0000",1587982081.849771,3.878842,-2.279095,-3.017977
"2020-04-27 10:08:01.860 +0000",1587982081.859750,3.695745,-1.909239,-3.051696
"2020-04-27 10:08:01.870 +0000",1587982081.869760,3.455944,-1.656812,-3.070723
"2020-04-27 10:08:01.880 +0000",1587982081.879739,3.170105,-1.612885,-3.123391
"2020-04-27 10:08:01.890 +0000",1587982081.889748,2.833843,-1.769701,-3.181514
"2020-04-27 10:08:01.900 +0000",1587982081.899729,2.442278,-2.018669,-3.179878
"2020-04-27 10:08:01.910 +0000",1587982081.909707,2.064975,-2.260361,-3.097695
"2020-04-27 10:08:01.920 +0000",1587982081.919718,1.738708,-2.382952,-2.955098
"2020-04-27 10:08:01.930 +0000",1587982081.929696,1.468828,-2.340183,-2.799710
"2020-04-27 10:08:01.940 +0000",1587982081.939706,1.225757,-2.047049,-2.698829
"2020-04-27 10:08:01.950 +0000",1587982081.949685,0.912957,-1.348675,-2.657294
"2020-04-27 10:08:01.960 +0000",1587982081.959694,0.660679,-0.637493,-2.734905
"2020-04-27 10:08:01.970 +0000",1587982081.969674,0.447032,0.019291,-2.870372
"2020-04-27 10:08:01.980 +0000",1587982081.979684,0.255960,0.608501,-2.988130
"2020-04-27 10:08:01.990 +0000",1587982081.989662,0.105480,1.121346,-3.019571
"2020-04-27 10:08:02.000 +0000",1587982081.999673,0.002162,1.569160,-2.886383
"2020-04-27 10:08:02.010 +0000",1587982082.009651,-0.040582,1.956019,-2.547185
"2020-04-27 10:08:02.020 +0000",1587982082.019630,-0.023127,2.305442,-2.010440
"2020-04-27 10:08:02.030 +0000",1587982082.029639,-0.000601,2.589553,-1.329917
"2020-04-27 10:08:02.040 +0000",1587982082.039618,-0.023201,2.717900,-0.642547
"2020-04-27 10:08:02.050 +0000",1587982082.049629,-0.102646,2.594196,-0.056764
"2020-04-27 10:08:02.060 +0000",1587982082.059607,-0.251293,2.183083,0.374853
"2020-04-27 10:08:02.070 +0000",1587982082.069617,-0.471072,1.547461,0.634111
"2020-04-27 10:08:02.080 +0000",1587982082.079597,-0.741101,0.801342,0.709821
"2020-04-27 10:08:02.090 +0000",1587982082.089606,-1.010397,0.071888,0.685117
"2020-04-27 10:08:02.100 +0000",1587982082.099586,-1.228242,-0.560241,0.767617
"2020-04-27 10:08:02.110 +0000",1587982082.109565,-1.363455,-1.149168,1.071577
"2020-04-27 10:08:02.120 +0000",1587982082.119574,-1.380360,-1.731747,1.464100
"2020-04-27 10:08:02.130 +0000",1587982082.129553,-1.482561,-2.344811,1.620258
"2020-04-27 10:08:02.140 +0000",1587982082.139562,-1.784083,-2.620539,1.454735
"2020-04-27 10:08:02.150 +0000",1587982082.149543,-1.949107,-2.181029,1.730459
"2020-04-27 10:08:02.160 +0000",1587982082.159551,-1.997011,-1.535332,2.717388
"2020-04-27 10:08:02.170 +0000",1587982082.169531,-1.703780,-1.076292,4.518749
"2020-04-27 10:08:02.180 +0000",1587982082.179539,-1.407459,-0.404952,6.219427
"2020-04-27 10:08:02.190 +0000",1587982082.189520,-1.470111,0.639760,6.980266
"2020-04-27 10:08:02.200 +0000",1587982082.199528,-1.736958,1.920076,6.938134
"2020-04-27 10:08:02.210 +0000",1587982082.209508,-1.940989,3.274817,6.465697
"2020-04-27 10:08:02.219 +0000",1587982082.219487,-2.091016,4.309657,5.848100
"2020-04-27 10:08:02.229 +0000",1587982082.229497,-2.292022,4.798974,5.145529
"2020-04-27 10:08:02.240 +0000",1587982082.239524,-2.574602,4.578509,4.379821
"2020-04-27 10:08:02.249 +0000",1587982082.249486,-2.887508,3.771790,3.649760
"2020-04-27 10:08:02.259 +0000",1587982082.259465,-3.145686,2.713789,3.024224
"2020-04-27 10:08:02.269 +0000",1587982082.269474,-3.295624,1.767040,2.561945
"2020-04-27 10:08:02.279 +0000",1587982082.279454,-3.333843,1.145308,2.315115
"2020-04-27 10:08:02.289 +0000",1587982082.289464,-3.256039,0.927815,2.313615
"2020-04-27 10:08:02.299 +0000",1587982082.299443,-3.054498,1.024415,2.514382
"2020-04-27 10:08:02.309 +0000",1587982082.309453,-2.778162,1.198510,2.811104
"2020-04-27 10:08:02.319 +0000",1587982082.319432,-2.447573,1.319092,3.086580
"2020-04-27 10:08:02.329 +0000",1587982082.329410,-2.114971,1.423399,3.277508
"2020-04-27 10:08:02.339 +0000",1587982082.339420,-1.812708,1.528315,3.345347
"2020-04-27 10:08:02.349 +0000",1587982082.349399,-1.570012,1.592841,3.260232
"2020-04-27 10:08:02.359 +0000",1587982082.359409,-1.418881,1.592374,3.039560
"2020-04-27 10:08:02.369 +0000",1587982082.369387,-1.377886,1.526333,2.759343
"2020-04-27 10:08:02.379 +0000",1587982082.379398,-1.432761,1.438213,2.488473
"2020-04-27 10:08:02.389 +0000",1587982082.389377,-1.498391,1.387353,2.258318
"2020-04-27 10:08:02.399 +0000",1587982082.399386,-1.502051,1.437268,2.058915
"2020-04-27 10:08:02.409 +0000",1587982082.409365,-1.413872,1.605945,1.887601
"2020-04-27 10:08:02.419 +0000",1587982082.419374,-1.245229,1.845239,1.732696
"2020-04-27 10:08:02.429 +0000",1587982082.429355,-1.025000,2.043193,1.577174
"2020-04-27 10:08:02.439 +0000",1587982082.439333,-0.735957,2.078502,1.392471
"2020-04-27 10:08:02.449 +0000",1587982082.449343,-0.431184,1.939162,1.192524
"2020-04-27 10:08:02.459 +0000",1587982082.459322,-0.145324,1.630721,1.001738
"2020-04-27 10:08:02.469 +0000",1587982082.469332,0.133833,1.163718,0.781085
"2020-04-27 10:08:02.479 +0000",1587982082.479312,0.412983,0.612042,0.429088
"2020-04-27 10:08:02.489 +0000",1587982082.489320,0.769799,0.098452,-0.108548
"2020-04-27 10:08:02.499 +0000",1587982082.499300,1.283862,-0.368202,-0.813933
"2020-04-27 10:08:02.509 +0000",1587982082.509309,1.958473,-0.819027,-1.620077
"2020-04-27 10:08:02.519 +0000",1587982082.519296,2.655759,-1.227855,-2.232471
"2020-04-27 10:08:02.529 +0000",1587982082.529306,3.108775,-1.505633,-2.392184
"2020-04-27 10:08:02.539 +0000",1587982082.539284,3.321537,-1.738975,-2.258713
"2020-04-27 10:08:02.549 +0000",1587982082.549264,3.394982,-1.949786,-2.184896
"2020-04-27 10:08:02.559 +0000",1587982082.559274,3.321231,-2.043168,-2.274814
"2020-04-27 10:08:02.569 +0000",1587982082.569252,3.108113,-1.989110,-2.402334
"2020-04-27 10:08:02.579 +0000",1587982082.579263,2.859397,-1.808527,-2.474063
"2020-04-27 10:08:02.589 +0000",1587982082.589241,2.678650,-1.495377,-2.514960
"2020-04-27 10:08:02.599 +0000",1587982082.599252,2.641050,-1.124493,-2.545244
"2020-04-27 10:08:02.609 +0000",1587982082.609231,2.714615,-0.776762,-2.551877
"2020-04-27 10:08:02.619 +0000",1587982082.619239,2.789562,-0.515530,-2.558193
"2020-04-27 10:08:02.629 +0000",1587982082.629218,2.784121,-0.329934,-2.588112
"2020-04-27 10:08:02.639 +0000",1587982082.639229,2.701532,-0.172044,-2.622311
"2020-04-27 10:08:02.649 +0000",1587982082.649207,2.568331,-0.096766,-2.663297
"2020-04-27 10:08:02.659 +0000",1587982082.659187,2.438572,-0.126548,-2.702585
"2020-04-27 10:08:02.669 +0000",1587982082.669195,2.328855,-0.217073,-2.753150
"2020-04-27 10:08:02.679 +0000",1587982082.679175,2.236664,-0.281787,-2.812282
"2020-04-27 10:08:02.689 +0000",1587982082.689184,2.127890,-0.274582,-2.881015
"2020-04-27 10:08:02.699 +0000",1587982082.699164,1.996833,-0.210163,-2.962224
"2020-04-27 10:08:02.709 +0000",1587982082.709174,1.856113,-0.100122,-3.048634
"2020-04-27 10:08:02.719 +0000",1587982082.719151,1.716062,0.041456,-3.118542
"2020-04-27 10:08:02.729 +0000",1587982082.729162,1.588530,0.183851,-3.140811
"2020-04-27 10:08:02.739 +0000",1587982082.739141,1.473656,0.304351,-3.096395
"2020-04-27 10:08:02.749 +0000",1587982082.749151,1.372088,0.422529,-2.991328
"2020-04-27 10:08:02.759 +0000",1587982082.759130,1.284795,0.531835,-2.864575
"2020-04-27 10:08:02.769 +0000",1587982082.769109,1.225682,0.659291,-2.734830
"2020-04-27 10:08:02.779 +0000",1587982082.779119,1.181752,0.810267,-2.626613
"2020-04-27 10:08:02.789 +0000",1587982082.789099,1.151822,0.991820,-2.551912
"2020-04-27 10:08:02.799 +0000",1587982082.799107,1.145805,1.167449,-2.508457
"2020-04-27 10:08:02.809 +0000",1587982082.809088,1.134182,1.323915,-2.479793
"2020-04-27 10:08:02.819 +0000",1587982082.819096,1.108051,1.432290,-2.447712
"2020-04-27 10:08:02.829 +0000",1587982082.829076,1.070780,1.497061,-2.386778
"2020-04-27 10:08:02.839 +0000",1587982082.839085,1.040086,1.525445,-2.275896
"2020-04-27 10:08:02.849 +0000",1587982082.849065,1.017481,1.501052,-2.107827
"2020-04-27 10:08:02.859 +0000",1587982082.859074,1.012603,1.443533,-1.886498
"2020-04-27 10:08:02.869 +0000",1587982082.869053,1.062249,1.322198,-1.597421
"2020-04-27 10:08:02.879 +0000",1587982082.879032,1.224808,1.016029,-1.260895
"2020-04-27 10:08:02.889 +0000",1587982082.889042,1.469898,0.736867,-0.824337
"2020-04-27 10:08:02.899 +0000",1587982082.899021,1.626909,0.766939,-0.132337
"2020-04-27 10:08:02.909 +0000",1587982082.909031,1.587291,1.215030,0.688889
"2020-04-27 10:08:02.919 +0000",1587982082.919011,1.446865,1.948799,1.219818
"2020-04-27 10:08:02.929 +0000",1587982082.929021,1.222552,2.691342,1.207987
"2020-04-27 10:08:02.939 +0000",1587982082.938998,1.009865,3.243629,0.710910
"2020-04-27 10:08:02.949 +0000",1587982082.949008,0.915561,3.470568,-0.050291
"2020-04-27 10:08:02.959 +0000",1587982082.958988,1.019532,3.395107,-0.782920
"2020-04-27 10:08:02.969 +0000",1587982082.968997,1.274847,3.095903,-1.323541
"2020-04-27 10:08:02.979 +0000",1587982082.978976,1.586067,2.678236,-1.646280
"2020-04-27 10:08:02.989 +0000",1587982082.988955,1.808908,2.259476,-1.817391
"2020-04-27 10:08:02.999 +0000",1587982082.998965,1.883282,1.887022,-1.943879
"2020-04-27 10:08:03.009 +0000",1587982083.008943,1.830711,1.564633,-2.086144
"2020-04-27 10:08:03.019 +0000",1587982083.018954,1.719134,1.262500,-2.265421
"2020-04-27 10:08:03.029 +0000",1587982083.028933,1.564161,1.066269,-2.465356
"2020-04-27 10:08:03.039 +0000",1587982083.038942,1.428188,0.982192,-2.690655
"2020-04-27 10:08:03.049 +0000",1587982083.048921,1.350336,0.980793,-2.900553
"2020-04-27 10:08:03.059 +0000",1587982083.058932,1.322416,1.050039,-3.067901
"2020-04-27 10:08:03.069 +0000",1587982083.068911,1.317290,1.198317,-3.182943
"2020-04-27 10:08:03.079 +0000",1587982083.078919,1.309916,1.426847,-3.241415
"2020-04-27 10:08:03.089 +0000",1587982083.088899,1.308608,1.721455,-3.235937
"2020-04-27 10:08:03.099 +0000",1587982083.098877,1.311087,2.023557,-3.177032
"2020-04-27 10:08:03.109 +0000",1587982083.108888,1.309656,2.259744,-3.074604
"2020-04-27 10:08:03.119 +0000",1587982083.118866,1.287501,2.374389,-2.936824
"2020-04-27 10:08:03.129 +0000",1587982083.128875,1.263528,2.369949,-2.775795
"2020-04-27 10:08:03.139 +0000",1587982083.138854,1.247552,2.266217,-2.605143
"2020-04-27 10:08:03.149 +0000",1587982083.148864,1.230324,2.104312,-2.436657
"2020-04-27 10:08:03.159 +0000",1587982083.158844,1.214125,1.928198,-2.278321
"2020-04-27 10:08:03.169 +0000",1587982083.168854,1.194318,1.754648,-2.138578
"2020-04-27 10:08:03.179 +0000",1587982083.178833,1.173928,1.591523,-2.036813
"2020-04-27 10:08:03.189 +0000",1587982083.188812,1.161665,1.439020,-1.976668
"2020-04-27 10:08:03.199 +0000",1587982083.198822,1.158861,1.288828,-1.941816
"2020-04-27 10:08:03.209 +0000",1587982083.208801,1.144930,1.138331,-1.921638
"2020-04-27 10:08:03.219 +0000",1587982083.218812,1.128164,0.977945,-1.897017
"2020-04-27 10:08:03.229 +0000",1587982083.228790,1.095354,0.793834,-1.868034
"2020-04-27 10:08:03.239 +0000",1587982083.238800,1.051640,0.588629,-1.836183
"2020-04-27 10:08:03.249 +0000",1587982083.248779,0.997188,0.426393,-1.781202
"2020-04-27 10:08:03.259 +0000",1587982083.258788,0.929132,0.334147,-1.678067
"2020-04-27 10:08:03.269 +0000",1587982083.268766,0.846752,0.293097,-1.544050
"2020-04-27 10:08:03.279 +0000",1587982083.278778,0.738204,0.291453,-1.404965
"2020-04-27 10:08:03.289 +0000",1587982083.288756,0.619138,0.279307,-1.268015
"2020-04-27 10:08:03.299 +0000",1587982083.298735,0.500589,0.251610,-1.150095
"2020-04-27 10:08:03.309 +0000",1587982083.308745,0.404912,0.198758,-1.065339
"2020-04-27 10:08:03.319 +0000",1587982083.318723,0.338535,0.128112,-0.997908
"2020-04-27 10:08:03.329 +0000",1587982083.328733,0.304161,0.048978,-0.947759
"2020-04-27 10:08:03.339 +0000",1587982083.338712,0.292960,-0.023424,-0.904969
"2020-04-27 10:08:03.349 +0000",1587982083.348722,0.285033,-0.095505,-0.856485
"2020-04-27 10:08:03.359 +0000",1587982083.358701,0.262420,-0.162172,-0.802987
"2020-04-27 10:08:03.369 +0000",1587982083.368711,0.253968,-0.213001,-0.739882
"2020-04-27 10:08:03.379 +0000",1587982083.378690,0.249801,-0.262023,-0.670485
"2020-04-27 10:08:03.389 +0000",1587982083.388700,0.243638,-0.296384,-0.598939
"2020-04-27 10:08:03.399 +0000",1587982083.398679,0.257419,-0.313544,-0.542889
"2020-04-27 10:08:03.409 +0000",1587982083.408658,0.289027,-0.310055,-0.505961
"2020-04-27 10:08:03.419 +0000",1587982083.418667,0.333275,-0.290320,-0.497364
"2020-04-27 10:08:03.429 +0000",1587982083.428646,0.372232,-0.278552,-0.516559
"2020-04-27 10:08:03.439 +0000",1587982083.438656,0.408401,-0.276278,-0.556592
"2020-04-27 10:08:03.449 +0000",1587982083.448635,0.422802,-0.274790,-0.585618
"2020-04-27 10:08:03.459 +0000",1587982083.458645,0.411118,-0.263510,-0.582354
"2020-04-27 10:08:03.469 +0000",1587982083.468624,0.373313,-0.255125,-0.540028
"2020-04-27 10:08:03.479 +0000",1587982083.478633,0.325162,-0.234897,-0.466908
"2020-04-27 10:08:03.489 +0000",1587982083.488613,0.290657,-0.195587,-0.386494
"2020-04-27 10:08:03.499 +0000",1587982083.498622,0.275738,-0.141860,-0.322352
"2020-04-27 10:08:03.509 +0000",1587982083.508602,0.273510,-0.081207,-0.277316
"2020-04-27 10:08:03.519 +0000",1587982083.518577,0.271682,-0.016285,-0.245294
"2020-04-27 10:08:03.529 +0000",1587982083.528585,0.270117,0.040313,-0.229514
"2020-04-27 10:08:03.539 +0000",1587982083.538566,0.250747,0.068175,-0.220057
"2020-04-27 10:08:03.549 +0000",1587982083.548575,0.217789,0.061667,-0.217342
"2020-04-27 10:08:03.559 +0000",1587982083.558554,0.179605,0.017756,-0.214976
"2020-04-27 10:08:03.569 +0000",1587982083.568564,0.157289,-0.053099,-0.207525
"2020-04-27 10:08:03.579 +0000",1587982083.578543,0.156759,-0.139790,-0.195240
"2020-04-27 10:08:03.589 +0000",1587982083.588553,0.170451,-0.238778,-0.174339
"2020-04-27 10:08:03.599 +0000",1587982083.598531,0.186513,-0.334364,-0.143535
"2020-04-27 10:08:03.609 +0000",1587982083.608541,0.190752,-0.413789,-0.099287
"2020-04-27 10:08:03.619 +0000",1587982083.618520,0.174613,-0.459773,-0.052529
"2020-04-27 10:08:03.628 +0000",1587982083.628500,0.143507,-0.471052,-0.016404
"2020-04-27 10:08:03.639 +0000",1587982083.638510,0.114380,-0.444297,0.003560
"2020-04-27 10:08:03.648 +0000",1587982083.648488,0.080128,-0.395649,0.016651
"2020-04-27 10:08:03.658 +0000",1587982083.658498,0.042953,-0.342303,0.031157
"2020-04-27 10:08:03.668 +0000",1587982083.668476,0.012313,-0.288779,0.051745
"2020-04-27 10:08:03.678 +0000",1587982083.678486,-0.006825,-0.228537,0.075223
"2020-04-27 10:08:03.688 +0000",1587982083.688465,-0.012049,-0.159331,0.103748
"2020-04-27 10:08:03.698 +0000",1587982083.698476,-0.005744,-0.078186,0.131218
"2020-04-27 10:08:03.708 +0000",1587982083.708454,0.000651,0.005919,0.152313
"2020-04-27 10:08:03.718 +0000",1587982083.718465,0.007506,0.079851,0.159850
"2020-04-27 10:08:03.728 +0000",1587982083.728443,0.016421,0.129303,0.139471
"2020-04-27 10:08:03.738 +0000",1587982083.738421,0.034023,0.149161,0.100088
"2020-04-27 10:08:03.748 +0000",1587982083.748431,0.063969,0.138616,0.050575
"2020-04-27 10:08:03.758 +0000",1587982083.758411,0.101045,0.098214,-0.002764
"2020-04-27 10:08:03.768 +0000",1587982083.768420,0.138774,0.051349,-0.044061
"2020-04-27 10:08:03.778 +0000",1587982083.778400,0.188497,0.025003,-0.073342
"2020-04-27 10:08:03.788 +0000",1587982083.788409,0.229460,0.002906,-0.093326
"2020-04-27 10:08:03.798 +0000",1587982083.798388,0.240835,-0.025703,-0.101840
"2020-04-27 10:08:03.808 +0000",1587982083.808398,0.228924,-0.049706,-0.099048
"2020-04-27 10:08:03.818 +0000",1587982083.818376,0.210524,-0.058919,-0.090629
"2020-04-27 10:08:03.828 +0000",1587982083.828387,0.197315,-0.051164,-0.080760
"2020-04-27 10:08:03.838 +0000",1587982083.838366,0.193851,-0.033619,-0.069426
"2020-04-27 10:08:03.848 +0000",1587982083.848346,0.200168,-0.004157,-0.051917
"2020-04-27 10:08:03.858 +0000",1587982083.858354,0.210143,0.026052,-0.034665
"2020-04-27 10:08:03.868 +0000",1587982083.868334,0.207245,0.049654,-0.017629
"2020-04-27 10:08:03.878 +0000",1587982083.878343,0.186219,0.052405,-0.010395
"2020-04-27 10:08:03.888 +0000",1587982083.888322,0.153724,0.043333,-0.017618
"2020-04-27 10:08:03.898 +0000",1587982083.898332,0.110081,0.019417,-0.019797
"2020-04-27 10:08:03.908 +0000",1587982083.908312,0.068430,-0.004353,-0.024204
"2020-04-27 10:08:03.918 +0000",1587982083.918320,0.029257,-0.030704,-0.029362
"2020-04-27 10:08:03.928 +0000",1587982083.928300,0.002782,-0.035091,-0.025778
"2020-04-27 10:08:03.938 +0000",1587982083.938309,-0.011420,-0.023155,-0.022749
"2020-04-27 10:08:03.948 +0000",1587982083.948289,-0.020610,0.001411,-0.019290
"2020-04-27 10:08:03.958 +0000",1587982083.958268,-0.030575,0.030207,-0.020976
"2020-04-27 10:08:03.968 +0000",1587982083.968277,-0.043871,0.051744,-0.034753
"2020-04-27 10:08:03.978 +0000",1587982083.978256,-0.058066,0.059372,-0.058955
"2020-04-27 10:08:03.988 +0000",1587982083.988267,-0.063180,0.058321,-0.081873
"2020-04-27 10:08:03.998 +0000",1587982083.998245,-0.069176,0.041353,-0.092795
"2020-04-27 10:08:04.008 +0000",1587982084.008255,-0.075500,0.016649,-0.089648
"2020-04-27 10:08:04.018 +0000",1587982084.018234,-0.081853,-0.018600,-0.077155
"2020-04-27 10:08:04.028 +0000",1587982084.028244,-0.082207,-0.043318,-0.062628
"2020-04-27 10:08:04.038 +0000",1587982084.038223,-0.071958,-0.044328,-0.042456
"2020-04-27 10:08:04.048 +0000",1587982084.048202,-0.047822,-0.015860,-0.016772
"2020-04-27 10:08:04.058 +0000",1587982084.058212,-0.029655,0.020948,0.005112
"2020-04-27 10:08:04.068 +0000",1587982084.068190,-0.019129,0.037890,0.017949
"2020-04-27 10:08:04.078 +0000",1587982084.078200,-0.023801,0.034763,0.021475
"2020-04-27 10:08:04.088 +0000",1587982084.088178,-0.035513,0.018620,0.025082
"2020-04-27 10:08:04.098 +0000",1587982084.098189,-0.044452,0.002253,0.032436
"2020-04-27 10:08:04.108 +0000",1587982084.108168,-0.046701,-0.003659,0.045580
"2020-04-27 10:08:04.118 +0000",1587982084.118178,-0.038963,-0.003259,0.055891
"2020-04-27 10:08:04.128 +0000",1587982084.128156,-0.015208,0.005353,0.059855
"2020-04-27 10:08:04.138 +0000",1587982084.138167,0.009505,0.017683,0.066226
"2020-04-27 10:08:04.148 +0000",1587982084.148146,0.029225,0.026638,0.079934
"2020-04-27 10:08:04.158 +0000",1587982084.158124,0.040378,0.029513,0.098978
"2020-04-27 10:08:04.168 +0000",1587982084.168134,0.033965,0.017838,0.114624
"2020-04-27 10:08:04.178 +0000",1587982084.178113,0.023276,0.000949,0.124997
"2020-04-27 10:08:04.188 +0000",1587982084.188123,0.020112,-0.016015,0.122488
"2020-04-27 10:08:04.198 +0000",1587982084.198102,0.024731,-0.038005,0.121606
"2020-04-27 10:08:04.208 +0000",1587982084.208111,0.028535,-0.058560,0.116029
"2020-04-27 10:08:04.218 +0000",1587982084.218091,0.185682,-0.142287,0.147510
"2020-04-27 10:08:04.228 +0000",1587982084.228100,0.290006,-0.149815,0.276138
"2020-04-27 10:08:04.238 +0000",1587982084.238080,0.333530,-0.116707,0.367772
"2020-04-27 10:08:04.248 +0000",1587982084.248089,0.303476,-0.026859,0.398042
"2020-04-27 10:08:04.258 +0000",1587982084.258069,0.262917,0.071684,0.355746
"2020-04-27 10:08:04.268 +0000",1587982084.268048,0.229846,0.114968,0.250699
"2020-04-27 10:08:04.278 +0000",1587982084.278057,0.205249,0.060445,0.118907
"2020-04-27 10:08:04.288 +0000",1587982084.288036,0.213589,-0.088168,0.031876
"2020-04-27 10:08:04.298 +0000",1587982084.298047,0.258225,-0.275090,0.023855
"2020-04-27 10:08:04.308 +0000",1587982084.308025,0.301859,-0.420064,0.095204
