timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:08:01.338 +0000",1587982081.338279,1.641708,-0.074493,0.451035
"2020-04-27 10:08:01.348 +0000",1587982081.348258,1.549438,0.011581,0.511093
"2020-04-27 10:08:01.358 +0000",1587982081.358237,1.381058,0.119308,0.638809
"2020-04-27 10:08:01.368 +0000",1587982081.368248,1.221558,0.418976,0.798553
"2020-04-27 10:08:01.378 +0000",1587982081.378226,1.014648,0.918472,0.963043
"2020-04-27 10:08:01.388 +0000",1587982081.388236,0.705124,1.430878,1.210663
"2020-04-27 10:08:01.398 +0000",1587982081.398214,0.258820,1.976151,1.601547
"2020-04-27 10:08:01.408 +0000",1587982081.408223,-0.386261,2.295502,2.035172
"2020-04-27 10:08:01.418 +0000",1587982081.418202,-0.863205,2.519714,2.249985
"2020-04-27 10:08:01.428 +0000",1587982081.428211,-1.020554,2.579666,2.118866
"2020-04-27 10:08:01.438 +0000",1587982081.438190,-0.816605,2.278595,1.904251
"2020-04-27 10:08:01.448 +0000",1587982081.448200,-0.358810,1.936646,1.822296
"2020-04-27 10:08:01.458 +0000",1587982081.458179,0.089783,1.776016,1.722733
"2020-04-27 10:08:01.468 +0000",1587982081.468158,0.292831,1.607620,1.508820
"2020-04-27 10:08:01.478 +0000",1587982081.478168,0.304932,1.499634,1.279922
"2020-04-27 10:08:01.488 +0000",1587982081.488147,0.228424,1.563126,1.130600
"2020-04-27 10:08:01.498 +0000",1587982081.498157,0.094940,1.700638,1.064468
"2020-04-27 10:08:01.508 +0000",1587982081.508131,0.008270,1.735474,1.001831
"2020-04-27 10:08:01.518 +0000",1587982081.518141,-0.023071,1.661133,0.855392
"2020-04-27 10:08:01.530 +0000",1587982081.530012,-0.056259,1.595657,0.701080
"2020-04-27 10:08:01.540 +0000",1587982081.539992,-0.228394,1.484207,0.303055
"2020-04-27 10:08:01.550 +0000",1587982081.549970,-0.357101,1.421097,0.059036
"2020-04-27 10:08:01.560 +0000",1587982081.559980,-0.419495,1.366287,-0.120956
"2020-04-27 10:08:01.570 +0000",1587982081.569959,-0.420258,1.232468,-0.201508
"2020-04-27 10:08:01.580 +0000",1587982081.579938,-0.429459,0.956192,-0.256683
"2020-04-27 10:08:01.590 +0000",1587982081.589948,-0.494522,0.643692,-0.333191
"2020-04-27 10:08:01.600 +0000",1587982081.599927,-0.578064,0.421844,-0.439178
"2020-04-27 10:08:01.610 +0000",1587982081.609937,-0.641281,0.306488,-0.596664
"2020-04-27 10:08:01.620 +0000",1587982081.619916,-0.689941,0.272827,-0.770874
"2020-04-27 10:08:01.630 +0000",1587982081.629925,-0.710739,0.308456,-0.903931
"2020-04-27 10:08:01.640 +0000",1587982081.639904,-0.658920,0.391418,-0.964493
"2020-04-27 10:08:01.650 +0000",1587982081.649915,-0.557861,0.442276,-0.975143
"2020-04-27 10:08:01.660 +0000",1587982081.659894,-0.459503,0.416382,-0.964203
"2020-04-27 10:08:01.670 +0000",1587982081.669904,-0.352905,0.407486,-0.931030
"2020-04-27 10:08:01.680 +0000",1587982081.679882,-0.250626,0.450195,-0.874924
"2020-04-27 10:08:01.690 +0000",1587982081.689861,-0.198395,0.520447,-0.766937
"2020-04-27 10:08:01.700 +0000",1587982081.699870,-0.191345,0.602432,-0.595612
"2020-04-27 10:08:01.710 +0000",1587982081.709850,-0.203186,0.684540,-0.399582
"2020-04-27 10:08:01.720 +0000",1587982081.719859,-0.225845,0.741974,-0.165527
"2020-04-27 10:08:01.730 +0000",1587982081.729838,-0.217743,0.813995,0.148438
"2020-04-27 10:08:01.740 +0000",1587982081.739849,-0.135651,0.996445,0.543823
"2020-04-27 10:08:01.750 +0000",1587982081.749827,-0.006683,1.369553,0.988754
"2020-04-27 10:08:01.760 +0000",1587982081.759837,0.091293,1.883209,1.398376
"2020-04-27 10:08:01.770 +0000",1587982081.769816,0.122330,2.262985,1.662140
"2020-04-27 10:08:01.780 +0000",1587982081.779826,0.164078,2.310638,1.684021
"2020-04-27 10:08:01.790 +0000",1587982081.789804,0.198242,2.330231,1.488327
"2020-04-27 10:08:01.800 +0000",1587982081.799784,0.138138,2.329742,1.320419
"2020-04-27 10:08:01.810 +0000",1587982081.809795,0.041794,2.344940,1.208664
"2020-04-27 10:08:01.820 +0000",1587982081.819772,0.002823,2.435104,1.074799
"2020-04-27 10:08:01.830 +0000",1587982081.829782,0.010437,2.451828,0.943192
"2020-04-27 10:08:01.840 +0000",1587982081.839762,0.046616,2.429352,0.873291
"2020-04-27 10:08:01.850 +0000",1587982081.849771,0.025284,2.358200,0.839676
"2020-04-27 10:08:01.860 +0000",1587982081.859751,-0.078323,2.198685,0.829086
"2020-04-27 10:08:01.870 +0000",1587982081.869759,-0.189011,1.914337,0.865082
"2020-04-27 10:08:01.880 +0000",1587982081.879740,-0.237946,1.610855,0.900391
"2020-04-27 10:08:01.890 +0000",1587982081.889748,-0.235916,1.350891,0.882080
"2020-04-27 10:08:01.900 +0000",1587982081.899728,-0.217926,1.118790,0.817383
"2020-04-27 10:08:01.910 +0000",1587982081.909706,-0.188812,0.931183,0.717728
"2020-04-27 10:08:01.920 +0000",1587982081.919717,-0.118698,0.820267,0.608429
"2020-04-27 10:08:01.930 +0000",1587982081.929696,-0.016571,0.756226,0.538818
"2020-04-27 10:08:01.940 +0000",1587982081.939705,0.096603,0.686264,0.561417
"2020-04-27 10:08:01.950 +0000",1587982081.949684,0.181870,0.570557,0.649643
"2020-04-27 10:08:01.960 +0000",1587982081.959693,0.250992,0.427994,0.697678
"2020-04-27 10:08:01.970 +0000",1587982081.969673,0.345398,0.301208,0.668228
"2020-04-27 10:08:01.980 +0000",1587982081.979682,0.383453,0.167435,0.595139
"2020-04-27 10:08:01.990 +0000",1587982081.989662,0.407806,0.045166,0.498672
"2020-04-27 10:08:02.000 +0000",1587982081.999671,0.461670,-0.035828,0.413208
"2020-04-27 10:08:02.010 +0000",1587982082.009650,0.549118,-0.050766,0.366440
"2020-04-27 10:08:02.020 +0000",1587982082.019630,0.675659,0.017227,0.365479
"2020-04-27 10:08:02.030 +0000",1587982082.029640,0.831985,0.108307,0.402283
"2020-04-27 10:08:02.040 +0000",1587982082.039619,0.985596,0.099472,0.448029
"2020-04-27 10:08:02.050 +0000",1587982082.049628,1.112762,0.000214,0.477905
"2020-04-27 10:08:02.060 +0000",1587982082.059606,1.223724,-0.094040,0.486893
"2020-04-27 10:08:02.070 +0000",1587982082.069617,1.310745,-0.142838,0.490646
"2020-04-27 10:08:02.080 +0000",1587982082.079596,1.344528,-0.131149,0.504822
"2020-04-27 10:08:02.090 +0000",1587982082.089606,1.307892,-0.052048,0.542175
"2020-04-27 10:08:02.100 +0000",1587982082.099585,1.211136,0.116653,0.598816
"2020-04-27 10:08:02.110 +0000",1587982082.109565,1.089203,0.459534,0.672989
"2020-04-27 10:08:02.120 +0000",1587982082.119574,0.978958,0.961914,0.793243
"2020-04-27 10:08:02.130 +0000",1587982082.129553,0.883148,1.645416,0.949387
"2020-04-27 10:08:02.140 +0000",1587982082.139562,0.556198,2.311142,1.088470
"2020-04-27 10:08:02.150 +0000",1587982082.149543,-0.153244,2.485428,1.320724
"2020-04-27 10:08:02.160 +0000",1587982082.159552,-0.780762,2.433258,1.515579
"2020-04-27 10:08:02.170 +0000",1587982082.169532,-1.110672,2.460327,1.465424
"2020-04-27 10:08:02.180 +0000",1587982082.179539,-1.359512,2.373627,1.363815
"2020-04-27 10:08:02.190 +0000",1587982082.189519,-1.292175,2.185043,1.313400
"2020-04-27 10:08:02.200 +0000",1587982082.199528,-1.000839,1.820801,1.269653
"2020-04-27 10:08:02.210 +0000",1587982082.209508,-0.648468,1.477890,1.262650
"2020-04-27 10:08:02.219 +0000",1587982082.219487,-0.309067,1.309616,1.225342
"2020-04-27 10:08:02.229 +0000",1587982082.229497,0.007980,1.299072,1.112503
"2020-04-27 10:08:02.239 +0000",1587982082.239476,0.306046,1.407684,0.969116
"2020-04-27 10:08:02.249 +0000",1587982082.249486,0.486160,1.570007,0.789719
"2020-04-27 10:08:02.259 +0000",1587982082.259464,0.493469,1.695038,0.627487
"2020-04-27 10:08:02.269 +0000",1587982082.269475,0.356842,1.735794,0.507919
"2020-04-27 10:08:02.279 +0000",1587982082.279453,0.129364,1.712692,0.432571
"2020-04-27 10:08:02.289 +0000",1587982082.289464,-0.152435,1.649857,0.400497
"2020-04-27 10:08:02.299 +0000",1587982082.299442,-0.414566,1.569580,0.388733
"2020-04-27 10:08:02.309 +0000",1587982082.309452,-0.563522,1.430099,0.358795
"2020-04-27 10:08:02.319 +0000",1587982082.319431,-0.534073,1.209000,0.302475
"2020-04-27 10:08:02.329 +0000",1587982082.329410,-0.379135,0.986694,0.233490
"2020-04-27 10:08:02.339 +0000",1587982082.339420,-0.206635,0.832489,0.150818
"2020-04-27 10:08:02.349 +0000",1587982082.349399,-0.070816,0.770050,0.058578
"2020-04-27 10:08:02.359 +0000",1587982082.359409,0.000290,0.759583,-0.026550
"2020-04-27 10:08:02.369 +0000",1587982082.369388,0.001617,0.741348,-0.106918
"2020-04-27 10:08:02.379 +0000",1587982082.379397,-0.059296,0.688171,-0.192429
"2020-04-27 10:08:02.389 +0000",1587982082.389376,-0.159729,0.612289,-0.260132
"2020-04-27 10:08:02.399 +0000",1587982082.399386,-0.270493,0.537903,-0.293121
"2020-04-27 10:08:02.409 +0000",1587982082.409365,-0.367981,0.473816,-0.305115
"2020-04-27 10:08:02.419 +0000",1587982082.419374,-0.440109,0.408829,-0.309387
"2020-04-27 10:08:02.429 +0000",1587982082.429354,-0.467834,0.347473,-0.310532
"2020-04-27 10:08:02.439 +0000",1587982082.439334,-0.442825,0.311432,-0.304535
"2020-04-27 10:08:02.449 +0000",1587982082.449342,-0.372131,0.311005,-0.281647
"2020-04-27 10:08:02.459 +0000",1587982082.459322,-0.281525,0.312576,-0.257126
"2020-04-27 10:08:02.469 +0000",1587982082.469332,-0.162598,0.365128,-0.222336
"2020-04-27 10:08:02.479 +0000",1587982082.479311,-0.029144,0.473083,-0.143463
"2020-04-27 10:08:02.489 +0000",1587982082.489320,0.090012,0.603500,0.043228
"2020-04-27 10:08:02.499 +0000",1587982082.499299,0.210114,0.804947,0.338058
"2020-04-27 10:08:02.509 +0000",1587982082.509308,0.302139,1.076324,0.684402
"2020-04-27 10:08:02.519 +0000",1587982082.519296,0.338531,1.304962,1.009583
"2020-04-27 10:08:02.529 +0000",1587982082.529305,0.322037,1.310791,1.227600
"2020-04-27 10:08:02.539 +0000",1587982082.539284,0.228668,1.153397,1.319427
"2020-04-27 10:08:02.549 +0000",1587982082.549263,0.095688,1.156967,1.299057
"2020-04-27 10:08:02.559 +0000",1587982082.559274,0.023529,1.311996,1.276871
"2020-04-27 10:08:02.569 +0000",1587982082.569252,-0.024429,1.414749,1.277023
"2020-04-27 10:08:02.579 +0000",1587982082.579262,-0.039688,1.452469,1.237122
"2020-04-27 10:08:02.589 +0000",1587982082.589240,-0.011795,1.476685,1.169479
"2020-04-27 10:08:02.599 +0000",1587982082.599251,0.028946,1.516647,1.127747
"2020-04-27 10:08:02.609 +0000",1587982082.609230,0.045197,1.563156,1.092911
"2020-04-27 10:08:02.619 +0000",1587982082.619239,0.026062,1.595123,1.033554
"2020-04-27 10:08:02.629 +0000",1587982082.629219,-0.030182,1.585693,0.969345
"2020-04-27 10:08:02.639 +0000",1587982082.639228,-0.095749,1.498657,0.938950
"2020-04-27 10:08:02.649 +0000",1587982082.649207,-0.115387,1.338577,0.905975
"2020-04-27 10:08:02.659 +0000",1587982082.659186,-0.079285,1.151474,0.840195
"2020-04-27 10:08:02.669 +0000",1587982082.669195,-0.026825,0.978683,0.760284
"2020-04-27 10:08:02.679 +0000",1587982082.679175,0.030899,0.849762,0.676651
"2020-04-27 10:08:02.689 +0000",1587982082.689184,0.079407,0.770676,0.597031
"2020-04-27 10:08:02.699 +0000",1587982082.699162,0.117630,0.739822,0.513214
"2020-04-27 10:08:02.709 +0000",1587982082.709173,0.130371,0.737030,0.450256
"2020-04-27 10:08:02.719 +0000",1587982082.719151,0.121826,0.743423,0.433899
"2020-04-27 10:08:02.729 +0000",1587982082.729161,0.115982,0.737503,0.432343
"2020-04-27 10:08:02.739 +0000",1587982082.739141,0.104462,0.695236,0.419724
"2020-04-27 10:08:02.749 +0000",1587982082.749152,0.086716,0.621231,0.397522
"2020-04-27 10:08:02.759 +0000",1587982082.759129,0.067490,0.538376,0.363113
"2020-04-27 10:08:02.769 +0000",1587982082.769172,0.049042,0.465714,0.323257
"2020-04-27 10:08:02.779 +0000",1587982082.779118,0.040054,0.413589,0.288239
"2020-04-27 10:08:02.789 +0000",1587982082.789098,0.043228,0.392426,0.255020
"2020-04-27 10:08:02.799 +0000",1587982082.799107,0.055359,0.422180,0.232452
"2020-04-27 10:08:02.809 +0000",1587982082.809088,0.079758,0.512360,0.226013
"2020-04-27 10:08:02.819 +0000",1587982082.819097,0.105576,0.647385,0.228241
"2020-04-27 10:08:02.829 +0000",1587982082.829076,0.115875,0.782272,0.234283
"2020-04-27 10:08:02.839 +0000",1587982082.839085,0.105301,0.871399,0.238846
"2020-04-27 10:08:02.849 +0000",1587982082.849065,0.066086,0.888672,0.232849
"2020-04-27 10:08:02.859 +0000",1587982082.859073,-0.010757,0.849136,0.223587
"2020-04-27 10:08:02.869 +0000",1587982082.869053,-0.099823,0.840622,0.220856
"2020-04-27 10:08:02.879 +0000",1587982082.879031,-0.214294,0.973267,0.181595
"2020-04-27 10:08:02.889 +0000",1587982082.889042,-0.435577,1.275711,0.133179
"2020-04-27 10:08:02.899 +0000",1587982082.899020,-0.846329,1.607422,0.153656
"2020-04-27 10:08:02.909 +0000",1587982082.909031,-1.382324,1.741241,0.189194
"2020-04-27 10:08:02.919 +0000",1587982082.919010,-1.618774,1.576187,0.227676
"2020-04-27 10:08:02.929 +0000",1587982082.929019,-1.410492,1.324753,0.293808
"2020-04-27 10:08:02.939 +0000",1587982082.938999,-1.160507,1.240051,0.330276
"2020-04-27 10:08:02.949 +0000",1587982082.949008,-1.074768,1.253677,0.330658
"2020-04-27 10:08:02.959 +0000",1587982082.958987,-1.068909,1.201416,0.314606
"2020-04-27 10:08:02.969 +0000",1587982082.968997,-1.088715,1.119949,0.267471
"2020-04-27 10:08:02.979 +0000",1587982082.978976,-1.095901,1.086487,0.190155
"2020-04-27 10:08:02.989 +0000",1587982082.988955,-1.084061,1.082703,0.113678
"2020-04-27 10:08:02.999 +0000",1587982082.998965,-1.063217,1.065491,0.042145
"2020-04-27 10:08:03.009 +0000",1587982083.008943,-1.020782,1.015335,-0.020676
"2020-04-27 10:08:03.019 +0000",1587982083.018954,-0.953552,0.931992,-0.067047
"2020-04-27 10:08:03.029 +0000",1587982083.028933,-0.878204,0.841476,-0.098877
"2020-04-27 10:08:03.039 +0000",1587982083.038942,-0.816620,0.763199,-0.127975
"2020-04-27 10:08:03.049 +0000",1587982083.048921,-0.774124,0.718826,-0.153152
"2020-04-27 10:08:03.059 +0000",1587982083.058931,-0.755035,0.690918,-0.162186
"2020-04-27 10:08:03.069 +0000",1587982083.068910,-0.754745,0.655975,-0.155029
"2020-04-27 10:08:03.079 +0000",1587982083.078919,-0.770920,0.612289,-0.138855
"2020-04-27 10:08:03.089 +0000",1587982083.088898,-0.795166,0.567749,-0.112534
"2020-04-27 10:08:03.099 +0000",1587982083.098877,-0.817123,0.522629,-0.084000
"2020-04-27 10:08:03.109 +0000",1587982083.108887,-0.824051,0.479553,-0.061859
"2020-04-27 10:08:03.119 +0000",1587982083.118865,-0.809845,0.442261,-0.069000
"2020-04-27 10:08:03.129 +0000",1587982083.128875,-0.779648,0.413284,-0.096420
"2020-04-27 10:08:03.139 +0000",1587982083.138855,-0.732986,0.397293,-0.131958
"2020-04-27 10:08:03.149 +0000",1587982083.148865,-0.673218,0.388641,-0.177170
"2020-04-27 10:08:03.159 +0000",1587982083.158844,-0.615799,0.387009,-0.230515
"2020-04-27 10:08:03.169 +0000",1587982083.168853,-0.564407,0.397964,-0.291916
"2020-04-27 10:08:03.179 +0000",1587982083.178832,-0.528992,0.407745,-0.359741
"2020-04-27 10:08:03.189 +0000",1587982083.188812,-0.512543,0.415619,-0.416351
"2020-04-27 10:08:03.199 +0000",1587982083.198822,-0.514420,0.416611,-0.460190
"2020-04-27 10:08:03.209 +0000",1587982083.208802,-0.533569,0.401642,-0.496613
"2020-04-27 10:08:03.219 +0000",1587982083.218810,-0.568817,0.376190,-0.521011
"2020-04-27 10:08:03.229 +0000",1587982083.228789,-0.611374,0.355682,-0.533463
"2020-04-27 10:08:03.239 +0000",1587982083.238799,-0.653885,0.341309,-0.541550
"2020-04-27 10:08:03.249 +0000",1587982083.248778,-0.683640,0.326340,-0.533417
"2020-04-27 10:08:03.259 +0000",1587982083.258788,-0.688004,0.295959,-0.510101
"2020-04-27 10:08:03.269 +0000",1587982083.268767,-0.671524,0.248566,-0.494965
"2020-04-27 10:08:03.279 +0000",1587982083.278777,-0.648407,0.201538,-0.489319
"2020-04-27 10:08:03.289 +0000",1587982083.288755,-0.631836,0.154144,-0.491562
"2020-04-27 10:08:03.299 +0000",1587982083.298735,-0.617889,0.109024,-0.506683
"2020-04-27 10:08:03.309 +0000",1587982083.308744,-0.611252,0.067352,-0.519989
"2020-04-27 10:08:03.319 +0000",1587982083.318723,-0.608536,0.032806,-0.529404
"2020-04-27 10:08:03.329 +0000",1587982083.328733,-0.603668,0.000320,-0.536316
"2020-04-27 10:08:03.339 +0000",1587982083.338712,-0.596237,-0.027573,-0.542755
"2020-04-27 10:08:03.349 +0000",1587982083.348723,-0.585083,-0.051315,-0.551468
"2020-04-27 10:08:03.359 +0000",1587982083.358701,-0.573471,-0.073837,-0.573029
"2020-04-27 10:08:03.369 +0000",1587982083.368710,-0.562866,-0.087952,-0.592010
"2020-04-27 10:08:03.379 +0000",1587982083.378690,-0.559174,-0.084213,-0.603470
"2020-04-27 10:08:03.389 +0000",1587982083.388700,-0.566254,-0.085220,-0.620514
"2020-04-27 10:08:03.399 +0000",1587982083.398678,-0.582260,-0.090622,-0.636719
"2020-04-27 10:08:03.409 +0000",1587982083.408657,-0.606323,-0.085510,-0.646133
"2020-04-27 10:08:03.419 +0000",1587982083.418667,-0.635971,-0.074844,-0.650940
"2020-04-27 10:08:03.429 +0000",1587982083.428646,-0.664902,-0.057755,-0.653381
"2020-04-27 10:08:03.439 +0000",1587982083.438656,-0.691437,-0.039780,-0.652496
"2020-04-27 10:08:03.449 +0000",1587982083.448635,-0.713394,-0.036041,-0.639908
"2020-04-27 10:08:03.459 +0000",1587982083.458645,-0.725708,-0.057449,-0.623779
"2020-04-27 10:08:03.469 +0000",1587982083.468623,-0.728516,-0.096832,-0.614761
"2020-04-27 10:08:03.479 +0000",1587982083.478633,-0.727524,-0.138062,-0.606781
"2020-04-27 10:08:03.489 +0000",1587982083.488612,-0.729904,-0.167206,-0.595795
"2020-04-27 10:08:03.499 +0000",1587982083.498621,-0.732758,-0.175980,-0.584656
"2020-04-27 10:08:03.509 +0000",1587982083.508601,-0.735199,-0.170029,-0.576508
"2020-04-27 10:08:03.519 +0000",1587982083.518577,-0.739197,-0.161850,-0.571823
"2020-04-27 10:08:03.529 +0000",1587982083.528587,-0.740524,-0.155548,-0.562225
"2020-04-27 10:08:03.539 +0000",1587982083.538566,-0.738998,-0.155182,-0.552124
"2020-04-27 10:08:03.549 +0000",1587982083.548575,-0.732071,-0.163055,-0.546829
"2020-04-27 10:08:03.559 +0000",1587982083.558554,-0.718140,-0.174332,-0.550720
"2020-04-27 10:08:03.569 +0000",1587982083.568563,-0.698334,-0.183105,-0.557495
"2020-04-27 10:08:03.579 +0000",1587982083.578543,-0.678085,-0.183212,-0.566422
"2020-04-27 10:08:03.589 +0000",1587982083.588552,-0.662628,-0.178955,-0.581711
"2020-04-27 10:08:03.599 +0000",1587982083.598531,-0.656433,-0.173492,-0.602661
"2020-04-27 10:08:03.609 +0000",1587982083.608542,-0.661194,-0.169785,-0.622452
"2020-04-27 10:08:03.619 +0000",1587982083.618520,-0.672165,-0.172119,-0.639160
"2020-04-27 10:08:03.628 +0000",1587982083.628499,-0.684341,-0.178619,-0.645416
"2020-04-27 10:08:03.639 +0000",1587982083.638509,-0.697784,-0.179123,-0.633499
"2020-04-27 10:08:03.648 +0000",1587982083.648488,-0.714264,-0.179276,-0.616058
"2020-04-27 10:08:03.658 +0000",1587982083.658498,-0.732285,-0.189636,-0.608109
"2020-04-27 10:08:03.668 +0000",1587982083.668477,-0.756104,-0.201584,-0.603607
"2020-04-27 10:08:03.678 +0000",1587982083.678487,-0.778748,-0.207474,-0.600311
"2020-04-27 10:08:03.688 +0000",1587982083.688465,-0.797333,-0.208832,-0.596191
"2020-04-27 10:08:03.698 +0000",1587982083.698475,-0.807388,-0.209488,-0.593414
"2020-04-27 10:08:03.708 +0000",1587982083.708453,-0.807632,-0.218872,-0.598938
"2020-04-27 10:08:03.718 +0000",1587982083.718464,-0.801025,-0.235474,-0.605682
"2020-04-27 10:08:03.728 +0000",1587982083.728443,-0.791550,-0.249344,-0.608414
"2020-04-27 10:08:03.738 +0000",1587982083.738422,-0.783905,-0.250168,-0.606689
"2020-04-27 10:08:03.748 +0000",1587982083.748431,-0.780975,-0.237762,-0.607620
"2020-04-27 10:08:03.758 +0000",1587982083.758411,-0.783691,-0.215561,-0.614365
"2020-04-27 10:08:03.768 +0000",1587982083.768420,-0.786942,-0.189590,-0.632126
"2020-04-27 10:08:03.778 +0000",1587982083.778399,-0.784241,-0.166397,-0.646225
"2020-04-27 10:08:03.788 +0000",1587982083.788409,-0.771957,-0.149582,-0.647202
"2020-04-27 10:08:03.798 +0000",1587982083.798388,-0.760208,-0.151260,-0.644302
"2020-04-27 10:08:03.808 +0000",1587982083.808397,-0.755829,-0.168793,-0.636658
"2020-04-27 10:08:03.818 +0000",1587982083.818377,-0.756165,-0.188660,-0.619110
"2020-04-27 10:08:03.828 +0000",1587982083.828386,-0.760376,-0.200745,-0.600082
"2020-04-27 10:08:03.838 +0000",1587982083.838365,-0.766693,-0.204254,-0.588593
"2020-04-27 10:08:03.848 +0000",1587982083.848345,-0.774551,-0.202362,-0.584106
"2020-04-27 10:08:03.858 +0000",1587982083.858354,-0.780273,-0.203400,-0.583633
"2020-04-27 10:08:03.868 +0000",1587982083.868334,-0.779770,-0.214401,-0.585434
"2020-04-27 10:08:03.878 +0000",1587982083.878343,-0.773178,-0.226837,-0.591629
"2020-04-27 10:08:03.888 +0000",1587982083.888323,-0.763657,-0.238541,-0.593063
"2020-04-27 10:08:03.898 +0000",1587982083.898331,-0.758163,-0.251633,-0.592514
"2020-04-27 10:08:03.908 +0000",1587982083.908312,-0.755432,-0.260727,-0.591080
"2020-04-27 10:08:03.918 +0000",1587982083.918320,-0.753738,-0.260803,-0.589172
"2020-04-27 10:08:03.928 +0000",1587982083.928300,-0.754822,-0.254166,-0.585526
"2020-04-27 10:08:03.938 +0000",1587982083.938309,-0.758713,-0.245010,-0.577545
"2020-04-27 10:08:03.948 +0000",1587982083.948289,-0.761673,-0.241226,-0.574600
"2020-04-27 10:08:03.958 +0000",1587982083.958267,-0.760681,-0.245682,-0.576782
"2020-04-27 10:08:03.968 +0000",1587982083.968277,-0.757568,-0.252960,-0.585495
"2020-04-27 10:08:03.978 +0000",1587982083.978257,-0.753555,-0.257462,-0.593384
"2020-04-27 10:08:03.988 +0000",1587982083.988267,-0.748428,-0.254501,-0.597656
"2020-04-27 10:08:03.998 +0000",1587982083.998246,-0.740906,-0.249893,-0.598938
"2020-04-27 10:08:04.008 +0000",1587982084.008255,-0.731659,-0.247253,-0.599060
"2020-04-27 10:08:04.018 +0000",1587982084.018234,-0.723541,-0.237289,-0.597519
"2020-04-27 10:08:04.028 +0000",1587982084.028244,-0.717987,-0.218735,-0.599777
"2020-04-27 10:08:04.038 +0000",1587982084.038223,-0.716705,-0.196243,-0.602661
"2020-04-27 10:08:04.048 +0000",1587982084.048201,-0.717514,-0.180450,-0.606796
"2020-04-27 10:08:04.058 +0000",1587982084.058212,-0.720032,-0.178177,-0.614075
"2020-04-27 10:08:04.068 +0000",1587982084.068191,-0.721817,-0.184479,-0.621384
"2020-04-27 10:08:04.078 +0000",1587982084.078200,-0.725235,-0.195358,-0.626099
"2020-04-27 10:08:04.088 +0000",1587982084.088179,-0.727753,-0.206940,-0.630432
"2020-04-27 10:08:04.098 +0000",1587982084.098189,-0.726074,-0.212173,-0.632492
"2020-04-27 10:08:04.108 +0000",1587982084.108167,-0.725433,-0.210846,-0.630997
"2020-04-27 10:08:04.118 +0000",1587982084.118177,-0.726151,-0.209183,-0.628296
"2020-04-27 10:08:04.128 +0000",1587982084.128156,-0.727600,-0.205933,-0.625076
"2020-04-27 10:08:04.138 +0000",1587982084.138166,-0.730789,-0.205917,-0.622253
"2020-04-27 10:08:04.148 +0000",1587982084.148145,-0.735596,-0.211014,-0.623703
"2020-04-27 10:08:04.158 +0000",1587982084.158124,-0.739304,-0.214752,-0.625641
"2020-04-27 10:08:04.168 +0000",1587982084.168133,-0.739044,-0.212891,-0.626892
"2020-04-27 10:08:04.178 +0000",1587982084.178114,-0.738281,-0.208603,-0.627289
"2020-04-27 10:08:04.188 +0000",1587982084.188122,-0.739899,-0.204132,-0.620926
"2020-04-27 10:08:04.198 +0000",1587982084.198103,-0.743622,-0.200882,-0.615616
"2020-04-27 10:08:04.208 +0000",1587982084.208112,-0.750824,-0.203369,-0.619141
"2020-04-27 10:08:04.218 +0000",1587982084.218091,-0.755096,-0.208298,-0.615524
"2020-04-27 10:08:04.228 +0000",1587982084.228100,-0.815613,-0.206772,-0.553192
"2020-04-27 10:08:04.238 +0000",1587982084.238080,-0.858170,-0.196426,-0.557419
"2020-04-27 10:08:04.248 +0000",1587982084.248089,-0.843094,-0.200500,-0.578949
"2020-04-27 10:08:04.258 +0000",1587982084.258069,-0.807709,-0.186417,-0.597839
"2020-04-27 10:08:04.268 +0000",1587982084.268048,-0.755814,-0.183136,-0.610977
"2020-04-27 10:08:04.278 +0000",1587982084.278058,-0.703598,-0.189789,-0.625885
"2020-04-27 10:08:04.288 +0000",1587982084.288036,-0.671249,-0.203903,-0.637314
"2020-04-27 10:08:04.298 +0000",1587982084.298046,-0.678894,-0.215210,-0.633102
"2020-04-27 10:08:04.308 +0000",1587982084.308025,-0.713730,-0.223740,-0.619217
"2020-04-27 10:08:04.318 +0000",1587982084.318034,-0.759567,-0.231003,-0.605652
"2020-04-27 10:08:04.328 +0000",1587982084.328014,-0.812088,-0.234833,-0.588501
"2020-04-27 10:08:04.338 +0000",1587982084.338023,-0.841034,-0.228165,-0.571899
"2020-04-27 10:08:04.348 +0000",1587982084.348002,-0.828110,-0.215576,-0.570816
"2020-04-27 10:08:04.358 +0000",1587982084.358013,-0.805084,-0.202362,-0.576782
"2020-04-27 10:08:04.368 +0000",1587982084.367991,-0.762573,-0.189575,-0.588272
"2020-04-27 10:08:04.378 +0000",1587982084.377970,-0.710876,-0.185806,-0.609787
"2020-04-27 10:08:04.388 +0000",1587982084.387980,-0.680191,-0.188675,-0.621185
"2020-04-27 10:08:04.398 +0000",1587982084.397959,-0.686203,-0.178513,-0.609039
"2020-04-27 10:08:04.408 +0000",1587982084.407967,-0.697586,-0.166580,-0.608627
"2020-04-27 10:08:04.418 +0000",1587982084.417945,-0.703033,-0.177567,-0.626022
"2020-04-27 10:08:04.428 +0000",1587982084.427956,-0.738174,-0.198746,-0.616821
"2020-04-27 10:08:04.438 +0000",1587982084.437935,-0.771439,-0.227768,-0.611954
"2020-04-27 10:08:04.448 +0000",1587982084.447944,-0.800980,-0.256058,-0.626633
