timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:27:53.416 +0000",1588692473.416318,-0.505966,-0.232930,1.126521
"2020-05-05 15:27:53.426 +0000",1588692473.426328,-0.531217,-0.216802,1.170583
"2020-05-05 15:27:53.436 +0000",1588692473.436306,-0.533930,-0.174987,1.207464
"2020-05-05 15:27:53.446 +0000",1588692473.446317,-0.517514,-0.125821,1.233365
"2020-05-05 15:27:53.456 +0000",1588692473.456296,-0.495266,-0.092802,1.241645
"2020-05-05 15:27:53.466 +0000",1588692473.466306,-0.475551,-0.079391,1.237494
"2020-05-05 15:27:53.476 +0000",1588692473.476285,-0.462953,-0.083756,1.222887
"2020-05-05 15:27:53.486 +0000",1588692473.486295,-0.468362,-0.097928,1.197060
"2020-05-05 15:27:53.496 +0000",1588692473.496275,-0.484599,-0.125005,1.166017
"2020-05-05 15:27:53.506 +0000",1588692473.506285,-0.507592,-0.151753,1.132792
"2020-05-05 15:27:53.516 +0000",1588692473.516263,-0.523111,-0.169804,1.110739
"2020-05-05 15:27:53.526 +0000",1588692473.526273,-0.530719,-0.169234,1.097352
"2020-05-05 15:27:53.536 +0000",1588692473.536252,-0.526524,-0.149959,1.098563
"2020-05-05 15:27:53.546 +0000",1588692473.546262,-0.520668,-0.109967,1.112206
"2020-05-05 15:27:53.556 +0000",1588692473.556241,-0.523492,-0.066899,1.132112
"2020-05-05 15:27:53.566 +0000",1588692473.566251,-0.527686,-0.028139,1.146335
"2020-05-05 15:27:53.576 +0000",1588692473.576231,-0.547840,0.023317,1.145801
"2020-05-05 15:27:53.586 +0000",1588692473.586210,-0.586693,0.108328,1.135661
"2020-05-05 15:27:53.596 +0000",1588692473.596220,-0.646902,0.263053,1.133436
"2020-05-05 15:27:53.606 +0000",1588692473.606198,-0.712420,0.505252,1.146612
"2020-05-05 15:27:53.616 +0000",1588692473.616208,-0.772457,0.815302,1.175439
"2020-05-05 15:27:53.626 +0000",1588692473.626188,-0.812236,1.140025,1.210627
"2020-05-05 15:27:53.636 +0000",1588692473.636197,-0.835824,1.435069,1.242302
"2020-05-05 15:27:53.646 +0000",1588692473.646176,-0.840884,1.657686,1.255939
"2020-05-05 15:27:53.656 +0000",1588692473.656209,-0.835487,1.786048,1.239276
"2020-05-05 15:27:53.666 +0000",1588692473.666188,-0.822349,1.804055,1.194023
"2020-05-05 15:27:53.676 +0000",1588692473.676199,-0.801635,1.711955,1.139687
"2020-05-05 15:27:53.686 +0000",1588692473.686177,-0.771128,1.529817,1.076486
"2020-05-05 15:27:53.696 +0000",1588692473.696186,-0.744288,1.286764,1.003138
"2020-05-05 15:27:53.706 +0000",1588692473.706167,-0.732652,1.004468,0.921026
"2020-05-05 15:27:53.716 +0000",1588692473.716176,-0.740146,0.718669,0.834843
"2020-05-05 15:27:53.726 +0000",1588692473.726155,-0.755865,0.460025,0.752486
"2020-05-05 15:27:53.736 +0000",1588692473.736166,-0.767292,0.263429,0.669118
"2020-05-05 15:27:53.746 +0000",1588692473.746144,-0.758423,0.148598,0.573404
"2020-05-05 15:27:53.756 +0000",1588692473.756155,-0.727686,0.121539,0.474563
"2020-05-05 15:27:53.766 +0000",1588692473.766133,-0.681182,0.154285,0.377409
"2020-05-05 15:27:53.776 +0000",1588692473.776143,-0.620285,0.232496,0.299741
"2020-05-05 15:27:53.786 +0000",1588692473.786123,-0.561283,0.330356,0.242048
"2020-05-05 15:27:53.796 +0000",1588692473.796132,-0.511902,0.425282,0.199918
"2020-05-05 15:27:53.806 +0000",1588692473.806111,-0.477413,0.497339,0.161200
"2020-05-05 15:27:53.816 +0000",1588692473.816121,-0.451480,0.549225,0.116135
"2020-05-05 15:27:53.826 +0000",1588692473.826100,-0.431969,0.574734,0.064286
"2020-05-05 15:27:53.836 +0000",1588692473.836080,-0.416849,0.590188,0.010572
"2020-05-05 15:27:53.846 +0000",1588692473.846089,-0.405384,0.593945,-0.033298
"2020-05-05 15:27:53.856 +0000",1588692473.856070,-0.396217,0.596123,-0.065977
"2020-05-05 15:27:53.866 +0000",1588692473.866078,-0.388145,0.589581,-0.091863
"2020-05-05 15:27:53.876 +0000",1588692473.876058,-0.379789,0.584192,-0.108294
"2020-05-05 15:27:53.886 +0000",1588692473.886067,-0.366406,0.567408,-0.121722
"2020-05-05 15:27:53.896 +0000",1588692473.896048,-0.348680,0.554099,-0.131704
"2020-05-05 15:27:53.906 +0000",1588692473.906056,-0.325852,0.531521,-0.143834
"2020-05-05 15:27:53.916 +0000",1588692473.916036,-0.293835,0.509823,-0.159531
"2020-05-05 15:27:53.926 +0000",1588692473.926045,-0.259261,0.486773,-0.177239
"2020-05-05 15:27:53.936 +0000",1588692473.936025,-0.217024,0.462740,-0.197228
"2020-05-05 15:27:53.946 +0000",1588692473.946034,-0.168943,0.437219,-0.222384
"2020-05-05 15:27:53.956 +0000",1588692473.956014,-0.117904,0.401906,-0.251058
"2020-05-05 15:27:53.966 +0000",1588692473.966023,-0.064640,0.353341,-0.280445
"2020-05-05 15:27:53.976 +0000",1588692473.976004,-0.018389,0.293165,-0.311297
"2020-05-05 15:27:53.986 +0000",1588692473.986012,0.014913,0.218669,-0.340210
"2020-05-05 15:27:53.996 +0000",1588692473.995992,0.039406,0.137765,-0.364133
"2020-05-05 15:27:54.006 +0000",1588692474.006002,0.047228,0.066975,-0.391901
"2020-05-05 15:27:54.016 +0000",1588692474.015982,0.050252,0.008242,-0.414811
"2020-05-05 15:27:54.026 +0000",1588692474.025992,0.051648,-0.024640,-0.437278
"2020-05-05 15:27:54.036 +0000",1588692474.035970,0.044039,-0.034507,-0.461758
"2020-05-05 15:27:54.046 +0000",1588692474.045981,0.031669,-0.016140,-0.485451
"2020-05-05 15:27:54.056 +0000",1588692474.055960,0.009151,0.041824,-0.506798
"2020-05-05 15:27:54.066 +0000",1588692474.065938,-0.015059,0.131887,-0.528091
"2020-05-05 15:27:54.076 +0000",1588692474.075948,-0.030101,0.247679,-0.543208
"2020-05-05 15:27:54.086 +0000",1588692474.085928,-0.031891,0.369991,-0.548328
"2020-05-05 15:27:54.096 +0000",1588692474.095938,-0.003789,0.475270,-0.532350
"2020-05-05 15:27:54.106 +0000",1588692474.105916,0.043855,0.530150,-0.506900
"2020-05-05 15:27:54.116 +0000",1588692474.115927,0.098141,0.519667,-0.479175
"2020-05-05 15:27:54.126 +0000",1588692474.125905,0.143480,0.453430,-0.445479
"2020-05-05 15:27:54.136 +0000",1588692474.135915,0.168999,0.342615,-0.402731
"2020-05-05 15:27:54.146 +0000",1588692474.145895,0.162355,0.212746,-0.356400
"2020-05-05 15:27:54.156 +0000",1588692474.155905,0.135097,0.101332,-0.308920
"2020-05-05 15:27:54.166 +0000",1588692474.165884,0.097608,0.023750,-0.250873
"2020-05-05 15:27:54.176 +0000",1588692474.175894,0.072456,-0.010904,-0.182305
"2020-05-05 15:27:54.186 +0000",1588692474.185873,0.081092,0.011128,-0.109283
"2020-05-05 15:27:54.196 +0000",1588692474.195883,0.115785,0.076501,-0.053537
"2020-05-05 15:27:54.206 +0000",1588692474.205861,0.164480,0.165710,-0.013701
"2020-05-05 15:27:54.216 +0000",1588692474.215872,0.219260,0.237239,0.009406
"2020-05-05 15:27:54.226 +0000",1588692474.225850,0.267195,0.260685,0.027627
"2020-05-05 15:27:54.236 +0000",1588692474.235861,0.295094,0.222049,0.033220
"2020-05-05 15:27:54.246 +0000",1588692474.245839,0.319442,0.110864,0.019388
"2020-05-05 15:27:54.256 +0000",1588692474.255850,0.351806,-0.061521,-0.023938
"2020-05-05 15:27:54.266 +0000",1588692474.265827,0.397727,-0.285185,-0.084169
"2020-05-05 15:27:54.276 +0000",1588692474.275839,0.437632,-0.536228,-0.150418
"2020-05-05 15:27:54.286 +0000",1588692474.285817,0.447455,-0.771723,-0.207487
"2020-05-05 15:27:54.296 +0000",1588692474.295827,0.435499,-0.959990,-0.236571
"2020-05-05 15:27:54.306 +0000",1588692474.305807,0.399127,-1.069053,-0.248914
"2020-05-05 15:27:54.316 +0000",1588692474.315785,0.345408,-1.056315,-0.249634
"2020-05-05 15:27:54.326 +0000",1588692474.325795,0.285829,-0.928168,-0.252508
"2020-05-05 15:27:54.336 +0000",1588692474.335775,0.243654,-0.699315,-0.266032
"2020-05-05 15:27:54.346 +0000",1588692474.345784,0.236620,-0.383254,-0.288238
"2020-05-05 15:27:54.356 +0000",1588692474.355764,0.277194,-0.010650,-0.306307
"2020-05-05 15:27:54.366 +0000",1588692474.365774,0.348283,0.344511,-0.316767
"2020-05-05 15:27:54.376 +0000",1588692474.375753,0.430741,0.640886,-0.322805
"2020-05-05 15:27:54.386 +0000",1588692474.385763,0.499871,0.866849,-0.329382
"2020-05-05 15:27:54.396 +0000",1588692474.395742,0.541318,1.025807,-0.345061
"2020-05-05 15:27:54.406 +0000",1588692474.405752,0.546122,1.143747,-0.378575
"2020-05-05 15:27:54.416 +0000",1588692474.415730,0.529747,1.218093,-0.419171
"2020-05-05 15:27:54.426 +0000",1588692474.425740,0.500118,1.261160,-0.447104
"2020-05-05 15:27:54.436 +0000",1588692474.435720,0.479922,1.288965,-0.461248
"2020-05-05 15:27:54.446 +0000",1588692474.445730,0.504003,1.272573,-0.448253
"2020-05-05 15:27:54.456 +0000",1588692474.455710,0.591766,1.235024,-0.434237
"2020-05-05 15:27:54.466 +0000",1588692474.465718,0.716355,1.186865,-0.434549
"2020-05-05 15:27:54.476 +0000",1588692474.475699,0.853228,1.117351,-0.442251
"2020-05-05 15:27:54.486 +0000",1588692474.485708,0.961056,0.994768,-0.435399
"2020-05-05 15:27:54.496 +0000",1588692474.495688,1.022021,0.815914,-0.415951
"2020-05-05 15:27:54.506 +0000",1588692474.505697,1.038673,0.607072,-0.393176
"2020-05-05 15:27:54.516 +0000",1588692474.515677,1.032041,0.388051,-0.374358
"2020-05-05 15:27:54.526 +0000",1588692474.525686,1.003160,0.167427,-0.359556
"2020-05-05 15:27:54.536 +0000",1588692474.535665,0.959993,-0.041270,-0.337939
"2020-05-05 15:27:54.546 +0000",1588692474.545674,0.910356,-0.221254,-0.311375
"2020-05-05 15:27:54.556 +0000",1588692474.555654,0.858722,-0.372869,-0.278758
"2020-05-05 15:27:54.566 +0000",1588692474.565634,0.815477,-0.480535,-0.250485
"2020-05-05 15:27:54.576 +0000",1588692474.575644,0.794853,-0.562784,-0.232914
"2020-05-05 15:27:54.586 +0000",1588692474.585623,0.789371,-0.627017,-0.233960
"2020-05-05 15:27:54.596 +0000",1588692474.595633,0.783231,-0.665791,-0.240180
"2020-05-05 15:27:54.606 +0000",1588692474.605613,0.762824,-0.689712,-0.243255
"2020-05-05 15:27:54.616 +0000",1588692474.615622,0.725305,-0.698020,-0.237813
"2020-05-05 15:27:54.626 +0000",1588692474.625602,0.675382,-0.692664,-0.237955
"2020-05-05 15:27:54.636 +0000",1588692474.635611,0.626566,-0.672040,-0.246761
"2020-05-05 15:27:54.646 +0000",1588692474.645590,0.591044,-0.629485,-0.262453
"2020-05-05 15:27:54.656 +0000",1588692474.655595,0.573684,-0.579525,-0.275375
"2020-05-05 15:27:54.666 +0000",1588692474.665573,0.577334,-0.533955,-0.286192
"2020-05-05 15:27:54.676 +0000",1588692474.675584,0.583129,-0.488606,-0.295380
"2020-05-05 15:27:54.686 +0000",1588692474.685563,0.590652,-0.457974,-0.311012
"2020-05-05 15:27:54.696 +0000",1588692474.695573,0.597380,-0.439458,-0.330296
"2020-05-05 15:27:54.706 +0000",1588692474.705552,0.598853,-0.442068,-0.347721
"2020-05-05 15:27:54.716 +0000",1588692474.715562,0.594585,-0.462858,-0.362862
"2020-05-05 15:27:54.726 +0000",1588692474.725541,0.586478,-0.485496,-0.379964
"2020-05-05 15:27:54.736 +0000",1588692474.735551,0.576414,-0.505107,-0.394022
"2020-05-05 15:27:54.746 +0000",1588692474.745530,0.569586,-0.524082,-0.406414
"2020-05-05 15:27:54.756 +0000",1588692474.755540,0.569165,-0.529811,-0.409719
"2020-05-05 15:27:54.766 +0000",1588692474.765519,0.563980,-0.529238,-0.411472
"2020-05-05 15:27:54.776 +0000",1588692474.775529,0.553577,-0.508778,-0.411749
"2020-05-05 15:27:54.786 +0000",1588692474.785508,0.539435,-0.478057,-0.409176
"2020-05-05 15:27:54.796 +0000",1588692474.795518,0.510794,-0.442942,-0.396737
"2020-05-05 15:27:54.805 +0000",1588692474.805497,0.471631,-0.412216,-0.371582
"2020-05-05 15:27:54.815 +0000",1588692474.815476,0.425391,-0.389206,-0.339196
"2020-05-05 15:27:54.825 +0000",1588692474.825486,0.371402,-0.368670,-0.300693
"2020-05-05 15:27:54.835 +0000",1588692474.835465,0.324314,-0.350366,-0.259310
"2020-05-05 15:27:54.845 +0000",1588692474.845475,0.283900,-0.341344,-0.217482
"2020-05-05 15:27:54.855 +0000",1588692474.855454,0.257726,-0.336555,-0.176977
"2020-05-05 15:27:54.865 +0000",1588692474.865464,0.244700,-0.340303,-0.142753
"2020-05-05 15:27:54.875 +0000",1588692474.875443,0.246435,-0.345907,-0.115481
"2020-05-05 15:27:54.885 +0000",1588692474.885453,0.255223,-0.367169,-0.089351
"2020-05-05 15:27:54.895 +0000",1588692474.895432,0.259679,-0.407358,-0.056306
"2020-05-05 15:27:54.905 +0000",1588692474.905442,0.256603,-0.465781,-0.012908
"2020-05-05 15:27:54.915 +0000",1588692474.915421,0.244252,-0.546335,0.043188
"2020-05-05 15:27:54.925 +0000",1588692474.925431,0.217063,-0.633308,0.107424
"2020-05-05 15:27:54.935 +0000",1588692474.935410,0.168155,-0.721146,0.180280
"2020-05-05 15:27:54.945 +0000",1588692474.945420,0.098202,-0.801468,0.265224
"2020-05-05 15:27:54.955 +0000",1588692474.955398,0.013905,-0.867049,0.363084
"2020-05-05 15:27:54.965 +0000",1588692474.965409,-0.074472,-0.897853,0.471823
"2020-05-05 15:27:54.975 +0000",1588692474.975388,-0.149772,-0.862554,0.563420
"2020-05-05 15:27:54.985 +0000",1588692474.985397,-0.190123,-0.758581,0.620583
"2020-05-05 15:27:54.995 +0000",1588692474.995376,-0.201305,-0.593437,0.638920
"2020-05-05 15:27:55.005 +0000",1588692475.005387,-0.177185,-0.390365,0.635058
"2020-05-05 15:27:55.015 +0000",1588692475.015366,-0.135746,-0.187102,0.630004
"2020-05-05 15:27:55.025 +0000",1588692475.025376,-0.103965,-0.038441,0.627612
"2020-05-05 15:27:55.035 +0000",1588692475.035355,-0.074563,0.047001,0.629974
"2020-05-05 15:27:55.045 +0000",1588692475.045335,-0.077397,0.063484,0.628271
"2020-05-05 15:27:55.055 +0000",1588692475.055343,-0.093126,0.018626,0.625808
"2020-05-05 15:27:55.065 +0000",1588692475.065323,-0.133380,-0.076937,0.624291
"2020-05-05 15:27:55.075 +0000",1588692475.075332,-0.163370,-0.184401,0.628746
"2020-05-05 15:27:55.085 +0000",1588692475.085312,-0.217599,-0.296956,0.634819
"2020-05-05 15:27:55.095 +0000",1588692475.095322,-0.248721,-0.373979,0.636405
"2020-05-05 15:27:55.105 +0000",1588692475.105301,-0.261198,-0.412173,0.640859
"2020-05-05 15:27:55.115 +0000",1588692475.115312,-0.267369,-0.419343,0.655648
"2020-05-05 15:27:55.125 +0000",1588692475.125291,-0.330429,-0.406748,0.687761
"2020-05-05 15:27:55.135 +0000",1588692475.135299,-0.398152,-0.369233,0.740587
"2020-05-05 15:27:55.145 +0000",1588692475.145280,-0.448592,-0.314153,0.804738
"2020-05-05 15:27:55.155 +0000",1588692475.155289,-0.516574,-0.251169,0.866569
"2020-05-05 15:27:55.165 +0000",1588692475.165269,-0.561234,-0.190562,0.916675
"2020-05-05 15:27:55.175 +0000",1588692475.175279,-0.611324,-0.127523,0.949251
"2020-05-05 15:27:55.185 +0000",1588692475.185258,-0.642158,-0.051699,0.963054
"2020-05-05 15:27:55.195 +0000",1588692475.195267,-0.669123,0.021951,0.969384
"2020-05-05 15:27:55.205 +0000",1588692475.205246,-0.699955,0.092946,0.975444
"2020-05-05 15:27:55.215 +0000",1588692475.215257,-0.726503,0.154605,0.987943
"2020-05-05 15:27:55.225 +0000",1588692475.225236,-0.743316,0.185577,1.004226
"2020-05-05 15:27:55.235 +0000",1588692475.235245,-0.760599,0.180051,1.008299
"2020-05-05 15:27:55.245 +0000",1588692475.245224,-0.804577,0.156934,0.991139
"2020-05-05 15:27:55.255 +0000",1588692475.255234,-0.860570,0.139552,0.971350
"2020-05-05 15:27:55.265 +0000",1588692475.265213,-0.911421,0.136940,0.967620
"2020-05-05 15:27:55.275 +0000",1588692475.275223,-0.942281,0.132189,0.979477
"2020-05-05 15:27:55.285 +0000",1588692475.285202,-0.923961,0.137212,0.989825
"2020-05-05 15:27:55.295 +0000",1588692475.295182,-0.886017,0.129365,0.986457
"2020-05-05 15:27:55.305 +0000",1588692475.305191,-0.839981,0.111825,0.966787
"2020-05-05 15:27:55.315 +0000",1588692475.315170,-0.790298,0.079139,0.940499
"2020-05-05 15:27:55.325 +0000",1588692475.325181,-0.754122,0.057327,0.897038
"2020-05-05 15:27:55.335 +0000",1588692475.335161,-0.731276,0.066119,0.843865
"2020-05-05 15:27:55.345 +0000",1588692475.345170,-0.706196,0.107507,0.788450
"2020-05-05 15:27:55.355 +0000",1588692475.355148,-0.690375,0.158618,0.742357
"2020-05-05 15:27:55.365 +0000",1588692475.365159,-0.656373,0.208252,0.709639
"2020-05-05 15:27:55.375 +0000",1588692475.375138,-0.624153,0.248133,0.672763
"2020-05-05 15:27:55.385 +0000",1588692475.385147,-0.582023,0.281707,0.626738
"2020-05-05 15:27:55.395 +0000",1588692475.395126,-0.537157,0.314427,0.570425
"2020-05-05 15:27:55.405 +0000",1588692475.405136,-0.492042,0.348217,0.509877
"2020-05-05 15:27:55.415 +0000",1588692475.415116,-0.466560,0.378733,0.444975
"2020-05-05 15:27:55.425 +0000",1588692475.425126,-0.455739,0.427201,0.381513
"2020-05-05 15:27:55.435 +0000",1588692475.435105,-0.466705,0.488802,0.322476
"2020-05-05 15:27:55.445 +0000",1588692475.445115,-0.471093,0.559406,0.264717
"2020-05-05 15:27:55.455 +0000",1588692475.455093,-0.475182,0.635547,0.210983
"2020-05-05 15:27:55.465 +0000",1588692475.465103,-0.468073,0.704977,0.163990
"2020-05-05 15:27:55.475 +0000",1588692475.475083,-0.454976,0.777892,0.120360
"2020-05-05 15:27:55.485 +0000",1588692475.485093,-0.435542,0.843495,0.091247
"2020-05-05 15:27:55.495 +0000",1588692475.495071,-0.413707,0.901773,0.067523
"2020-05-05 15:27:55.505 +0000",1588692475.505081,-0.392541,0.953739,0.059074
"2020-05-05 15:27:55.515 +0000",1588692475.515060,-0.385724,0.982173,0.062186
"2020-05-05 15:27:55.525 +0000",1588692475.525072,-0.351240,0.990133,0.077269
"2020-05-05 15:27:55.535 +0000",1588692475.535050,-0.373728,0.977817,0.101002
"2020-05-05 15:27:55.545 +0000",1588692475.545029,-0.362671,0.943792,0.123848
"2020-05-05 15:27:55.555 +0000",1588692475.555038,-0.364374,0.873955,0.137122
"2020-05-05 15:27:55.565 +0000",1588692475.565018,-0.342841,0.790250,0.139020
"2020-05-05 15:27:55.575 +0000",1588692475.575028,-0.322569,0.687460,0.127315
"2020-05-05 15:27:55.585 +0000",1588692475.585008,-0.296683,0.584297,0.118584
"2020-05-05 15:27:55.595 +0000",1588692475.595017,-0.287285,0.484820,0.120699
"2020-05-05 15:27:55.605 +0000",1588692475.604996,-0.271980,0.397402,0.134557
"2020-05-05 15:27:55.615 +0000",1588692475.615006,-0.273367,0.310579,0.149802
"2020-05-05 15:27:55.625 +0000",1588692475.624986,-0.277556,0.227510,0.162960
"2020-05-05 15:27:55.635 +0000",1588692475.634995,-0.287445,0.161202,0.173019
"2020-05-05 15:27:55.645 +0000",1588692475.644975,-0.290757,0.112842,0.183870
"2020-05-05 15:27:55.655 +0000",1588692475.654998,-0.291677,0.082666,0.193014
"2020-05-05 15:27:55.665 +0000",1588692475.664979,-0.283067,0.076935,0.194607
"2020-05-05 15:27:55.675 +0000",1588692475.674988,-0.263838,0.094199,0.186665
"2020-05-05 15:27:55.685 +0000",1588692475.684967,-0.241485,0.122758,0.158965
"2020-05-05 15:27:55.695 +0000",1588692475.694977,-0.209258,0.169170,0.118074
"2020-05-05 15:27:55.705 +0000",1588692475.704956,-0.178086,0.218912,0.079548
"2020-05-05 15:27:55.715 +0000",1588692475.714966,-0.154236,0.263294,0.048643
"2020-05-05 15:27:55.725 +0000",1588692475.724946,-0.133795,0.292321,0.027031
"2020-05-05 15:27:55.735 +0000",1588692475.734955,-0.120215,0.298670,0.005615
"2020-05-05 15:27:55.745 +0000",1588692475.744935,-0.094384,0.280717,-0.008066
"2020-05-05 15:27:55.755 +0000",1588692475.754944,-0.080137,0.241940,-0.024460
"2020-05-05 15:27:55.765 +0000",1588692475.764924,-0.077113,0.173295,-0.037340
"2020-05-05 15:27:55.775 +0000",1588692475.774933,-0.064225,0.101148,-0.052526
"2020-05-05 15:27:55.785 +0000",1588692475.784913,-0.060571,0.013905,-0.070072
"2020-05-05 15:27:55.795 +0000",1588692475.794891,-0.044195,-0.044365,-0.088848
"2020-05-05 15:27:55.805 +0000",1588692475.804901,-0.030207,-0.107292,-0.106629
"2020-05-05 15:27:55.815 +0000",1588692475.814881,-0.000331,-0.136063,-0.122529
"2020-05-05 15:27:55.825 +0000",1588692475.824890,0.021210,-0.152735,-0.131018
"2020-05-05 15:27:55.835 +0000",1588692475.834869,0.037988,-0.158922,-0.136316
"2020-05-05 15:27:55.845 +0000",1588692475.844880,0.059722,-0.164284,-0.141627
"2020-05-05 15:27:55.855 +0000",1588692475.854859,0.084024,-0.157957,-0.147428
"2020-05-05 15:27:55.865 +0000",1588692475.864868,0.112128,-0.148902,-0.155922
"2020-05-05 15:27:55.875 +0000",1588692475.874848,0.142516,-0.133123,-0.167555
"2020-05-05 15:27:55.885 +0000",1588692475.884858,0.169934,-0.114335,-0.177541
"2020-05-05 15:27:55.895 +0000",1588692475.894836,0.194156,-0.091948,-0.186757
"2020-05-05 15:27:55.905 +0000",1588692475.904847,0.209316,-0.074943,-0.200196
"2020-05-05 15:27:55.915 +0000",1588692475.914825,0.231403,-0.061028,-0.217484
"2020-05-05 15:27:55.925 +0000",1588692475.924836,0.261725,-0.057615,-0.238678
"2020-05-05 15:27:55.935 +0000",1588692475.934814,0.293724,-0.077493,-0.252779
"2020-05-05 15:27:55.945 +0000",1588692475.944825,0.317524,-0.125886,-0.268553
"2020-05-05 15:27:55.955 +0000",1588692475.954804,0.337867,-0.188720,-0.276900
"2020-05-05 15:27:55.965 +0000",1588692475.964814,0.347034,-0.268289,-0.280565
"2020-05-05 15:27:55.975 +0000",1588692475.974793,0.355908,-0.364377,-0.278987
"2020-05-05 15:27:55.985 +0000",1588692475.984803,0.353488,-0.444539,-0.277567
"2020-05-05 15:27:55.995 +0000",1588692475.994781,0.354409,-0.478370,-0.277228
"2020-05-05 15:27:56.005 +0000",1588692476.004791,0.360500,-0.475277,-0.281343
"2020-05-05 15:27:56.015 +0000",1588692476.014771,0.374717,-0.417042,-0.286867
"2020-05-05 15:27:56.025 +0000",1588692476.024781,0.392428,-0.300229,-0.279858
"2020-05-05 15:27:56.035 +0000",1588692476.034760,0.420518,-0.143033,-0.245866
"2020-05-05 15:27:56.045 +0000",1588692476.044739,0.440997,-0.003159,-0.161955
"2020-05-05 15:27:56.055 +0000",1588692476.054749,0.443476,0.101789,-0.039709
"2020-05-05 15:27:56.065 +0000",1588692476.064727,0.423805,0.167028,0.089043
"2020-05-05 15:27:56.075 +0000",1588692476.074738,0.388916,0.201774,0.187283
"2020-05-05 15:27:56.085 +0000",1588692476.084716,0.356516,0.206585,0.238647
"2020-05-05 15:27:56.095 +0000",1588692476.094726,0.342793,0.157911,0.244474
"2020-05-05 15:27:56.105 +0000",1588692476.104706,0.340845,0.092981,0.230129
"2020-05-05 15:27:56.115 +0000",1588692476.114716,0.354093,0.058714,0.206641
"2020-05-05 15:27:56.125 +0000",1588692476.124695,0.378586,0.067787,0.169363
"2020-05-05 15:27:56.135 +0000",1588692476.134705,0.405275,0.121456,0.115574
"2020-05-05 15:27:56.145 +0000",1588692476.144683,0.423007,0.184946,0.042667
"2020-05-05 15:27:56.155 +0000",1588692476.154695,0.442253,0.265664,-0.045522
"2020-05-05 15:27:56.165 +0000",1588692476.164673,0.457224,0.356513,-0.146358
"2020-05-05 15:27:56.175 +0000",1588692476.174682,0.478069,0.443145,-0.244299
"2020-05-05 15:27:56.185 +0000",1588692476.184662,0.504698,0.521867,-0.341439
"2020-05-05 15:27:56.195 +0000",1588692476.194672,0.535365,0.613581,-0.433401
"2020-05-05 15:27:56.205 +0000",1588692476.204650,0.571991,0.714639,-0.532909
"2020-05-05 15:27:56.215 +0000",1588692476.214661,0.630340,0.790103,-0.635635
"2020-05-05 15:27:56.225 +0000",1588692476.224640,0.721571,0.812663,-0.743683
"2020-05-05 15:27:56.235 +0000",1588692476.234650,0.837345,0.797110,-0.862498
"2020-05-05 15:27:56.245 +0000",1588692476.244629,0.950425,0.747839,-0.991021
"2020-05-05 15:27:56.255 +0000",1588692476.254638,1.049291,0.675730,-1.109706
"2020-05-05 15:27:56.265 +0000",1588692476.264617,1.135188,0.597923,-1.213333
"2020-05-05 15:27:56.275 +0000",1588692476.274627,1.213314,0.535844,-1.299104
"2020-05-05 15:27:56.285 +0000",1588692476.284606,1.286469,0.469013,-1.357239
"2020-05-05 15:27:56.295 +0000",1588692476.294586,1.339155,0.386038,-1.387281
"2020-05-05 15:27:56.305 +0000",1588692476.304596,1.380702,0.303903,-1.404869
"2020-05-05 15:27:56.315 +0000",1588692476.314576,1.419408,0.246498,-1.421224
"2020-05-05 15:27:56.325 +0000",1588692476.324584,1.472521,0.221040,-1.461291
"2020-05-05 15:27:56.335 +0000",1588692476.334565,1.565280,0.232472,-1.535013
"2020-05-05 15:27:56.345 +0000",1588692476.344575,1.679137,0.273034,-1.631623
"2020-05-05 15:27:56.355 +0000",1588692476.354554,1.781373,0.328952,-1.717957
"2020-05-05 15:27:56.365 +0000",1588692476.364563,1.854073,0.379562,-1.773384
"2020-05-05 15:27:56.375 +0000",1588692476.374543,1.901248,0.430887,-1.803244
"2020-05-05 15:27:56.385 +0000",1588692476.384553,1.937412,0.472625,-1.833235
"2020-05-05 15:27:56.395 +0000",1588692476.394531,1.982800,0.500881,-1.881753
"2020-05-05 15:27:56.405 +0000",1588692476.404541,2.036263,0.504885,-1.935228
"2020-05-05 15:27:56.415 +0000",1588692476.414520,2.097822,0.495607,-1.979599
"2020-05-05 15:27:56.425 +0000",1588692476.424531,2.151898,0.473123,-2.012575
"2020-05-05 15:27:56.435 +0000",1588692476.434509,2.200994,0.442658,-2.049382
"2020-05-05 15:27:56.445 +0000",1588692476.444519,2.256956,0.409348,-2.101662
"2020-05-05 15:27:56.454 +0000",1588692476.454499,2.310831,0.367098,-2.159477
"2020-05-05 15:27:56.465 +0000",1588692476.464509,2.359069,0.334581,-2.215938
"2020-05-05 15:27:56.474 +0000",1588692476.474488,2.392297,0.310875,-2.260748
"2020-05-05 15:27:56.484 +0000",1588692476.484498,2.413755,0.305263,-2.302840
"2020-05-05 15:27:56.494 +0000",1588692476.494476,2.425519,0.333563,-2.353934
"2020-05-05 15:27:56.504 +0000",1588692476.504487,2.434268,0.389559,-2.398931
"2020-05-05 15:27:56.514 +0000",1588692476.514465,2.445330,0.457347,-2.429528
"2020-05-05 15:27:56.524 +0000",1588692476.524476,2.455424,0.545924,-2.437080
"2020-05-05 15:27:56.534 +0000",1588692476.534454,2.458586,0.652003,-2.428174
"2020-05-05 15:27:56.544 +0000",1588692476.544433,2.453110,0.736140,-2.408834
