timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:27:53.491 +0000",1588692473.491269,-0.200424,0.987701,-0.032196
"2020-05-05 15:27:53.501 +0000",1588692473.501248,-0.194092,0.996231,-0.029343
"2020-05-05 15:27:53.511 +0000",1588692473.511259,-0.191971,1.015518,-0.022247
"2020-05-05 15:27:53.521 +0000",1588692473.521237,-0.193970,1.046066,-0.016251
"2020-05-05 15:27:53.531 +0000",1588692473.531247,-0.201996,1.083923,-0.013046
"2020-05-05 15:27:53.541 +0000",1588692473.541226,-0.213318,1.120300,-0.013397
"2020-05-05 15:27:53.551 +0000",1588692473.551236,-0.224503,1.155762,-0.014603
"2020-05-05 15:27:53.561 +0000",1588692473.561215,-0.234436,1.194199,-0.016068
"2020-05-05 15:27:53.571 +0000",1588692473.571225,-0.239929,1.233627,-0.013153
"2020-05-05 15:27:53.581 +0000",1588692473.581204,-0.239777,1.285294,-0.006271
"2020-05-05 15:27:53.591 +0000",1588692473.591184,-0.236618,1.360657,-0.001328
"2020-05-05 15:27:53.601 +0000",1588692473.601194,-0.236649,1.437317,0.002762
"2020-05-05 15:27:53.611 +0000",1588692473.611173,-0.247787,1.479599,0.010773
"2020-05-05 15:27:53.621 +0000",1588692473.621182,-0.263336,1.475174,0.025146
"2020-05-05 15:27:53.631 +0000",1588692473.631163,-0.275192,1.459091,0.046951
"2020-05-05 15:27:53.641 +0000",1588692473.641172,-0.269501,1.450256,0.071533
"2020-05-05 15:27:53.651 +0000",1588692473.651174,-0.239624,1.448364,0.089279
"2020-05-05 15:27:53.661 +0000",1588692473.661183,-0.199722,1.444595,0.101974
"2020-05-05 15:27:53.671 +0000",1588692473.671163,-0.157715,1.431564,0.112778
"2020-05-05 15:27:53.681 +0000",1588692473.681171,-0.113770,1.417358,0.122620
"2020-05-05 15:27:53.691 +0000",1588692473.691152,-0.072540,1.400330,0.130447
"2020-05-05 15:27:53.701 +0000",1588692473.701162,-0.040390,1.378036,0.128983
"2020-05-05 15:27:53.711 +0000",1588692473.711141,-0.023117,1.354370,0.120071
"2020-05-05 15:27:53.721 +0000",1588692473.721150,-0.021820,1.342422,0.103333
"2020-05-05 15:27:53.731 +0000",1588692473.731130,-0.036148,1.337692,0.091888
"2020-05-05 15:27:53.741 +0000",1588692473.741139,-0.059052,1.322067,0.089401
"2020-05-05 15:27:53.751 +0000",1588692473.751119,-0.080917,1.286453,0.096039
"2020-05-05 15:27:53.761 +0000",1588692473.761128,-0.101700,1.238144,0.110550
"2020-05-05 15:27:53.771 +0000",1588692473.771107,-0.121841,1.188660,0.126144
"2020-05-05 15:27:53.781 +0000",1588692473.781117,-0.136978,1.136169,0.136902
"2020-05-05 15:27:53.791 +0000",1588692473.791097,-0.149872,1.083801,0.141403
"2020-05-05 15:27:53.801 +0000",1588692473.801106,-0.160477,1.037384,0.139038
"2020-05-05 15:27:53.811 +0000",1588692473.811087,-0.165466,0.993683,0.132706
"2020-05-05 15:27:53.821 +0000",1588692473.821065,-0.168793,0.948822,0.124680
"2020-05-05 15:27:53.831 +0000",1588692473.831075,-0.172150,0.904785,0.118408
"2020-05-05 15:27:53.841 +0000",1588692473.841054,-0.177078,0.862732,0.113708
"2020-05-05 15:27:53.851 +0000",1588692473.851065,-0.183762,0.827499,0.107422
"2020-05-05 15:27:53.861 +0000",1588692473.861043,-0.191132,0.802856,0.100189
"2020-05-05 15:27:53.871 +0000",1588692473.871053,-0.196548,0.782837,0.092499
"2020-05-05 15:27:53.881 +0000",1588692473.881033,-0.201035,0.764374,0.084686
"2020-05-05 15:27:53.891 +0000",1588692473.891042,-0.204254,0.745071,0.079163
"2020-05-05 15:27:53.901 +0000",1588692473.901021,-0.204544,0.727707,0.075882
"2020-05-05 15:27:53.911 +0000",1588692473.911031,-0.203720,0.707916,0.074036
"2020-05-05 15:27:53.921 +0000",1588692473.921010,-0.201172,0.685074,0.075882
"2020-05-05 15:27:53.931 +0000",1588692473.931020,-0.195923,0.656052,0.078491
"2020-05-05 15:27:53.941 +0000",1588692473.941000,-0.189255,0.624893,0.083633
"2020-05-05 15:27:53.951 +0000",1588692473.951009,-0.181992,0.598587,0.092529
"2020-05-05 15:27:53.961 +0000",1588692473.960989,-0.173279,0.575790,0.101547
"2020-05-05 15:27:53.971 +0000",1588692473.970999,-0.163986,0.555176,0.108566
"2020-05-05 15:27:53.981 +0000",1588692473.980978,-0.156082,0.538895,0.111786
"2020-05-05 15:27:53.991 +0000",1588692473.990988,-0.150360,0.523117,0.110306
"2020-05-05 15:27:54.001 +0000",1588692474.000967,-0.147034,0.511475,0.105728
"2020-05-05 15:27:54.011 +0000",1588692474.010977,-0.146729,0.507690,0.100342
"2020-05-05 15:27:54.021 +0000",1588692474.020955,-0.150421,0.510574,0.096725
"2020-05-05 15:27:54.031 +0000",1588692474.030966,-0.156006,0.513885,0.097839
"2020-05-05 15:27:54.041 +0000",1588692474.040945,-0.164688,0.524704,0.100372
"2020-05-05 15:27:54.051 +0000",1588692474.050955,-0.172958,0.547852,0.101944
"2020-05-05 15:27:54.061 +0000",1588692474.060934,-0.185883,0.586807,0.102402
"2020-05-05 15:27:54.071 +0000",1588692474.070913,-0.205872,0.637543,0.102173
"2020-05-05 15:27:54.081 +0000",1588692474.080922,-0.229019,0.695099,0.103043
"2020-05-05 15:27:54.091 +0000",1588692474.090902,-0.250656,0.750992,0.106659
"2020-05-05 15:27:54.101 +0000",1588692474.100911,-0.266983,0.795761,0.116470
"2020-05-05 15:27:54.111 +0000",1588692474.110891,-0.273560,0.827713,0.128403
"2020-05-05 15:27:54.121 +0000",1588692474.120900,-0.273468,0.854843,0.135361
"2020-05-05 15:27:54.131 +0000",1588692474.130879,-0.273560,0.880524,0.137543
"2020-05-05 15:27:54.141 +0000",1588692474.140888,-0.276321,0.898621,0.137085
"2020-05-05 15:27:54.151 +0000",1588692474.150869,-0.287811,0.911514,0.135025
"2020-05-05 15:27:54.161 +0000",1588692474.160879,-0.308167,0.925079,0.136444
"2020-05-05 15:27:54.171 +0000",1588692474.170858,-0.337158,0.946228,0.137985
"2020-05-05 15:27:54.181 +0000",1588692474.180867,-0.369110,0.967239,0.140930
"2020-05-05 15:27:54.191 +0000",1588692474.190847,-0.392746,0.973145,0.144501
"2020-05-05 15:27:54.201 +0000",1588692474.200856,-0.403687,0.961075,0.148209
"2020-05-05 15:27:54.211 +0000",1588692474.210835,-0.400192,0.940979,0.148956
"2020-05-05 15:27:54.221 +0000",1588692474.220845,-0.385651,0.915283,0.144501
"2020-05-05 15:27:54.231 +0000",1588692474.230825,-0.360703,0.885147,0.131317
"2020-05-05 15:27:54.241 +0000",1588692474.240835,-0.329208,0.867111,0.121536
"2020-05-05 15:27:54.251 +0000",1588692474.250814,-0.295517,0.877975,0.118286
"2020-05-05 15:27:54.261 +0000",1588692474.260824,-0.254471,0.892883,0.114487
"2020-05-05 15:27:54.271 +0000",1588692474.270804,-0.211517,0.892532,0.109695
"2020-05-05 15:27:54.281 +0000",1588692474.280813,-0.177673,0.883820,0.103241
"2020-05-05 15:27:54.291 +0000",1588692474.290793,-0.170563,0.870422,0.090393
"2020-05-05 15:27:54.301 +0000",1588692474.300802,-0.186951,0.860397,0.074402
"2020-05-05 15:27:54.311 +0000",1588692474.310782,-0.221680,0.862091,0.056870
"2020-05-05 15:27:54.321 +0000",1588692474.320761,-0.268127,0.888138,0.041992
"2020-05-05 15:27:54.331 +0000",1588692474.330771,-0.311813,0.946167,0.048126
"2020-05-05 15:27:54.341 +0000",1588692474.340749,-0.346893,1.015274,0.069717
"2020-05-05 15:27:54.351 +0000",1588692474.350759,-0.363754,1.063339,0.092178
"2020-05-05 15:27:54.361 +0000",1588692474.360739,-0.361832,1.084427,0.121094
"2020-05-05 15:27:54.371 +0000",1588692474.370749,-0.344803,1.090210,0.151962
"2020-05-05 15:27:54.381 +0000",1588692474.380728,-0.312241,1.093155,0.176163
"2020-05-05 15:27:54.391 +0000",1588692474.390738,-0.274445,1.110336,0.194168
"2020-05-05 15:27:54.401 +0000",1588692474.400717,-0.239487,1.163895,0.199081
"2020-05-05 15:27:54.411 +0000",1588692474.410727,-0.219879,1.263184,0.194870
"2020-05-05 15:27:54.421 +0000",1588692474.420706,-0.226013,1.401978,0.179489
"2020-05-05 15:27:54.431 +0000",1588692474.430715,-0.252716,1.542084,0.152756
"2020-05-05 15:27:54.441 +0000",1588692474.440694,-0.280563,1.646866,0.127960
"2020-05-05 15:27:54.451 +0000",1588692474.450705,-0.295975,1.685364,0.112350
"2020-05-05 15:27:54.461 +0000",1588692474.460684,-0.292038,1.678772,0.111572
"2020-05-05 15:27:54.471 +0000",1588692474.470694,-0.263351,1.656647,0.123428
"2020-05-05 15:27:54.481 +0000",1588692474.480673,-0.224304,1.614807,0.128494
"2020-05-05 15:27:54.491 +0000",1588692474.490683,-0.189926,1.548645,0.114853
"2020-05-05 15:27:54.501 +0000",1588692474.500662,-0.161392,1.465561,0.092377
"2020-05-05 15:27:54.511 +0000",1588692474.510672,-0.140427,1.380661,0.075790
"2020-05-05 15:27:54.521 +0000",1588692474.520651,-0.126907,1.307388,0.067352
"2020-05-05 15:27:54.531 +0000",1588692474.530660,-0.121246,1.248825,0.056625
"2020-05-05 15:27:54.541 +0000",1588692474.540640,-0.125229,1.201050,0.041473
"2020-05-05 15:27:54.551 +0000",1588692474.550650,-0.139297,1.168365,0.020309
"2020-05-05 15:27:54.561 +0000",1588692474.560629,-0.159149,1.146698,-0.001373
"2020-05-05 15:27:54.571 +0000",1588692474.570608,-0.172928,1.133209,-0.018265
"2020-05-05 15:27:54.581 +0000",1588692474.580618,-0.174835,1.119461,-0.028702
"2020-05-05 15:27:54.591 +0000",1588692474.590597,-0.168106,1.096664,-0.038940
"2020-05-05 15:27:54.601 +0000",1588692474.600606,-0.155411,1.070511,-0.046951
"2020-05-05 15:27:54.611 +0000",1588692474.610585,-0.142242,1.045090,-0.054398
"2020-05-05 15:27:54.621 +0000",1588692474.620595,-0.129959,1.014008,-0.059235
"2020-05-05 15:27:54.631 +0000",1588692474.630575,-0.119522,0.978134,-0.061020
"2020-05-05 15:27:54.641 +0000",1588692474.640585,-0.112732,0.950272,-0.058228
"2020-05-05 15:27:54.651 +0000",1588692474.650559,-0.109909,0.929367,-0.053879
"2020-05-05 15:27:54.661 +0000",1588692474.660568,-0.108963,0.905014,-0.048355
"2020-05-05 15:27:54.671 +0000",1588692474.670547,-0.108978,0.875031,-0.043884
"2020-05-05 15:27:54.681 +0000",1588692474.680558,-0.110825,0.837585,-0.041641
"2020-05-05 15:27:54.691 +0000",1588692474.690537,-0.111679,0.795380,-0.042831
"2020-05-05 15:27:54.701 +0000",1588692474.700547,-0.112335,0.751587,-0.044708
"2020-05-05 15:27:54.711 +0000",1588692474.710526,-0.110580,0.710312,-0.045914
"2020-05-05 15:27:54.721 +0000",1588692474.720536,-0.108566,0.673080,-0.048599
"2020-05-05 15:27:54.731 +0000",1588692474.730515,-0.105148,0.639465,-0.053818
"2020-05-05 15:27:54.741 +0000",1588692474.740525,-0.105759,0.611923,-0.055664
"2020-05-05 15:27:54.751 +0000",1588692474.750504,-0.109787,0.591095,-0.058289
"2020-05-05 15:27:54.761 +0000",1588692474.760514,-0.112274,0.578598,-0.058868
"2020-05-05 15:27:54.770 +0000",1588692474.770492,-0.114471,0.571747,-0.056412
"2020-05-05 15:27:54.781 +0000",1588692474.780503,-0.117599,0.569489,-0.054596
"2020-05-05 15:27:54.790 +0000",1588692474.790482,-0.121979,0.566589,-0.056320
"2020-05-05 15:27:54.800 +0000",1588692474.800462,-0.129623,0.565094,-0.062057
"2020-05-05 15:27:54.810 +0000",1588692474.810471,-0.137924,0.569214,-0.070251
"2020-05-05 15:27:54.820 +0000",1588692474.820451,-0.145828,0.586517,-0.081238
"2020-05-05 15:27:54.830 +0000",1588692474.830460,-0.152206,0.608688,-0.089981
"2020-05-05 15:27:54.840 +0000",1588692474.840441,-0.157730,0.632584,-0.098480
"2020-05-05 15:27:54.850 +0000",1588692474.850450,-0.162811,0.658920,-0.105713
"2020-05-05 15:27:54.860 +0000",1588692474.860429,-0.164886,0.686203,-0.112305
"2020-05-05 15:27:54.870 +0000",1588692474.870438,-0.165787,0.716232,-0.115005
"2020-05-05 15:27:54.880 +0000",1588692474.880418,-0.164291,0.742905,-0.113739
"2020-05-05 15:27:54.890 +0000",1588692474.890428,-0.160950,0.764801,-0.109100
"2020-05-05 15:27:54.900 +0000",1588692474.900407,-0.157883,0.783279,-0.105286
"2020-05-05 15:27:54.910 +0000",1588692474.910417,-0.154861,0.799210,-0.103455
"2020-05-05 15:27:54.920 +0000",1588692474.920396,-0.154404,0.821625,-0.104691
"2020-05-05 15:27:54.930 +0000",1588692474.930405,-0.160370,0.858566,-0.108261
"2020-05-05 15:27:54.940 +0000",1588692474.940386,-0.174500,0.914581,-0.118881
"2020-05-05 15:27:54.950 +0000",1588692474.950394,-0.198013,0.981735,-0.132797
"2020-05-05 15:27:54.960 +0000",1588692474.960374,-0.230911,1.049973,-0.145889
"2020-05-05 15:27:54.970 +0000",1588692474.970384,-0.266434,1.107864,-0.150467
"2020-05-05 15:27:54.980 +0000",1588692474.980363,-0.292053,1.134766,-0.140320
"2020-05-05 15:27:54.990 +0000",1588692474.990372,-0.304642,1.121964,-0.115982
"2020-05-05 15:27:55.000 +0000",1588692475.000352,-0.305389,1.093582,-0.083481
"2020-05-05 15:27:55.010 +0000",1588692475.010362,-0.294861,1.052750,-0.050064
"2020-05-05 15:27:55.020 +0000",1588692475.020341,-0.275406,0.996414,-0.026993
"2020-05-05 15:27:55.030 +0000",1588692475.030351,-0.249817,0.940247,-0.016190
"2020-05-05 15:27:55.040 +0000",1588692475.040329,-0.220322,0.904877,-0.016403
"2020-05-05 15:27:55.050 +0000",1588692475.050308,-0.191269,0.893906,-0.022995
"2020-05-05 15:27:55.060 +0000",1588692475.060318,-0.167328,0.896774,-0.035019
"2020-05-05 15:27:55.070 +0000",1588692475.070297,-0.153366,0.904129,-0.049484
"2020-05-05 15:27:55.080 +0000",1588692475.080308,-0.152466,0.915131,-0.060379
"2020-05-05 15:27:55.090 +0000",1588692475.090287,-0.164017,0.934998,-0.066040
"2020-05-05 15:27:55.100 +0000",1588692475.100297,-0.182205,0.959259,-0.066055
"2020-05-05 15:27:55.110 +0000",1588692475.110276,-0.205276,0.979721,-0.065796
"2020-05-05 15:27:55.120 +0000",1588692475.120285,-0.230133,0.988922,-0.067337
"2020-05-05 15:27:55.130 +0000",1588692475.130265,-0.257843,1.001862,-0.071243
"2020-05-05 15:27:55.140 +0000",1588692475.140275,-0.284958,1.019958,-0.078217
"2020-05-05 15:27:55.150 +0000",1588692475.150254,-0.306931,1.037216,-0.080551
"2020-05-05 15:27:55.160 +0000",1588692475.160264,-0.323914,1.053802,-0.075653
"2020-05-05 15:27:55.170 +0000",1588692475.170243,-0.336716,1.071838,-0.063828
"2020-05-05 15:27:55.180 +0000",1588692475.180253,-0.340622,1.095016,-0.047363
"2020-05-05 15:27:55.190 +0000",1588692475.190232,-0.336456,1.109116,-0.029816
"2020-05-05 15:27:55.200 +0000",1588692475.200242,-0.325378,1.110397,-0.018250
"2020-05-05 15:27:55.210 +0000",1588692475.210220,-0.310425,1.124527,-0.014618
"2020-05-05 15:27:55.220 +0000",1588692475.220230,-0.292679,1.165726,-0.014328
"2020-05-05 15:27:55.230 +0000",1588692475.230210,-0.272369,1.217041,-0.015518
"2020-05-05 15:27:55.240 +0000",1588692475.240220,-0.253891,1.268112,-0.015427
"2020-05-05 15:27:55.250 +0000",1588692475.250199,-0.240295,1.328705,-0.018951
"2020-05-05 15:27:55.260 +0000",1588692475.260209,-0.234100,1.414642,-0.022705
"2020-05-05 15:27:55.270 +0000",1588692475.270187,-0.231949,1.496475,-0.025055
"2020-05-05 15:27:55.280 +0000",1588692475.280198,-0.223557,1.541931,-0.019699
"2020-05-05 15:27:55.290 +0000",1588692475.290176,-0.208862,1.550278,-0.004852
"2020-05-05 15:27:55.300 +0000",1588692475.300156,-0.189743,1.546097,0.015396
"2020-05-05 15:27:55.310 +0000",1588692475.310166,-0.166107,1.550171,0.033264
"2020-05-05 15:27:55.320 +0000",1588692475.320145,-0.140076,1.540588,0.048035
"2020-05-05 15:27:55.330 +0000",1588692475.330154,-0.117828,1.511536,0.064011
"2020-05-05 15:27:55.340 +0000",1588692475.340133,-0.102219,1.475342,0.083481
"2020-05-05 15:27:55.350 +0000",1588692475.350144,-0.092499,1.427261,0.106049
"2020-05-05 15:27:55.360 +0000",1588692475.360123,-0.085709,1.369553,0.120316
"2020-05-05 15:27:55.370 +0000",1588692475.370132,-0.078842,1.303070,0.124527
"2020-05-05 15:27:55.380 +0000",1588692475.380113,-0.066284,1.236557,0.120773
"2020-05-05 15:27:55.390 +0000",1588692475.390122,-0.048248,1.174805,0.114197
"2020-05-05 15:27:55.400 +0000",1588692475.400100,-0.028275,1.110428,0.109131
"2020-05-05 15:27:55.410 +0000",1588692475.410110,-0.012970,1.043076,0.105057
"2020-05-05 15:27:55.420 +0000",1588692475.420091,-0.003189,0.982468,0.100418
"2020-05-05 15:27:55.430 +0000",1588692475.430099,-0.000076,0.936600,0.095215
"2020-05-05 15:27:55.440 +0000",1588692475.440080,-0.002258,0.899063,0.087402
"2020-05-05 15:27:55.450 +0000",1588692475.450089,-0.006744,0.861038,0.078445
"2020-05-05 15:27:55.460 +0000",1588692475.460068,-0.011887,0.821777,0.071487
"2020-05-05 15:27:55.470 +0000",1588692475.470077,-0.018356,0.790268,0.067429
"2020-05-05 15:27:55.480 +0000",1588692475.480058,-0.025009,0.770050,0.063187
"2020-05-05 15:27:55.490 +0000",1588692475.490067,-0.031403,0.759766,0.062836
"2020-05-05 15:27:55.500 +0000",1588692475.500046,-0.036652,0.752548,0.061127
"2020-05-05 15:27:55.510 +0000",1588692475.510056,-0.040985,0.741440,0.058487
"2020-05-05 15:27:55.520 +0000",1588692475.520035,-0.047302,0.730789,0.057281
"2020-05-05 15:27:55.530 +0000",1588692475.530045,-0.055496,0.719040,0.057297
"2020-05-05 15:27:55.540 +0000",1588692475.540025,-0.067184,0.710266,0.056458
"2020-05-05 15:27:55.550 +0000",1588692475.550003,-0.080521,0.713699,0.056931
"2020-05-05 15:27:55.560 +0000",1588692475.560014,-0.096039,0.723938,0.060196
"2020-05-05 15:27:55.570 +0000",1588692475.569992,-0.108307,0.729858,0.066650
"2020-05-05 15:27:55.580 +0000",1588692475.580003,-0.121811,0.731186,0.072784
"2020-05-05 15:27:55.590 +0000",1588692475.589982,-0.137253,0.732132,0.075867
"2020-05-05 15:27:55.600 +0000",1588692475.599991,-0.152481,0.733139,0.079208
"2020-05-05 15:27:55.610 +0000",1588692475.609971,-0.168381,0.731461,0.082977
"2020-05-05 15:27:55.620 +0000",1588692475.619980,-0.182571,0.727661,0.084869
"2020-05-05 15:27:55.630 +0000",1588692475.629959,-0.192886,0.728256,0.084076
"2020-05-05 15:27:55.640 +0000",1588692475.639970,-0.202774,0.736877,0.083542
"2020-05-05 15:27:55.650 +0000",1588692475.649948,-0.212112,0.742722,0.087860
"2020-05-05 15:27:55.660 +0000",1588692475.659973,-0.219971,0.740158,0.093735
"2020-05-05 15:27:55.670 +0000",1588692475.669952,-0.225754,0.740479,0.101532
"2020-05-05 15:27:55.680 +0000",1588692475.679962,-0.225616,0.752899,0.113159
"2020-05-05 15:27:55.690 +0000",1588692475.689941,-0.221100,0.768372,0.124680
"2020-05-05 15:27:55.700 +0000",1588692475.699951,-0.215485,0.775787,0.134476
"2020-05-05 15:27:55.710 +0000",1588692475.709930,-0.208603,0.780350,0.142746
"2020-05-05 15:27:55.720 +0000",1588692475.719940,-0.202179,0.780960,0.147827
"2020-05-05 15:27:55.730 +0000",1588692475.729920,-0.193283,0.783066,0.148590
"2020-05-05 15:27:55.740 +0000",1588692475.739930,-0.185425,0.785873,0.145950
"2020-05-05 15:27:55.750 +0000",1588692475.749909,-0.175323,0.787277,0.142029
"2020-05-05 15:27:55.760 +0000",1588692475.759918,-0.169998,0.794006,0.136093
"2020-05-05 15:27:55.770 +0000",1588692475.769897,-0.171173,0.807922,0.128845
"2020-05-05 15:27:55.780 +0000",1588692475.779908,-0.176147,0.833054,0.122009
"2020-05-05 15:27:55.790 +0000",1588692475.789887,-0.186340,0.861801,0.119843
"2020-05-05 15:27:55.800 +0000",1588692475.799865,-0.197205,0.892532,0.124298
"2020-05-05 15:27:55.810 +0000",1588692475.809875,-0.208878,0.919586,0.133453
"2020-05-05 15:27:55.820 +0000",1588692475.819854,-0.218170,0.934448,0.140717
"2020-05-05 15:27:55.830 +0000",1588692475.829868,-0.227859,0.944809,0.144821
"2020-05-05 15:27:55.840 +0000",1588692475.839844,-0.237076,0.953323,0.148178
"2020-05-05 15:27:55.850 +0000",1588692475.849854,-0.243454,0.957077,0.150696
"2020-05-05 15:27:55.860 +0000",1588692475.859833,-0.248001,0.950119,0.157425
"2020-05-05 15:27:55.870 +0000",1588692475.869843,-0.251984,0.937515,0.164413
"2020-05-05 15:27:55.880 +0000",1588692475.879822,-0.254974,0.926758,0.169327
"2020-05-05 15:27:55.890 +0000",1588692475.889832,-0.254013,0.912643,0.170914
"2020-05-05 15:27:55.900 +0000",1588692475.899812,-0.254715,0.894714,0.171448
"2020-05-05 15:27:55.910 +0000",1588692475.909821,-0.257599,0.890305,0.171906
"2020-05-05 15:27:55.920 +0000",1588692475.919800,-0.256577,0.896576,0.173050
"2020-05-05 15:27:55.930 +0000",1588692475.929810,-0.250885,0.898087,0.172150
"2020-05-05 15:27:55.940 +0000",1588692475.939789,-0.242645,0.895126,0.168167
"2020-05-05 15:27:55.950 +0000",1588692475.949800,-0.233032,0.892227,0.160568
"2020-05-05 15:27:55.960 +0000",1588692475.959778,-0.226486,0.891022,0.150879
"2020-05-05 15:27:55.970 +0000",1588692475.969789,-0.218750,0.896362,0.140732
"2020-05-05 15:27:55.980 +0000",1588692475.979767,-0.213242,0.909714,0.134476
"2020-05-05 15:27:55.990 +0000",1588692475.989777,-0.217377,0.932281,0.136902
"2020-05-05 15:27:56.000 +0000",1588692475.999755,-0.222809,0.969269,0.149277
"2020-05-05 15:27:56.010 +0000",1588692476.009766,-0.229233,1.002594,0.167419
"2020-05-05 15:27:56.020 +0000",1588692476.019745,-0.229263,1.028122,0.182480
"2020-05-05 15:27:56.030 +0000",1588692476.029754,-0.221268,1.075516,0.194321
"2020-05-05 15:27:56.040 +0000",1588692476.039734,-0.216553,1.153549,0.205673
"2020-05-05 15:27:56.050 +0000",1588692476.049715,-0.208267,1.226501,0.210068
"2020-05-05 15:27:56.060 +0000",1588692476.059722,-0.194443,1.261322,0.210754
"2020-05-05 15:27:56.070 +0000",1588692476.069703,-0.185120,1.271088,0.213699
"2020-05-05 15:27:56.080 +0000",1588692476.079712,-0.173492,1.283951,0.215042
"2020-05-05 15:27:56.090 +0000",1588692476.089691,-0.160629,1.310867,0.208084
"2020-05-05 15:27:56.100 +0000",1588692476.099702,-0.142868,1.352158,0.188339
"2020-05-05 15:27:56.110 +0000",1588692476.109680,-0.131134,1.389908,0.159668
"2020-05-05 15:27:56.120 +0000",1588692476.119689,-0.130997,1.403305,0.131119
"2020-05-05 15:27:56.130 +0000",1588692476.129670,-0.126968,1.376450,0.110306
"2020-05-05 15:27:56.140 +0000",1588692476.139679,-0.114426,1.324371,0.094650
"2020-05-05 15:27:56.150 +0000",1588692476.149658,-0.098450,1.279114,0.080505
"2020-05-05 15:27:56.160 +0000",1588692476.159670,-0.078445,1.242020,0.061417
"2020-05-05 15:27:56.170 +0000",1588692476.169647,-0.056442,1.203217,0.041733
"2020-05-05 15:27:56.180 +0000",1588692476.179658,-0.036392,1.174057,0.026337
"2020-05-05 15:27:56.190 +0000",1588692476.189636,-0.017471,1.156509,0.014175
"2020-05-05 15:27:56.200 +0000",1588692476.199646,-0.006027,1.152313,0.001007
"2020-05-05 15:27:56.210 +0000",1588692476.209626,-0.005859,1.165894,-0.009399
"2020-05-05 15:27:56.220 +0000",1588692476.219635,-0.011642,1.180115,-0.015915
"2020-05-05 15:27:56.230 +0000",1588692476.229614,-0.012848,1.174927,-0.023773
"2020-05-05 15:27:56.240 +0000",1588692476.239624,-0.011749,1.162659,-0.033920
"2020-05-05 15:27:56.250 +0000",1588692476.249603,-0.019257,1.155701,-0.048279
"2020-05-05 15:27:56.260 +0000",1588692476.259613,-0.038513,1.154480,-0.064423
"2020-05-05 15:27:56.270 +0000",1588692476.269592,-0.058380,1.152176,-0.080185
"2020-05-05 15:27:56.280 +0000",1588692476.279602,-0.069763,1.159439,-0.092987
"2020-05-05 15:27:56.290 +0000",1588692476.289581,-0.078995,1.159180,-0.102417
"2020-05-05 15:27:56.300 +0000",1588692476.299560,-0.089783,1.142365,-0.113297
"2020-05-05 15:27:56.310 +0000",1588692476.309571,-0.106705,1.119781,-0.123947
"2020-05-05 15:27:56.320 +0000",1588692476.319550,-0.129227,1.100403,-0.124557
"2020-05-05 15:27:56.330 +0000",1588692476.329561,-0.157303,1.097534,-0.125778
"2020-05-05 15:27:56.340 +0000",1588692476.339538,-0.188522,1.095917,-0.134583
"2020-05-05 15:27:56.350 +0000",1588692476.349549,-0.218201,1.081848,-0.151443
"2020-05-05 15:27:56.360 +0000",1588692476.359527,-0.246109,1.063660,-0.173462
"2020-05-05 15:27:56.370 +0000",1588692476.369538,-0.270798,1.044724,-0.201355
"2020-05-05 15:27:56.380 +0000",1588692476.379518,-0.284180,1.024719,-0.224731
"2020-05-05 15:27:56.390 +0000",1588692476.389527,-0.286041,1.008423,-0.241470
"2020-05-05 15:27:56.400 +0000",1588692476.399505,-0.283279,0.996155,-0.252380
"2020-05-05 15:27:56.410 +0000",1588692476.409515,-0.277863,0.983124,-0.253494
"2020-05-05 15:27:56.419 +0000",1588692476.419495,-0.268860,0.966507,-0.249619
"2020-05-05 15:27:56.430 +0000",1588692476.429505,-0.256149,0.942978,-0.245682
"2020-05-05 15:27:56.439 +0000",1588692476.439483,-0.248886,0.920212,-0.245636
"2020-05-05 15:27:56.449 +0000",1588692476.449494,-0.253204,0.904083,-0.254059
"2020-05-05 15:27:56.459 +0000",1588692476.459473,-0.264099,0.891724,-0.269333
"2020-05-05 15:27:56.469 +0000",1588692476.469482,-0.277802,0.873932,-0.287628
"2020-05-05 15:27:56.479 +0000",1588692476.479461,-0.296570,0.851440,-0.304092
"2020-05-05 15:27:56.489 +0000",1588692476.489471,-0.319641,0.826767,-0.320099
"2020-05-05 15:27:56.499 +0000",1588692476.499450,-0.344498,0.800659,-0.332535
"2020-05-05 15:27:56.509 +0000",1588692476.509460,-0.371277,0.780930,-0.339844
"2020-05-05 15:27:56.519 +0000",1588692476.519439,-0.397293,0.758987,-0.351624
"2020-05-05 15:27:56.529 +0000",1588692476.529449,-0.414017,0.728073,-0.366089
"2020-05-05 15:27:56.539 +0000",1588692476.539428,-0.426849,0.699829,-0.390030
"2020-05-05 15:27:56.549 +0000",1588692476.549407,-0.443939,0.678726,-0.421692
"2020-05-05 15:27:56.559 +0000",1588692476.559418,-0.457962,0.663559,-0.450714
"2020-05-05 15:27:56.569 +0000",1588692476.569398,-0.470703,0.648773,-0.472168
"2020-05-05 15:27:56.579 +0000",1588692476.579407,-0.485809,0.632126,-0.491425
"2020-05-05 15:27:56.589 +0000",1588692476.589386,-0.504227,0.611618,-0.506973
"2020-05-05 15:27:56.599 +0000",1588692476.599396,-0.527939,0.595612,-0.526016
"2020-05-05 15:27:56.609 +0000",1588692476.609375,-0.553284,0.584259,-0.551407
"2020-05-05 15:27:56.619 +0000",1588692476.619385,-0.571960,0.572388,-0.583115
