timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:30:39.574 +0000",1588692639.573730,-0.195281,-0.918268,1.390543
"2020-05-05 15:30:39.584 +0000",1588692639.583709,-0.227795,-1.040878,1.450992
"2020-05-05 15:30:39.594 +0000",1588692639.593718,-0.276336,-1.117877,1.484238
"2020-05-05 15:30:39.604 +0000",1588692639.603697,-0.335737,-1.121347,1.494321
"2020-05-05 15:30:39.614 +0000",1588692639.613707,-0.387274,-1.040238,1.489550
"2020-05-05 15:30:39.624 +0000",1588692639.623686,-0.415620,-0.890594,1.492798
"2020-05-05 15:30:39.634 +0000",1588692639.633696,-0.425890,-0.695218,1.502271
"2020-05-05 15:30:39.644 +0000",1588692639.643674,-0.427773,-0.488428,1.526060
"2020-05-05 15:30:39.654 +0000",1588692639.653684,-0.448506,-0.294151,1.565953
"2020-05-05 15:30:39.664 +0000",1588692639.663664,-0.504129,-0.144205,1.638900
"2020-05-05 15:30:39.674 +0000",1588692639.673673,-0.597449,-0.032340,1.724198
"2020-05-05 15:30:39.684 +0000",1588692639.683652,-0.710441,0.072022,1.789833
"2020-05-05 15:30:39.694 +0000",1588692639.693662,-0.802127,0.190291,1.800262
"2020-05-05 15:30:39.704 +0000",1588692639.703641,-0.842967,0.346265,1.741619
"2020-05-05 15:30:39.714 +0000",1588692639.713651,-0.834658,0.528219,1.627231
"2020-05-05 15:30:39.724 +0000",1588692639.723629,-0.797038,0.718213,1.489049
"2020-05-05 15:30:39.734 +0000",1588692639.733639,-0.744139,0.903530,1.346553
"2020-05-05 15:30:39.744 +0000",1588692639.743618,-0.693529,1.067518,1.207729
"2020-05-05 15:30:39.754 +0000",1588692639.753628,-0.645731,1.177060,1.067510
"2020-05-05 15:30:39.764 +0000",1588692639.763607,-0.595195,1.215199,0.927719
"2020-05-05 15:30:39.774 +0000",1588692639.773617,-0.547035,1.172251,0.794468
"2020-05-05 15:30:39.784 +0000",1588692639.783596,-0.506563,1.059208,0.670577
"2020-05-05 15:30:39.794 +0000",1588692639.793606,-0.480870,0.907983,0.563627
"2020-05-05 15:30:39.804 +0000",1588692639.803603,-0.465618,0.745814,0.473988
"2020-05-05 15:30:39.814 +0000",1588692639.813613,-0.454950,0.616193,0.401668
"2020-05-05 15:30:39.824 +0000",1588692639.823592,-0.443368,0.540507,0.338272
"2020-05-05 15:30:39.834 +0000",1588692639.833602,-0.425299,0.517179,0.277280
"2020-05-05 15:30:39.844 +0000",1588692639.843580,-0.403910,0.547516,0.220081
"2020-05-05 15:30:39.854 +0000",1588692639.853590,-0.378484,0.603109,0.163384
"2020-05-05 15:30:39.864 +0000",1588692639.863569,-0.352126,0.674292,0.110697
"2020-05-05 15:30:39.874 +0000",1588692639.873580,-0.326980,0.739270,0.064024
"2020-05-05 15:30:39.884 +0000",1588692639.883559,-0.302698,0.793915,0.023807
"2020-05-05 15:30:39.894 +0000",1588692639.893569,-0.284338,0.827750,-0.001369
"2020-05-05 15:30:39.904 +0000",1588692639.903547,-0.272207,0.837385,-0.019127
"2020-05-05 15:30:39.914 +0000",1588692639.913558,-0.261387,0.822024,-0.031415
"2020-05-05 15:30:39.924 +0000",1588692639.923536,-0.246791,0.788870,-0.045395
"2020-05-05 15:30:39.934 +0000",1588692639.933545,-0.225181,0.748411,-0.060575
"2020-05-05 15:30:39.944 +0000",1588692639.943526,-0.200926,0.707414,-0.076859
"2020-05-05 15:30:39.954 +0000",1588692639.953535,-0.176421,0.666208,-0.093916
"2020-05-05 15:30:39.964 +0000",1588692639.963514,-0.152619,0.627986,-0.103751
"2020-05-05 15:30:39.974 +0000",1588692639.973524,-0.134076,0.592377,-0.115079
"2020-05-05 15:30:39.984 +0000",1588692639.983503,-0.116656,0.554227,-0.120646
"2020-05-05 15:30:39.994 +0000",1588692639.993511,-0.097250,0.515629,-0.125384
"2020-05-05 15:30:40.003 +0000",1588692640.003491,-0.083542,0.467797,-0.130934
"2020-05-05 15:30:40.013 +0000",1588692640.013500,-0.071849,0.399654,-0.136053
"2020-05-05 15:30:40.023 +0000",1588692640.023480,-0.063466,0.320421,-0.144630
"2020-05-05 15:30:40.033 +0000",1588692640.033490,-0.059284,0.217546,-0.147504
"2020-05-05 15:30:40.043 +0000",1588692640.043470,-0.065239,0.101307,-0.150606
"2020-05-05 15:30:40.053 +0000",1588692640.053478,-0.082888,-0.022868,-0.156567
"2020-05-05 15:30:40.063 +0000",1588692640.063458,-0.105485,-0.143365,-0.163124
"2020-05-05 15:30:40.073 +0000",1588692640.073467,-0.130149,-0.249969,-0.163943
"2020-05-05 15:30:40.083 +0000",1588692640.083448,-0.152368,-0.340978,-0.165312
"2020-05-05 15:30:40.093 +0000",1588692640.093457,-0.178182,-0.398919,-0.161071
"2020-05-05 15:30:40.103 +0000",1588692640.103436,-0.208024,-0.423683,-0.153827
"2020-05-05 15:30:40.113 +0000",1588692640.113445,-0.238995,-0.408189,-0.144434
"2020-05-05 15:30:40.123 +0000",1588692640.123425,-0.264209,-0.350581,-0.129847
"2020-05-05 15:30:40.133 +0000",1588692640.133434,-0.281965,-0.247506,-0.111939
"2020-05-05 15:30:40.143 +0000",1588692640.143414,-0.282558,-0.103736,-0.094850
"2020-05-05 15:30:40.153 +0000",1588692640.153423,-0.265401,0.077753,-0.083491
"2020-05-05 15:30:40.163 +0000",1588692640.163403,-0.221552,0.268325,-0.075226
"2020-05-05 15:30:40.173 +0000",1588692640.173411,-0.156433,0.433362,-0.067577
"2020-05-05 15:30:40.183 +0000",1588692640.183391,-0.073538,0.532981,-0.062057
"2020-05-05 15:30:40.193 +0000",1588692640.193400,0.003676,0.537519,-0.055428
"2020-05-05 15:30:40.203 +0000",1588692640.203380,0.064928,0.449911,-0.046661
"2020-05-05 15:30:40.213 +0000",1588692640.213389,0.109632,0.278717,-0.040154
"2020-05-05 15:30:40.223 +0000",1588692640.223368,0.128833,0.054061,-0.037061
"2020-05-05 15:30:40.233 +0000",1588692640.233378,0.137648,-0.225313,-0.043384
"2020-05-05 15:30:40.243 +0000",1588692640.243358,0.143052,-0.525164,-0.049085
"2020-05-05 15:30:40.253 +0000",1588692640.253367,0.159137,-0.802636,-0.063221
"2020-05-05 15:30:40.263 +0000",1588692640.263346,0.181211,-1.022491,-0.074316
"2020-05-05 15:30:40.273 +0000",1588692640.273355,0.214784,-1.198367,-0.071202
"2020-05-05 15:30:40.283 +0000",1588692640.283335,0.254311,-1.298786,-0.062090
"2020-05-05 15:30:40.293 +0000",1588692640.293345,0.290706,-1.314864,-0.048869
"2020-05-05 15:30:40.303 +0000",1588692640.303324,0.328455,-1.227950,-0.036570
"2020-05-05 15:30:40.313 +0000",1588692640.313334,0.379005,-1.115896,-0.031122
"2020-05-05 15:30:40.323 +0000",1588692640.323313,0.424616,-0.956358,-0.037649
"2020-05-05 15:30:40.333 +0000",1588692640.333322,0.469612,-0.802577,-0.048482
"2020-05-05 15:30:40.343 +0000",1588692640.343301,0.492520,-0.660407,-0.060507
"2020-05-05 15:30:40.353 +0000",1588692640.353311,0.486129,-0.536222,-0.070273
"2020-05-05 15:30:40.363 +0000",1588692640.363291,0.465292,-0.443835,-0.070058
"2020-05-05 15:30:40.373 +0000",1588692640.373299,0.429675,-0.397051,-0.055189
"2020-05-05 15:30:40.383 +0000",1588692640.383279,0.389333,-0.410975,-0.020042
"2020-05-05 15:30:40.393 +0000",1588692640.393289,0.341376,-0.463115,0.020727
"2020-05-05 15:30:40.403 +0000",1588692640.403268,0.274086,-0.470532,0.050421
"2020-05-05 15:30:40.413 +0000",1588692640.413278,0.210124,-0.398966,0.046724
"2020-05-05 15:30:40.423 +0000",1588692640.423257,0.202500,-0.304289,0.008866
"2020-05-05 15:30:40.433 +0000",1588692640.433266,0.263446,-0.210121,-0.075641
"2020-05-05 15:30:40.443 +0000",1588692640.443245,0.368771,-0.114764,-0.194773
"2020-05-05 15:30:40.453 +0000",1588692640.453255,0.481275,-0.003275,-0.322955
"2020-05-05 15:30:40.463 +0000",1588692640.463234,0.594889,0.080375,-0.461168
"2020-05-05 15:30:40.473 +0000",1588692640.473244,0.698216,0.137273,-0.606485
"2020-05-05 15:30:40.483 +0000",1588692640.483223,0.800056,0.185908,-0.755941
"2020-05-05 15:30:40.493 +0000",1588692640.493233,0.895536,0.228783,-0.893027
"2020-05-05 15:30:40.503 +0000",1588692640.503211,0.978759,0.228582,-1.025130
"2020-05-05 15:30:40.513 +0000",1588692640.513222,1.054400,0.169646,-1.145674
"2020-05-05 15:30:40.523 +0000",1588692640.523200,1.103437,0.130114,-1.246619
"2020-05-05 15:30:40.533 +0000",1588692640.533211,1.139335,0.107223,-1.335649
"2020-05-05 15:30:40.543 +0000",1588692640.543190,1.163201,0.120766,-1.412905
"2020-05-05 15:30:40.553 +0000",1588692640.553199,1.202582,0.111618,-1.502666
"2020-05-05 15:30:40.563 +0000",1588692640.563179,1.238331,0.078326,-1.579822
"2020-05-05 15:30:40.573 +0000",1588692640.573188,1.239483,0.041842,-1.626884
"2020-05-05 15:30:40.583 +0000",1588692640.583167,1.206540,-0.003016,-1.654110
"2020-05-05 15:30:40.593 +0000",1588692640.593177,1.148402,-0.046821,-1.665598
"2020-05-05 15:30:40.603 +0000",1588692640.603155,1.082905,-0.076082,-1.664397
"2020-05-05 15:30:40.613 +0000",1588692640.613166,1.023374,-0.084425,-1.649145
"2020-05-05 15:30:40.623 +0000",1588692640.623144,0.975969,-0.073063,-1.626884
"2020-05-05 15:30:40.633 +0000",1588692640.633154,0.939771,-0.054730,-1.596521
"2020-05-05 15:30:40.643 +0000",1588692640.643132,0.908554,-0.037308,-1.560690
"2020-05-05 15:30:40.653 +0000",1588692640.653143,0.874830,-0.022682,-1.527006
"2020-05-05 15:30:40.663 +0000",1588692640.663122,0.831687,-0.026917,-1.490868
"2020-05-05 15:30:40.673 +0000",1588692640.673132,0.780365,-0.039610,-1.452940
"2020-05-05 15:30:40.683 +0000",1588692640.683110,0.707351,-0.061262,-1.417099
"2020-05-05 15:30:40.693 +0000",1588692640.693120,0.633495,-0.068485,-1.388268
"2020-05-05 15:30:40.703 +0000",1588692640.703100,0.560075,-0.058940,-1.354941
"2020-05-05 15:30:40.713 +0000",1588692640.713109,0.499771,-0.038055,-1.315003
"2020-05-05 15:30:40.723 +0000",1588692640.723088,0.452515,-0.019945,-1.272461
"2020-05-05 15:30:40.733 +0000",1588692640.733098,0.421338,-0.003048,-1.225267
"2020-05-05 15:30:40.743 +0000",1588692640.743078,0.400008,0.012114,-1.173249
"2020-05-05 15:30:40.753 +0000",1588692640.753087,0.381198,0.024860,-1.122033
"2020-05-05 15:30:40.763 +0000",1588692640.763066,0.364745,0.032471,-1.067361
"2020-05-05 15:30:40.773 +0000",1588692640.773076,0.350263,0.029404,-1.012771
"2020-05-05 15:30:40.783 +0000",1588692640.783055,0.336037,0.021168,-0.961028
"2020-05-05 15:30:40.793 +0000",1588692640.793064,0.324824,0.007415,-0.910357
"2020-05-05 15:30:40.803 +0000",1588692640.803035,0.307778,-0.014939,-0.860749
"2020-05-05 15:30:40.813 +0000",1588692640.813044,0.286191,-0.044212,-0.807274
"2020-05-05 15:30:40.823 +0000",1588692640.823023,0.259801,-0.082197,-0.741133
"2020-05-05 15:30:40.833 +0000",1588692640.833033,0.230037,-0.125141,-0.668360
"2020-05-05 15:30:40.843 +0000",1588692640.843012,0.192726,-0.175449,-0.588218
"2020-05-05 15:30:40.853 +0000",1588692640.853022,0.148800,-0.230129,-0.505544
"2020-05-05 15:30:40.863 +0000",1588692640.863001,0.096720,-0.282809,-0.410703
"2020-05-05 15:30:40.873 +0000",1588692640.873011,0.033508,-0.338923,-0.308460
"2020-05-05 15:30:40.883 +0000",1588692640.882989,-0.029086,-0.376674,-0.197186
"2020-05-05 15:30:40.893 +0000",1588692640.892999,-0.081260,-0.381839,-0.085203
"2020-05-05 15:30:40.903 +0000",1588692640.902978,-0.126983,-0.347787,0.015219
"2020-05-05 15:30:40.913 +0000",1588692640.912988,-0.159871,-0.276434,0.111632
"2020-05-05 15:30:40.923 +0000",1588692640.922966,-0.188759,-0.188271,0.207597
"2020-05-05 15:30:40.933 +0000",1588692640.932977,-0.218738,-0.089427,0.312517
"2020-05-05 15:30:40.943 +0000",1588692640.942955,-0.257808,0.000973,0.424590
"2020-05-05 15:30:40.953 +0000",1588692640.952965,-0.315001,0.075040,0.543771
"2020-05-05 15:30:40.963 +0000",1588692640.962944,-0.385680,0.136233,0.660896
"2020-05-05 15:30:40.973 +0000",1588692640.972954,-0.460756,0.187998,0.777576
"2020-05-05 15:30:40.983 +0000",1588692640.982933,-0.526596,0.239241,0.882384
"2020-05-05 15:30:40.993 +0000",1588692640.992943,-0.576818,0.298402,0.967562
"2020-05-05 15:30:41.003 +0000",1588692641.002922,-0.602308,0.369796,1.032411
"2020-05-05 15:30:41.013 +0000",1588692641.012932,-0.613498,0.430200,1.075625
"2020-05-05 15:30:41.023 +0000",1588692641.022911,-0.609095,0.477338,1.097056
"2020-05-05 15:30:41.033 +0000",1588692641.032920,-0.597277,0.501618,1.099629
"2020-05-05 15:30:41.043 +0000",1588692641.042899,-0.586742,0.498290,1.090418
"2020-05-05 15:30:41.053 +0000",1588692641.052909,-0.585002,0.467758,1.069685
"2020-05-05 15:30:41.063 +0000",1588692641.062888,-0.584822,0.413586,1.035159
"2020-05-05 15:30:41.073 +0000",1588692641.072899,-0.593712,0.342663,0.988548
"2020-05-05 15:30:41.083 +0000",1588692641.082877,-0.618638,0.256168,0.947785
"2020-05-05 15:30:41.093 +0000",1588692641.092887,-0.668872,0.165706,0.933421
"2020-05-05 15:30:41.103 +0000",1588692641.102866,-0.728409,0.100863,0.960563
"2020-05-05 15:30:41.113 +0000",1588692641.112876,-0.781649,0.083411,1.002898
"2020-05-05 15:30:41.123 +0000",1588692641.122854,-0.801503,0.141913,1.032176
"2020-05-05 15:30:41.133 +0000",1588692641.132864,-0.780752,0.271060,1.040020
"2020-05-05 15:30:41.143 +0000",1588692641.142843,-0.734938,0.448234,1.048768
"2020-05-05 15:30:41.153 +0000",1588692641.152854,-0.693525,0.627037,1.077032
"2020-05-05 15:30:41.163 +0000",1588692641.162832,-0.668045,0.772562,1.117702
"2020-05-05 15:30:41.173 +0000",1588692641.172842,-0.661600,0.884170,1.152720
"2020-05-05 15:30:41.183 +0000",1588692641.182821,-0.660169,0.960698,1.157577
"2020-05-05 15:30:41.193 +0000",1588692641.192831,-0.666203,0.992297,1.142511
"2020-05-05 15:30:41.203 +0000",1588692641.202810,-0.687135,0.981091,1.126963
"2020-05-05 15:30:41.213 +0000",1588692641.212820,-0.730094,0.943541,1.127751
"2020-05-05 15:30:41.223 +0000",1588692641.222799,-0.779988,0.891627,1.137162
"2020-05-05 15:30:41.233 +0000",1588692641.232808,-0.824436,0.835086,1.154426
"2020-05-05 15:30:41.243 +0000",1588692641.242787,-0.846410,0.769566,1.161910
"2020-05-05 15:30:41.253 +0000",1588692641.252797,-0.838886,0.680479,1.178315
"2020-05-05 15:30:41.263 +0000",1588692641.262775,-0.819013,0.552254,1.219006
"2020-05-05 15:30:41.273 +0000",1588692641.272785,-0.806280,0.386890,1.284898
"2020-05-05 15:30:41.283 +0000",1588692641.282764,-0.813334,0.192289,1.342864
"2020-05-05 15:30:41.293 +0000",1588692641.292774,-0.837468,0.004674,1.359734
"2020-05-05 15:30:41.303 +0000",1588692641.302753,-0.857249,-0.141938,1.325005
"2020-05-05 15:30:41.313 +0000",1588692641.312763,-0.864394,-0.228590,1.250600
"2020-05-05 15:30:41.323 +0000",1588692641.322742,-0.841324,-0.243667,1.154128
"2020-05-05 15:30:41.333 +0000",1588692641.332752,-0.792785,-0.174304,1.040712
"2020-05-05 15:30:41.343 +0000",1588692641.342730,-0.730874,-0.031096,0.920711
"2020-05-05 15:30:41.353 +0000",1588692641.352740,-0.664070,0.152621,0.800579
"2020-05-05 15:30:41.363 +0000",1588692641.362719,-0.594564,0.332668,0.680044
"2020-05-05 15:30:41.373 +0000",1588692641.372729,-0.515384,0.474157,0.565727
"2020-05-05 15:30:41.383 +0000",1588692641.382708,-0.439150,0.553946,0.454693
"2020-05-05 15:30:41.393 +0000",1588692641.392718,-0.347476,0.587568,0.327905
"2020-05-05 15:30:41.403 +0000",1588692641.402698,-0.251358,0.610533,0.173239
"2020-05-05 15:30:41.413 +0000",1588692641.412708,-0.151572,0.624600,0.003510
"2020-05-05 15:30:41.423 +0000",1588692641.422687,-0.069216,0.608605,-0.169086
"2020-05-05 15:30:41.433 +0000",1588692641.432696,-0.001670,0.571996,-0.332458
"2020-05-05 15:30:41.443 +0000",1588692641.442676,0.064808,0.528254,-0.473771
"2020-05-05 15:30:41.453 +0000",1588692641.452685,0.117997,0.468716,-0.606424
"2020-05-05 15:30:41.463 +0000",1588692641.462665,0.145321,0.404533,-0.739570
"2020-05-05 15:30:41.473 +0000",1588692641.472674,0.165373,0.365512,-0.872653
"2020-05-05 15:30:41.483 +0000",1588692641.482654,0.193810,0.362655,-1.007762
"2020-05-05 15:30:41.493 +0000",1588692641.492663,0.234239,0.389455,-1.135164
"2020-05-05 15:30:41.503 +0000",1588692641.502642,0.271992,0.449331,-1.264359
"2020-05-05 15:30:41.513 +0000",1588692641.512651,0.324816,0.534201,-1.387389
"2020-05-05 15:30:41.523 +0000",1588692641.522632,0.404520,0.607833,-1.510221
"2020-05-05 15:30:41.533 +0000",1588692641.532640,0.509289,0.657255,-1.643255
"2020-05-05 15:30:41.543 +0000",1588692641.542621,0.633690,0.688982,-1.789119
"2020-05-05 15:30:41.553 +0000",1588692641.552629,0.757172,0.698579,-1.949069
"2020-05-05 15:30:41.563 +0000",1588692641.562608,0.863721,0.682033,-2.102046
"2020-05-05 15:30:41.573 +0000",1588692641.572587,0.944604,0.646101,-2.229401
"2020-05-05 15:30:41.583 +0000",1588692641.582597,0.998881,0.595748,-2.335834
"2020-05-05 15:30:41.593 +0000",1588692641.592576,1.036849,0.555181,-2.427596
"2020-05-05 15:30:41.603 +0000",1588692641.602586,1.061587,0.507783,-2.514483
"2020-05-05 15:30:41.613 +0000",1588692641.612565,1.074054,0.483098,-2.601242
"2020-05-05 15:30:41.623 +0000",1588692641.622576,1.068643,0.491970,-2.690817
"2020-05-05 15:30:41.633 +0000",1588692641.632554,1.044395,0.550464,-2.793714
"2020-05-05 15:30:41.643 +0000",1588692641.642564,1.023385,0.664218,-2.917744
"2020-05-05 15:30:41.653 +0000",1588692641.652543,1.017864,0.839359,-3.039385
"2020-05-05 15:30:41.663 +0000",1588692641.662552,1.050751,1.038350,-3.126690
"2020-05-05 15:30:41.673 +0000",1588692641.672532,1.128282,1.239175,-3.166536
"2020-05-05 15:30:41.683 +0000",1588692641.682541,1.239468,1.399108,-3.188058
"2020-05-05 15:30:41.693 +0000",1588692641.692520,1.330989,1.503957,-3.229235
"2020-05-05 15:30:41.703 +0000",1588692641.702530,1.366748,1.523162,-3.329869
"2020-05-05 15:30:41.713 +0000",1588692641.712509,1.331813,1.467687,-3.482866
"2020-05-05 15:30:41.723 +0000",1588692641.722519,1.243919,1.368319,-3.659218
"2020-05-05 15:30:41.732 +0000",1588692641.732497,1.133977,1.265751,-3.811841
"2020-05-05 15:30:41.743 +0000",1588692641.742508,1.041903,1.206571,-3.910362
"2020-05-05 15:30:41.752 +0000",1588692641.752486,0.997008,1.218735,-3.953250
"2020-05-05 15:30:41.762 +0000",1588692641.762496,1.010538,1.343250,-3.936730
"2020-05-05 15:30:41.772 +0000",1588692641.772475,1.079626,1.562983,-3.875099
"2020-05-05 15:30:41.782 +0000",1588692641.782485,1.176075,1.820737,-3.789932
"2020-05-05 15:30:41.792 +0000",1588692641.792465,1.248684,2.048484,-3.714645
"2020-05-05 15:30:41.802 +0000",1588692641.802489,1.251213,2.179702,-3.678160
"2020-05-05 15:30:41.812 +0000",1588692641.812468,1.200845,2.160309,-3.676899
"2020-05-05 15:30:41.822 +0000",1588692641.822478,1.134719,2.027248,-3.696167
"2020-05-05 15:30:41.832 +0000",1588692641.832456,1.086219,1.868628,-3.715461
"2020-05-05 15:30:41.842 +0000",1588692641.842466,1.073119,1.743323,-3.722117
"2020-05-05 15:30:41.852 +0000",1588692641.852444,1.099538,1.659884,-3.709216
"2020-05-05 15:30:41.862 +0000",1588692641.862455,1.135776,1.628794,-3.670087
"2020-05-05 15:30:41.872 +0000",1588692641.872434,1.158385,1.631351,-3.598150
"2020-05-05 15:30:41.882 +0000",1588692641.882444,1.162354,1.654161,-3.504710
"2020-05-05 15:30:41.892 +0000",1588692641.892423,1.139319,1.677970,-3.402780
"2020-05-05 15:30:41.902 +0000",1588692641.902431,1.116979,1.629618,-3.300013
"2020-05-05 15:30:41.912 +0000",1588692641.912411,1.098474,1.524033,-3.183995
"2020-05-05 15:30:41.922 +0000",1588692641.922421,1.087500,1.423189,-3.077379
"2020-05-05 15:30:41.932 +0000",1588692641.932400,1.078831,1.364299,-2.999565
"2020-05-05 15:30:41.942 +0000",1588692641.942409,1.103595,1.350686,-2.962470
"2020-05-05 15:30:41.952 +0000",1588692641.952388,1.166920,1.384179,-2.947643
"2020-05-05 15:30:41.962 +0000",1588692641.962398,1.243500,1.471109,-2.907938
"2020-05-05 15:30:41.972 +0000",1588692641.972377,1.312313,1.602132,-2.821462
"2020-05-05 15:30:41.982 +0000",1588692641.982387,1.361866,1.741022,-2.718972
"2020-05-05 15:30:41.992 +0000",1588692641.992367,1.393541,1.835169,-2.621783
"2020-05-05 15:30:42.002 +0000",1588692642.002376,1.405605,1.843228,-2.545899
"2020-05-05 15:30:42.012 +0000",1588692642.012356,1.408202,1.771875,-2.475940
"2020-05-05 15:30:42.022 +0000",1588692642.022365,1.409403,1.652807,-2.397840
"2020-05-05 15:30:42.032 +0000",1588692642.032344,1.422749,1.523307,-2.315762
"2020-05-05 15:30:42.042 +0000",1588692642.042354,1.453756,1.422294,-2.225121
"2020-05-05 15:30:42.052 +0000",1588692642.052333,1.482048,1.338296,-2.139427
"2020-05-05 15:30:42.062 +0000",1588692642.062342,1.500220,1.262798,-2.056483
"2020-05-05 15:30:42.072 +0000",1588692642.072322,1.496191,1.226361,-1.967717
"2020-05-05 15:30:42.082 +0000",1588692642.082331,1.473856,1.202539,-1.887588
"2020-05-05 15:30:42.092 +0000",1588692642.092310,1.442950,1.170289,-1.808131
"2020-05-05 15:30:42.102 +0000",1588692642.102320,1.410579,1.143313,-1.707425
"2020-05-05 15:30:42.112 +0000",1588692642.112299,1.376710,1.137952,-1.595144
"2020-05-05 15:30:42.122 +0000",1588692642.122309,1.346700,1.163174,-1.489399
"2020-05-05 15:30:42.132 +0000",1588692642.132288,1.329562,1.197505,-1.391051
"2020-05-05 15:30:42.142 +0000",1588692642.142298,1.317976,1.241340,-1.291001
"2020-05-05 15:30:42.152 +0000",1588692642.152277,1.297822,1.263817,-1.200708
"2020-05-05 15:30:42.162 +0000",1588692642.162287,1.272896,1.260187,-1.128923
"2020-05-05 15:30:42.172 +0000",1588692642.172265,1.246943,1.222280,-1.079051
"2020-05-05 15:30:42.182 +0000",1588692642.182275,1.217873,1.162995,-1.044225
"2020-05-05 15:30:42.192 +0000",1588692642.192254,1.182916,1.096141,-1.009629
"2020-05-05 15:30:42.202 +0000",1588692642.202264,1.142237,1.037559,-0.967085
"2020-05-05 15:30:42.212 +0000",1588692642.212243,1.103597,1.005514,-0.905997
"2020-05-05 15:30:42.222 +0000",1588692642.222253,1.078643,0.987028,-0.839603
"2020-05-05 15:30:42.232 +0000",1588692642.232231,1.054144,0.965168,-0.765120
"2020-05-05 15:30:42.242 +0000",1588692642.242241,1.031628,0.921136,-0.695763
"2020-05-05 15:30:42.252 +0000",1588692642.252220,0.993673,0.859283,-0.622260
"2020-05-05 15:30:42.262 +0000",1588692642.262230,0.938791,0.792249,-0.557812
"2020-05-05 15:30:42.272 +0000",1588692642.272208,0.870249,0.721829,-0.504221
"2020-05-05 15:30:42.282 +0000",1588692642.282218,0.807514,0.653973,-0.456615
"2020-05-05 15:30:42.292 +0000",1588692642.292198,0.760992,0.585813,-0.407222
"2020-05-05 15:30:42.302 +0000",1588692642.302207,0.729553,0.523445,-0.360073
"2020-05-05 15:30:42.312 +0000",1588692642.312186,0.707306,0.466822,-0.314338
"2020-05-05 15:30:42.322 +0000",1588692642.322197,0.694970,0.418167,-0.271459
"2020-05-05 15:30:42.332 +0000",1588692642.332176,0.685092,0.382499,-0.230819
"2020-05-05 15:30:42.342 +0000",1588692642.342186,0.671513,0.362271,-0.198555
"2020-05-05 15:30:42.352 +0000",1588692642.352165,0.653794,0.361345,-0.173619
"2020-05-05 15:30:42.362 +0000",1588692642.362174,0.635826,0.374438,-0.149474
"2020-05-05 15:30:42.372 +0000",1588692642.372154,0.615696,0.385338,-0.131148
"2020-05-05 15:30:42.382 +0000",1588692642.382163,0.591368,0.404684,-0.111837
"2020-05-05 15:30:42.392 +0000",1588692642.392142,0.576546,0.409377,-0.088585
"2020-05-05 15:30:42.402 +0000",1588692642.402152,0.555501,0.404145,-0.056845
"2020-05-05 15:30:42.412 +0000",1588692642.412130,0.540478,0.395085,-0.024482
"2020-05-05 15:30:42.422 +0000",1588692642.422141,0.532358,0.403954,0.005759
"2020-05-05 15:30:42.432 +0000",1588692642.432120,0.518550,0.414943,0.037431
"2020-05-05 15:30:42.442 +0000",1588692642.442129,0.498422,0.436695,0.061493
"2020-05-05 15:30:42.452 +0000",1588692642.452109,0.472851,0.427024,0.062860
"2020-05-05 15:30:42.462 +0000",1588692642.462118,0.445921,0.393330,0.056503
"2020-05-05 15:30:42.472 +0000",1588692642.472096,0.417169,0.340783,0.043666
"2020-05-05 15:30:42.482 +0000",1588692642.482106,0.386186,0.281304,0.033150
"2020-05-05 15:30:42.492 +0000",1588692642.492086,0.362991,0.233003,0.026017
"2020-05-05 15:30:42.502 +0000",1588692642.502096,0.345731,0.207347,0.018817
"2020-05-05 15:30:42.512 +0000",1588692642.512076,0.335034,0.206109,0.022237
"2020-05-05 15:30:42.522 +0000",1588692642.522084,0.327424,0.232208,0.024680
"2020-05-05 15:30:42.532 +0000",1588692642.532064,0.316340,0.257939,0.033266
"2020-05-05 15:30:42.542 +0000",1588692642.542074,0.299801,0.271255,0.035518
"2020-05-05 15:30:42.552 +0000",1588692642.552053,0.277463,0.265112,0.032044
"2020-05-05 15:30:42.562 +0000",1588692642.562062,0.251073,0.233950,0.025203
"2020-05-05 15:30:42.572 +0000",1588692642.572042,0.220923,0.197917,0.020334
"2020-05-05 15:30:42.582 +0000",1588692642.582051,0.190051,0.171375,0.011490
"2020-05-05 15:30:42.592 +0000",1588692642.592030,0.166390,0.164093,0.000260
"2020-05-05 15:30:42.602 +0000",1588692642.602039,0.151131,0.170090,-0.007487
"2020-05-05 15:30:42.612 +0000",1588692642.612020,0.144564,0.177266,-0.008180
"2020-05-05 15:30:42.622 +0000",1588692642.622028,0.145986,0.187130,0.000929
"2020-05-05 15:30:42.632 +0000",1588692642.632008,0.154445,0.193816,0.016388
"2020-05-05 15:30:42.642 +0000",1588692642.642017,0.156759,0.184382,0.029078
"2020-05-05 15:30:42.652 +0000",1588692642.651996,0.155785,0.175637,0.040487
"2020-05-05 15:30:42.662 +0000",1588692642.662007,0.143564,0.160830,0.051554
"2020-05-05 15:30:42.672 +0000",1588692642.671985,0.122972,0.140023,0.063294
"2020-05-05 15:30:42.682 +0000",1588692642.681994,0.102030,0.112842,0.072441
"2020-05-05 15:30:42.692 +0000",1588692642.691975,0.082920,0.075724,0.076559
"2020-05-05 15:30:42.702 +0000",1588692642.701983,0.069421,0.042092,0.079468
"2020-05-05 15:30:42.712 +0000",1588692642.711964,0.060519,0.026598,0.084609
