timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:30:36.456 +0000",1588692636.456441,-0.218994,0.654205,-0.048569
"2020-05-05 15:30:36.466 +0000",1588692636.466450,-0.225372,0.674088,-0.045944
"2020-05-05 15:30:36.476 +0000",1588692636.476429,-0.230789,0.693527,-0.041580
"2020-05-05 15:30:36.486 +0000",1588692636.486440,-0.235809,0.714447,-0.036377
"2020-05-05 15:30:36.496 +0000",1588692636.496418,-0.243271,0.734894,-0.033524
"2020-05-05 15:30:36.506 +0000",1588692636.506428,-0.252090,0.757416,-0.030701
"2020-05-05 15:30:36.516 +0000",1588692636.516407,-0.262146,0.781815,-0.027679
"2020-05-05 15:30:36.526 +0000",1588692636.526417,-0.272354,0.806152,-0.023376
"2020-05-05 15:30:36.536 +0000",1588692636.536397,-0.280777,0.829453,-0.019684
"2020-05-05 15:30:36.546 +0000",1588692636.546406,-0.288040,0.853149,-0.014236
"2020-05-05 15:30:36.556 +0000",1588692636.556386,-0.295319,0.878311,-0.005600
"2020-05-05 15:30:36.566 +0000",1588692636.566395,-0.301804,0.910873,0.003250
"2020-05-05 15:30:36.576 +0000",1588692636.576374,-0.308334,0.952545,0.007980
"2020-05-05 15:30:36.586 +0000",1588692636.586384,-0.317642,1.001282,0.004929
"2020-05-05 15:30:36.596 +0000",1588692636.596364,-0.326660,1.043472,0.002670
"2020-05-05 15:30:36.606 +0000",1588692636.606373,-0.336380,1.069412,0.006744
"2020-05-05 15:30:36.616 +0000",1588692636.616353,-0.343903,1.071564,0.021042
"2020-05-05 15:30:36.626 +0000",1588692636.626362,-0.342087,1.052567,0.047073
"2020-05-05 15:30:36.636 +0000",1588692636.636342,-0.335709,1.028625,0.075958
"2020-05-05 15:30:36.646 +0000",1588692636.646351,-0.324783,1.012665,0.101303
"2020-05-05 15:30:36.656 +0000",1588692636.656330,-0.313828,1.000320,0.115433
"2020-05-05 15:30:36.666 +0000",1588692636.666339,-0.303299,0.986679,0.120361
"2020-05-05 15:30:36.676 +0000",1588692636.676319,-0.296585,0.976379,0.119385
"2020-05-05 15:30:36.686 +0000",1588692636.686328,-0.294250,0.981598,0.115005
"2020-05-05 15:30:36.696 +0000",1588692636.696308,-0.296646,1.013000,0.109467
"2020-05-05 15:30:36.706 +0000",1588692636.706317,-0.303284,1.064651,0.105515
"2020-05-05 15:30:36.716 +0000",1588692636.716297,-0.315292,1.119614,0.101608
"2020-05-05 15:30:36.726 +0000",1588692636.726305,-0.328094,1.168610,0.098618
"2020-05-05 15:30:36.736 +0000",1588692636.736285,-0.335602,1.212463,0.097427
"2020-05-05 15:30:36.746 +0000",1588692636.746294,-0.332001,1.255203,0.098083
"2020-05-05 15:30:36.756 +0000",1588692636.756274,-0.322861,1.302780,0.102448
"2020-05-05 15:30:36.766 +0000",1588692636.766283,-0.324265,1.371674,0.110580
"2020-05-05 15:30:36.776 +0000",1588692636.776262,-0.350632,1.467514,0.122604
"2020-05-05 15:30:36.786 +0000",1588692636.786272,-0.402405,1.564270,0.132538
"2020-05-05 15:30:36.796 +0000",1588692636.796238,-0.452011,1.623520,0.145355
"2020-05-05 15:30:36.806 +0000",1588692636.806247,-0.470291,1.628738,0.161606
"2020-05-05 15:30:36.816 +0000",1588692636.816227,-0.452774,1.614258,0.182724
"2020-05-05 15:30:36.826 +0000",1588692636.826235,-0.409744,1.602081,0.202698
"2020-05-05 15:30:36.836 +0000",1588692636.836215,-0.352951,1.571121,0.212296
"2020-05-05 15:30:36.846 +0000",1588692636.846226,-0.288376,1.493851,0.207947
"2020-05-05 15:30:36.856 +0000",1588692636.856205,-0.218842,1.382584,0.201569
"2020-05-05 15:30:36.866 +0000",1588692636.866214,-0.158493,1.285583,0.196289
"2020-05-05 15:30:36.876 +0000",1588692636.876194,-0.116333,1.228683,0.183670
"2020-05-05 15:30:36.886 +0000",1588692636.886202,-0.093140,1.189270,0.159332
"2020-05-05 15:30:36.896 +0000",1588692636.896182,-0.086288,1.151230,0.128494
"2020-05-05 15:30:36.906 +0000",1588692636.906192,-0.090698,1.102921,0.108231
"2020-05-05 15:30:36.916 +0000",1588692636.916171,-0.103210,1.055481,0.100510
"2020-05-05 15:30:36.926 +0000",1588692636.926181,-0.119125,1.025436,0.099106
"2020-05-05 15:30:36.936 +0000",1588692636.936160,-0.139191,1.008286,0.090973
"2020-05-05 15:30:36.946 +0000",1588692636.946170,-0.159485,0.987122,0.075577
"2020-05-05 15:30:36.956 +0000",1588692636.956148,-0.178757,0.953979,0.060242
"2020-05-05 15:30:36.966 +0000",1588692636.966158,-0.198395,0.912460,0.052048
"2020-05-05 15:30:36.976 +0000",1588692636.976137,-0.216110,0.868500,0.050339
"2020-05-05 15:30:36.986 +0000",1588692636.986147,-0.229935,0.825577,0.054825
"2020-05-05 15:30:36.996 +0000",1588692636.996126,-0.240097,0.780182,0.062729
"2020-05-05 15:30:37.006 +0000",1588692637.006136,-0.244415,0.728317,0.068680
"2020-05-05 15:30:37.016 +0000",1588692637.016115,-0.244431,0.673035,0.072189
"2020-05-05 15:30:37.026 +0000",1588692637.026125,-0.241928,0.618256,0.074875
"2020-05-05 15:30:37.036 +0000",1588692637.036103,-0.239197,0.571457,0.076019
"2020-05-05 15:30:37.046 +0000",1588692637.046113,-0.237137,0.535400,0.073318
"2020-05-05 15:30:37.056 +0000",1588692637.056092,-0.237381,0.513245,0.066849
"2020-05-05 15:30:37.066 +0000",1588692637.066102,-0.235046,0.501450,0.057632
"2020-05-05 15:30:37.076 +0000",1588692637.076081,-0.229828,0.491440,0.050873
"2020-05-05 15:30:37.086 +0000",1588692637.086091,-0.224075,0.480988,0.049118
"2020-05-05 15:30:37.096 +0000",1588692637.096070,-0.216400,0.465363,0.049774
"2020-05-05 15:30:37.106 +0000",1588692637.106080,-0.207748,0.444748,0.046570
"2020-05-05 15:30:37.116 +0000",1588692637.116059,-0.201279,0.429276,0.037918
"2020-05-05 15:30:37.126 +0000",1588692637.126068,-0.200714,0.430511,0.025833
"2020-05-05 15:30:37.136 +0000",1588692637.136047,-0.203613,0.448029,0.008759
"2020-05-05 15:30:37.146 +0000",1588692637.146058,-0.213913,0.476349,-0.006210
"2020-05-05 15:30:37.156 +0000",1588692637.156036,-0.231171,0.511932,-0.013641
"2020-05-05 15:30:37.166 +0000",1588692637.166046,-0.254501,0.556595,-0.014267
"2020-05-05 15:30:37.176 +0000",1588692637.176025,-0.285858,0.614868,-0.008148
"2020-05-05 15:30:37.186 +0000",1588692637.186035,-0.322372,0.684402,-0.001541
"2020-05-05 15:30:37.196 +0000",1588692637.196014,-0.361557,0.758652,0.006348
"2020-05-05 15:30:37.206 +0000",1588692637.206024,-0.400833,0.835297,0.015640
"2020-05-05 15:30:37.216 +0000",1588692637.216002,-0.437439,0.906708,0.029221
"2020-05-05 15:30:37.226 +0000",1588692637.226012,-0.466034,0.961075,0.050552
"2020-05-05 15:30:37.236 +0000",1588692637.235992,-0.480423,1.006683,0.081833
"2020-05-05 15:30:37.246 +0000",1588692637.246002,-0.477310,1.044632,0.116486
"2020-05-05 15:30:37.256 +0000",1588692637.255981,-0.460693,1.063400,0.156723
"2020-05-05 15:30:37.266 +0000",1588692637.265990,-0.434616,1.065247,0.194351
"2020-05-05 15:30:37.276 +0000",1588692637.275969,-0.406219,1.068207,0.221634
"2020-05-05 15:30:37.286 +0000",1588692637.285978,-0.380554,1.073029,0.238632
"2020-05-05 15:30:37.296 +0000",1588692637.295958,-0.350113,1.076065,0.250305
"2020-05-05 15:30:37.306 +0000",1588692637.305967,-0.311935,1.065353,0.253815
"2020-05-05 15:30:37.316 +0000",1588692637.315946,-0.265442,1.042984,0.253555
"2020-05-05 15:30:37.326 +0000",1588692637.325957,-0.215759,1.012085,0.244736
"2020-05-05 15:30:37.336 +0000",1588692637.335936,-0.172043,0.978271,0.226868
"2020-05-05 15:30:37.346 +0000",1588692637.345945,-0.143600,0.943665,0.202133
"2020-05-05 15:30:37.356 +0000",1588692637.355924,-0.133987,0.915146,0.174469
"2020-05-05 15:30:37.366 +0000",1588692637.365934,-0.141479,0.899887,0.145920
"2020-05-05 15:30:37.376 +0000",1588692637.375913,-0.163956,0.898346,0.130600
"2020-05-05 15:30:37.386 +0000",1588692637.385923,-0.204407,0.899124,0.128983
"2020-05-05 15:30:37.396 +0000",1588692637.395902,-0.260132,0.908493,0.130341
"2020-05-05 15:30:37.406 +0000",1588692637.405912,-0.318359,0.929642,0.134644
"2020-05-05 15:30:37.416 +0000",1588692637.415890,-0.370361,0.954102,0.134659
"2020-05-05 15:30:37.426 +0000",1588692637.425900,-0.410339,0.984116,0.132233
"2020-05-05 15:30:37.436 +0000",1588692637.435879,-0.436752,1.040359,0.133408
"2020-05-05 15:30:37.446 +0000",1588692637.445889,-0.456985,1.137466,0.132385
"2020-05-05 15:30:37.456 +0000",1588692637.455868,-0.469376,1.266388,0.114288
"2020-05-05 15:30:37.466 +0000",1588692637.465878,-0.471634,1.408051,0.088608
"2020-05-05 15:30:37.476 +0000",1588692637.475856,-0.455063,1.561340,0.070602
"2020-05-05 15:30:37.486 +0000",1588692637.485866,-0.426453,1.706818,0.069458
"2020-05-05 15:30:37.496 +0000",1588692637.495845,-0.403992,1.799713,0.084946
"2020-05-05 15:30:37.506 +0000",1588692637.505855,-0.391174,1.818771,0.120209
"2020-05-05 15:30:37.516 +0000",1588692637.515834,-0.372177,1.776413,0.166901
"2020-05-05 15:30:37.526 +0000",1588692637.525844,-0.326462,1.707932,0.211700
"2020-05-05 15:30:37.536 +0000",1588692637.535823,-0.261017,1.623993,0.246017
"2020-05-05 15:30:37.546 +0000",1588692637.545832,-0.199310,1.524353,0.259720
"2020-05-05 15:30:37.556 +0000",1588692637.555812,-0.148239,1.421188,0.255203
"2020-05-05 15:30:37.566 +0000",1588692637.565821,-0.117477,1.325500,0.246613
"2020-05-05 15:30:37.576 +0000",1588692637.575801,-0.114975,1.247116,0.235931
"2020-05-05 15:30:37.586 +0000",1588692637.585810,-0.125504,1.196014,0.220200
"2020-05-05 15:30:37.596 +0000",1588692637.595789,-0.149292,1.156784,0.198074
"2020-05-05 15:30:37.606 +0000",1588692637.605799,-0.178207,1.117416,0.169510
"2020-05-05 15:30:37.616 +0000",1588692637.615778,-0.208313,1.080017,0.138092
"2020-05-05 15:30:37.626 +0000",1588692637.625788,-0.218948,1.052536,0.105576
"2020-05-05 15:30:37.636 +0000",1588692637.635767,-0.220184,1.027908,0.072693
"2020-05-05 15:30:37.646 +0000",1588692637.645777,-0.216751,1.000427,0.039398
"2020-05-05 15:30:37.656 +0000",1588692637.655755,-0.210968,0.969162,0.007492
"2020-05-05 15:30:37.666 +0000",1588692637.665766,-0.207672,0.936905,-0.018875
"2020-05-05 15:30:37.676 +0000",1588692637.675745,-0.206741,0.901337,-0.037537
"2020-05-05 15:30:37.686 +0000",1588692637.685754,-0.208115,0.862076,-0.049591
"2020-05-05 15:30:37.696 +0000",1588692637.695734,-0.214050,0.819214,-0.055496
"2020-05-05 15:30:37.706 +0000",1588692637.705743,-0.223999,0.775055,-0.057327
"2020-05-05 15:30:37.716 +0000",1588692637.715722,-0.233612,0.734482,-0.057648
"2020-05-05 15:30:37.726 +0000",1588692637.725732,-0.242615,0.701050,-0.055923
"2020-05-05 15:30:37.736 +0000",1588692637.735711,-0.247055,0.668716,-0.054306
"2020-05-05 15:30:37.746 +0000",1588692637.745721,-0.246994,0.637131,-0.052933
"2020-05-05 15:30:37.756 +0000",1588692637.755700,-0.245346,0.607407,-0.052429
"2020-05-05 15:30:37.766 +0000",1588692637.765710,-0.239532,0.579590,-0.052612
"2020-05-05 15:30:37.776 +0000",1588692637.775688,-0.228683,0.558441,-0.054474
"2020-05-05 15:30:37.786 +0000",1588692637.785698,-0.218781,0.542038,-0.053848
"2020-05-05 15:30:37.796 +0000",1588692637.795696,-0.214264,0.527954,-0.056046
"2020-05-05 15:30:37.806 +0000",1588692637.805706,-0.213058,0.513367,-0.059570
"2020-05-05 15:30:37.816 +0000",1588692637.815684,-0.211716,0.496231,-0.061859
"2020-05-05 15:30:37.826 +0000",1588692637.825694,-0.209991,0.486374,-0.063187
"2020-05-05 15:30:37.836 +0000",1588692637.835673,-0.205475,0.482834,-0.066849
"2020-05-05 15:30:37.846 +0000",1588692637.845683,-0.200012,0.487091,-0.072708
"2020-05-05 15:30:37.856 +0000",1588692637.855661,-0.194763,0.496201,-0.079224
"2020-05-05 15:30:37.866 +0000",1588692637.865672,-0.191467,0.508987,-0.088135
"2020-05-05 15:30:37.876 +0000",1588692637.875651,-0.191956,0.525284,-0.096771
"2020-05-05 15:30:37.886 +0000",1588692637.885661,-0.193924,0.546066,-0.104355
"2020-05-05 15:30:37.896 +0000",1588692637.895640,-0.199310,0.570053,-0.109818
"2020-05-05 15:30:37.906 +0000",1588692637.905650,-0.205688,0.595016,-0.111221
"2020-05-05 15:30:37.916 +0000",1588692637.915628,-0.215469,0.622070,-0.105911
"2020-05-05 15:30:37.926 +0000",1588692637.925638,-0.231003,0.659943,-0.094711
"2020-05-05 15:30:37.936 +0000",1588692637.935617,-0.249054,0.705994,-0.080948
"2020-05-05 15:30:37.946 +0000",1588692637.945627,-0.263550,0.755600,-0.070801
"2020-05-05 15:30:37.956 +0000",1588692637.955606,-0.279358,0.809433,-0.068573
"2020-05-05 15:30:37.966 +0000",1588692637.965616,-0.303024,0.865738,-0.073502
"2020-05-05 15:30:37.976 +0000",1588692637.975595,-0.333954,0.926376,-0.080917
"2020-05-05 15:30:37.986 +0000",1588692637.985604,-0.369431,0.985550,-0.080643
"2020-05-05 15:30:37.996 +0000",1588692637.995584,-0.398026,1.029358,-0.065735
"2020-05-05 15:30:38.006 +0000",1588692638.005594,-0.416840,1.062271,-0.041626
"2020-05-05 15:30:38.016 +0000",1588692638.015574,-0.420105,1.088104,-0.012238
"2020-05-05 15:30:38.026 +0000",1588692638.025583,-0.406799,1.102509,0.016098
"2020-05-05 15:30:38.036 +0000",1588692638.035563,-0.377518,1.097504,0.038498
"2020-05-05 15:30:38.046 +0000",1588692638.045571,-0.341293,1.078629,0.054428
"2020-05-05 15:30:38.056 +0000",1588692638.055551,-0.299988,1.052124,0.066193
"2020-05-05 15:30:38.066 +0000",1588692638.065559,-0.260101,1.031754,0.075806
"2020-05-05 15:30:38.076 +0000",1588692638.075540,-0.224457,1.029816,0.080154
"2020-05-05 15:30:38.086 +0000",1588692638.085548,-0.196701,1.057205,0.076782
"2020-05-05 15:30:38.096 +0000",1588692638.095528,-0.182480,1.111496,0.064224
"2020-05-05 15:30:38.106 +0000",1588692638.105537,-0.180328,1.178085,0.050354
"2020-05-05 15:30:38.116 +0000",1588692638.115517,-0.189926,1.232452,0.040955
"2020-05-05 15:30:38.126 +0000",1588692638.125526,-0.203629,1.279373,0.045715
"2020-05-05 15:30:38.136 +0000",1588692638.135505,-0.220352,1.335144,0.069153
"2020-05-05 15:30:38.146 +0000",1588692638.145515,-0.236191,1.391449,0.098480
"2020-05-05 15:30:38.155 +0000",1588692638.155495,-0.254333,1.437683,0.119659
"2020-05-05 15:30:38.166 +0000",1588692638.165504,-0.278915,1.481201,0.123779
"2020-05-05 15:30:38.175 +0000",1588692638.175484,-0.309265,1.523544,0.109192
"2020-05-05 15:30:38.185 +0000",1588692638.185492,-0.338394,1.566788,0.090088
"2020-05-05 15:30:38.195 +0000",1588692638.195472,-0.363586,1.609970,0.075470
"2020-05-05 15:30:38.205 +0000",1588692638.205482,-0.383286,1.635681,0.069946
"2020-05-05 15:30:38.215 +0000",1588692638.215461,-0.391098,1.623657,0.075348
"2020-05-05 15:30:38.225 +0000",1588692638.225470,-0.390427,1.572937,0.095200
"2020-05-05 15:30:38.235 +0000",1588692638.235451,-0.386292,1.504486,0.125214
"2020-05-05 15:30:38.245 +0000",1588692638.245459,-0.375397,1.425003,0.150528
"2020-05-05 15:30:38.255 +0000",1588692638.255439,-0.354782,1.337097,0.165085
"2020-05-05 15:30:38.265 +0000",1588692638.265447,-0.323502,1.254654,0.166840
"2020-05-05 15:30:38.275 +0000",1588692638.275428,-0.285141,1.189545,0.160782
"2020-05-05 15:30:38.285 +0000",1588692638.285436,-0.244659,1.144012,0.151260
"2020-05-05 15:30:38.295 +0000",1588692638.295416,-0.209488,1.111984,0.139923
"2020-05-05 15:30:38.305 +0000",1588692638.305425,-0.182922,1.084579,0.129120
"2020-05-05 15:30:38.315 +0000",1588692638.315405,-0.167892,1.054840,0.118332
"2020-05-05 15:30:38.325 +0000",1588692638.325415,-0.167572,1.025070,0.110001
"2020-05-05 15:30:38.335 +0000",1588692638.335394,-0.180695,1.001144,0.103638
"2020-05-05 15:30:38.345 +0000",1588692638.345402,-0.202911,0.978775,0.100922
"2020-05-05 15:30:38.355 +0000",1588692638.355383,-0.227631,0.951508,0.102570
"2020-05-05 15:30:38.365 +0000",1588692638.365392,-0.250702,0.922638,0.106445
"2020-05-05 15:30:38.375 +0000",1588692638.375372,-0.269302,0.898331,0.107925
"2020-05-05 15:30:38.385 +0000",1588692638.385381,-0.282242,0.880676,0.107895
"2020-05-05 15:30:38.395 +0000",1588692638.395360,-0.289688,0.863007,0.100983
"2020-05-05 15:30:38.405 +0000",1588692638.405371,-0.291229,0.839920,0.087738
"2020-05-05 15:30:38.415 +0000",1588692638.415349,-0.290161,0.812286,0.073502
"2020-05-05 15:30:38.425 +0000",1588692638.425359,-0.287338,0.781403,0.061737
"2020-05-05 15:30:38.435 +0000",1588692638.435337,-0.283356,0.749039,0.051590
"2020-05-05 15:30:38.445 +0000",1588692638.445348,-0.277481,0.714539,0.043854
"2020-05-05 15:30:38.455 +0000",1588692638.455326,-0.269989,0.682358,0.037857
"2020-05-05 15:30:38.465 +0000",1588692638.465337,-0.262131,0.648758,0.031433
"2020-05-05 15:30:38.475 +0000",1588692638.475316,-0.252869,0.618347,0.030365
"2020-05-05 15:30:38.485 +0000",1588692638.485324,-0.242630,0.594788,0.032486
"2020-05-05 15:30:38.495 +0000",1588692638.495304,-0.233139,0.576035,0.033722
"2020-05-05 15:30:38.505 +0000",1588692638.505314,-0.223724,0.558136,0.032349
"2020-05-05 15:30:38.515 +0000",1588692638.515293,-0.215134,0.543381,0.028625
"2020-05-05 15:30:38.525 +0000",1588692638.525302,-0.210007,0.532928,0.022629
"2020-05-05 15:30:38.535 +0000",1588692638.535281,-0.206085,0.528336,0.016220
"2020-05-05 15:30:38.545 +0000",1588692638.545291,-0.204147,0.529999,0.009338
"2020-05-05 15:30:38.555 +0000",1588692638.555271,-0.205444,0.538818,0.007050
"2020-05-05 15:30:38.565 +0000",1588692638.565280,-0.213821,0.553604,0.009659
"2020-05-05 15:30:38.575 +0000",1588692638.575259,-0.226105,0.573364,0.015991
"2020-05-05 15:30:38.585 +0000",1588692638.585238,-0.239838,0.601334,0.026459
"2020-05-05 15:30:38.595 +0000",1588692638.595248,-0.257156,0.639023,0.043427
"2020-05-05 15:30:38.605 +0000",1588692638.605227,-0.273758,0.683746,0.061966
"2020-05-05 15:30:38.615 +0000",1588692638.615237,-0.285767,0.728714,0.080063
"2020-05-05 15:30:38.625 +0000",1588692638.625216,-0.293961,0.766495,0.095459
"2020-05-05 15:30:38.635 +0000",1588692638.635226,-0.302017,0.803223,0.108765
"2020-05-05 15:30:38.645 +0000",1588692638.645205,-0.312958,0.846664,0.119919
"2020-05-05 15:30:38.655 +0000",1588692638.655215,-0.324020,0.885956,0.127853
"2020-05-05 15:30:38.665 +0000",1588692638.665193,-0.338837,0.917694,0.138245
"2020-05-05 15:30:38.675 +0000",1588692638.675203,-0.355972,0.940765,0.155457
"2020-05-05 15:30:38.685 +0000",1588692638.685182,-0.372208,0.952362,0.178192
"2020-05-05 15:30:38.695 +0000",1588692638.695192,-0.379700,0.961975,0.198914
"2020-05-05 15:30:38.705 +0000",1588692638.705170,-0.378860,0.974503,0.210892
"2020-05-05 15:30:38.715 +0000",1588692638.715181,-0.370255,0.982422,0.212433
"2020-05-05 15:30:38.725 +0000",1588692638.725159,-0.361618,0.984451,0.211090
"2020-05-05 15:30:38.735 +0000",1588692638.735170,-0.359940,0.983597,0.208298
"2020-05-05 15:30:38.745 +0000",1588692638.745148,-0.360016,0.979797,0.208527
"2020-05-05 15:30:38.755 +0000",1588692638.755158,-0.356888,0.978485,0.216461
"2020-05-05 15:30:38.765 +0000",1588692638.765137,-0.353912,0.980316,0.231354
"2020-05-05 15:30:38.775 +0000",1588692638.775146,-0.348877,0.972443,0.245682
"2020-05-05 15:30:38.785 +0000",1588692638.785126,-0.340637,0.954636,0.253937
"2020-05-05 15:30:38.795 +0000",1588692638.795136,-0.327774,0.932785,0.253738
"2020-05-05 15:30:38.805 +0000",1588692638.805121,-0.313675,0.912903,0.243454
"2020-05-05 15:30:38.815 +0000",1588692638.815131,-0.299866,0.897919,0.229019
"2020-05-05 15:30:38.825 +0000",1588692638.825110,-0.290817,0.890030,0.213837
"2020-05-05 15:30:38.835 +0000",1588692638.835120,-0.292908,0.903656,0.204865
"2020-05-05 15:30:38.845 +0000",1588692638.845098,-0.305069,0.939636,0.205505
"2020-05-05 15:30:38.855 +0000",1588692638.855109,-0.322052,0.978760,0.206848
"2020-05-05 15:30:38.865 +0000",1588692638.865088,-0.339661,1.001648,0.208817
"2020-05-05 15:30:38.875 +0000",1588692638.875098,-0.358215,1.017960,0.215103
"2020-05-05 15:30:38.885 +0000",1588692638.885076,-0.380264,1.051636,0.227737
"2020-05-05 15:30:38.895 +0000",1588692638.895086,-0.401978,1.115692,0.245529
"2020-05-05 15:30:38.905 +0000",1588692638.905066,-0.423080,1.221359,0.268082
"2020-05-05 15:30:38.915 +0000",1588692638.915075,-0.438751,1.358398,0.284897
"2020-05-05 15:30:38.925 +0000",1588692638.925054,-0.442474,1.504272,0.289001
"2020-05-05 15:30:38.935 +0000",1588692638.935064,-0.430573,1.628403,0.284302
"2020-05-05 15:30:38.945 +0000",1588692638.945043,-0.401459,1.697372,0.280045
"2020-05-05 15:30:38.955 +0000",1588692638.955053,-0.361038,1.699753,0.280762
"2020-05-05 15:30:38.965 +0000",1588692638.965032,-0.317841,1.658249,0.281845
"2020-05-05 15:30:38.975 +0000",1588692638.975041,-0.285477,1.592361,0.293015
"2020-05-05 15:30:38.985 +0000",1588692638.985021,-0.240311,1.526962,0.301010
"2020-05-05 15:30:38.995 +0000",1588692638.995030,-0.190536,1.453064,0.292892
"2020-05-05 15:30:39.005 +0000",1588692639.005009,-0.148666,1.363708,0.272995
"2020-05-05 15:30:39.015 +0000",1588692639.015019,-0.118469,1.269821,0.249603
"2020-05-05 15:30:39.025 +0000",1588692639.024999,-0.096558,1.188919,0.228577
"2020-05-05 15:30:39.035 +0000",1588692639.035008,-0.090042,1.122879,0.211334
"2020-05-05 15:30:39.045 +0000",1588692639.044986,-0.088852,1.077179,0.182999
"2020-05-05 15:30:39.055 +0000",1588692639.054997,-0.102676,1.040222,0.136673
"2020-05-05 15:30:39.065 +0000",1588692639.064976,-0.121094,1.003769,0.080902
"2020-05-05 15:30:39.075 +0000",1588692639.074986,-0.145050,0.967377,0.029846
"2020-05-05 15:30:39.085 +0000",1588692639.084965,-0.172928,0.930893,-0.009857
"2020-05-05 15:30:39.095 +0000",1588692639.094974,-0.198624,0.897018,-0.041458
"2020-05-05 15:30:39.105 +0000",1588692639.104953,-0.217056,0.866302,-0.068954
"2020-05-05 15:30:39.115 +0000",1588692639.114963,-0.225952,0.838455,-0.088989
"2020-05-05 15:30:39.125 +0000",1588692639.124943,-0.228683,0.813080,-0.102020
"2020-05-05 15:30:39.135 +0000",1588692639.134951,-0.228424,0.792160,-0.108841
"2020-05-05 15:30:39.145 +0000",1588692639.144931,-0.230026,0.781815,-0.107132
"2020-05-05 15:30:39.155 +0000",1588692639.154941,-0.230438,0.773056,-0.100418
"2020-05-05 15:30:39.165 +0000",1588692639.164920,-0.226288,0.754990,-0.088760
"2020-05-05 15:30:39.175 +0000",1588692639.174930,-0.215866,0.726761,-0.074371
"2020-05-05 15:30:39.185 +0000",1588692639.184909,-0.199326,0.693085,-0.059464
"2020-05-05 15:30:39.195 +0000",1588692639.194919,-0.178680,0.662491,-0.048187
"2020-05-05 15:30:39.205 +0000",1588692639.204898,-0.156952,0.635223,-0.041138
"2020-05-05 15:30:39.215 +0000",1588692639.214907,-0.138519,0.608582,-0.034393
"2020-05-05 15:30:39.225 +0000",1588692639.224887,-0.123856,0.584930,-0.028702
"2020-05-05 15:30:39.235 +0000",1588692639.234896,-0.119308,0.567139,-0.024521
"2020-05-05 15:30:39.245 +0000",1588692639.244875,-0.128220,0.555130,-0.024033
"2020-05-05 15:30:39.255 +0000",1588692639.254885,-0.148712,0.551682,-0.026703
"2020-05-05 15:30:39.265 +0000",1588692639.264864,-0.174332,0.553070,-0.028137
"2020-05-05 15:30:39.275 +0000",1588692639.274873,-0.198822,0.557999,-0.028702
"2020-05-05 15:30:39.285 +0000",1588692639.284853,-0.217682,0.569977,-0.027863
"2020-05-05 15:30:39.295 +0000",1588692639.294862,-0.236420,0.593521,-0.027008
"2020-05-05 15:30:39.305 +0000",1588692639.304842,-0.254150,0.624817,-0.025772
"2020-05-05 15:30:39.315 +0000",1588692639.314850,-0.270401,0.659256,-0.023865
"2020-05-05 15:30:39.325 +0000",1588692639.324831,-0.285950,0.692932,-0.021515
"2020-05-05 15:30:39.335 +0000",1588692639.334840,-0.299179,0.724869,-0.021011
"2020-05-05 15:30:39.345 +0000",1588692639.344820,-0.310699,0.756622,-0.023651
"2020-05-05 15:30:39.355 +0000",1588692639.354829,-0.318253,0.790970,-0.028717
"2020-05-05 15:30:39.365 +0000",1588692639.364809,-0.326233,0.824219,-0.032394
"2020-05-05 15:30:39.375 +0000",1588692639.374817,-0.334793,0.852158,-0.033981
"2020-05-05 15:30:39.385 +0000",1588692639.384797,-0.344925,0.869949,-0.030594
"2020-05-05 15:30:39.395 +0000",1588692639.394805,-0.354691,0.877136,-0.020325
"2020-05-05 15:30:39.405 +0000",1588692639.404786,-0.363983,0.881516,-0.010834
"2020-05-05 15:30:39.415 +0000",1588692639.414795,-0.370300,0.888443,-0.004227
"2020-05-05 15:30:39.425 +0000",1588692639.424775,-0.371506,0.890427,-0.004883
"2020-05-05 15:30:39.435 +0000",1588692639.434784,-0.370987,0.890274,-0.010483
"2020-05-05 15:30:39.445 +0000",1588692639.444763,-0.370422,0.899002,-0.018631
"2020-05-05 15:30:39.455 +0000",1588692639.454772,-0.370682,0.913025,-0.026627
"2020-05-05 15:30:39.465 +0000",1588692639.464752,-0.371552,0.926239,-0.029877
"2020-05-05 15:30:39.475 +0000",1588692639.474762,-0.367676,0.930298,-0.026230
"2020-05-05 15:30:39.485 +0000",1588692639.484741,-0.359528,0.929123,-0.015457
"2020-05-05 15:30:39.495 +0000",1588692639.494751,-0.346481,0.923447,-0.003769
"2020-05-05 15:30:39.505 +0000",1588692639.504730,-0.330307,0.915710,0.004959
"2020-05-05 15:30:39.515 +0000",1588692639.514740,-0.313019,0.906677,0.013184
"2020-05-05 15:30:39.525 +0000",1588692639.524719,-0.297455,0.898895,0.017761
"2020-05-05 15:30:39.535 +0000",1588692639.534728,-0.285400,0.893906,0.020187
"2020-05-05 15:30:39.545 +0000",1588692639.544707,-0.277390,0.894409,0.019653
"2020-05-05 15:30:39.555 +0000",1588692639.554718,-0.276764,0.904800,0.015350
"2020-05-05 15:30:39.565 +0000",1588692639.564696,-0.279556,0.927170,0.011368
"2020-05-05 15:30:39.575 +0000",1588692639.574707,-0.283661,0.964355,0.008911
"2020-05-05 15:30:39.585 +0000",1588692639.584685,-0.288147,1.011063,0.010788
"2020-05-05 15:30:39.595 +0000",1588692639.594695,-0.297577,1.066223,0.021103
