timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:03:58.207 +0000",1588691038.206783,-0.789322,0.033249,-0.597092
"2020-05-05 15:03:58.217 +0000",1588691038.216762,-0.792023,0.033722,-0.595245
"2020-05-05 15:03:58.227 +0000",1588691038.226741,-0.797638,0.035812,-0.593521
"2020-05-05 15:03:58.237 +0000",1588691038.236751,-0.802780,0.037979,-0.590500
"2020-05-05 15:03:58.247 +0000",1588691038.246729,-0.806229,0.037552,-0.588379
"2020-05-05 15:03:58.257 +0000",1588691038.256739,-0.808762,0.036087,-0.586014
"2020-05-05 15:03:58.267 +0000",1588691038.266718,-0.808807,0.034683,-0.583939
"2020-05-05 15:03:58.277 +0000",1588691038.276728,-0.809723,0.031860,-0.580948
"2020-05-05 15:03:58.287 +0000",1588691038.286707,-0.811569,0.027756,-0.575455
"2020-05-05 15:03:58.297 +0000",1588691038.296716,-0.812195,0.025330,-0.576401
"2020-05-05 15:03:58.307 +0000",1588691038.306696,-0.809464,0.026047,-0.583160
"2020-05-05 15:03:58.317 +0000",1588691038.316705,-0.802643,0.029251,-0.589981
"2020-05-05 15:03:58.327 +0000",1588691038.326684,-0.796753,0.033691,-0.596481
"2020-05-05 15:03:58.337 +0000",1588691038.336663,-0.791931,0.036453,-0.599197
"2020-05-05 15:03:58.347 +0000",1588691038.346673,-0.789734,0.035522,-0.596619
"2020-05-05 15:03:58.357 +0000",1588691038.356651,-0.786575,0.030960,-0.588669
"2020-05-05 15:03:58.367 +0000",1588691038.366661,-0.780411,0.024704,-0.583221
"2020-05-05 15:03:58.377 +0000",1588691038.376640,-0.775726,0.018250,-0.585876
"2020-05-05 15:03:58.387 +0000",1588691038.386650,-0.774002,0.016769,-0.588287
"2020-05-05 15:03:58.397 +0000",1588691038.396629,-0.774887,0.017288,-0.590012
"2020-05-05 15:03:58.407 +0000",1588691038.406639,-0.786469,0.018799,-0.590790
"2020-05-05 15:03:58.417 +0000",1588691038.416618,-0.812653,0.021194,-0.582794
"2020-05-05 15:03:58.427 +0000",1588691038.426628,-0.854828,0.028564,-0.577499
"2020-05-05 15:03:58.437 +0000",1588691038.436606,-0.870834,0.035477,-0.577744
"2020-05-05 15:03:58.447 +0000",1588691038.446586,-0.858368,0.038742,-0.574860
"2020-05-05 15:03:58.457 +0000",1588691038.456595,-0.830200,0.033585,-0.572433
"2020-05-05 15:03:58.467 +0000",1588691038.466575,-0.802841,0.024811,-0.576584
"2020-05-05 15:03:58.477 +0000",1588691038.476584,-0.786697,0.021149,-0.584015
"2020-05-05 15:03:58.487 +0000",1588691038.486562,-0.779831,0.018143,-0.587341
"2020-05-05 15:03:58.497 +0000",1588691038.496571,-0.779190,0.016190,-0.586731
"2020-05-05 15:03:58.507 +0000",1588691038.506552,-0.783295,0.015121,-0.583527
"2020-05-05 15:03:58.517 +0000",1588691038.516560,-0.792938,0.014023,-0.577972
"2020-05-05 15:03:58.527 +0000",1588691038.526540,-0.801361,0.011948,-0.575211
"2020-05-05 15:03:58.537 +0000",1588691038.536548,-0.802856,0.010757,-0.578140
"2020-05-05 15:03:58.547 +0000",1588691038.546529,-0.799377,0.013184,-0.584732
"2020-05-05 15:03:58.557 +0000",1588691038.556507,-0.795364,0.015549,-0.589340
"2020-05-05 15:03:58.567 +0000",1588691038.566518,-0.789825,0.020309,-0.591660
"2020-05-05 15:03:58.576 +0000",1588691038.576496,-0.786423,0.024231,-0.591904
"2020-05-05 15:03:58.587 +0000",1588691038.586506,-0.789078,0.023285,-0.590103
"2020-05-05 15:03:58.596 +0000",1588691038.596485,-0.791946,0.019241,-0.585815
"2020-05-05 15:03:58.606 +0000",1588691038.606495,-0.799011,0.018661,-0.579636
"2020-05-05 15:03:58.616 +0000",1588691038.616474,-0.806015,0.019623,-0.574219
"2020-05-05 15:03:58.626 +0000",1588691038.626484,-0.810883,0.019943,-0.571930
"2020-05-05 15:03:58.636 +0000",1588691038.636462,-0.818970,0.018372,-0.567108
"2020-05-05 15:03:58.646 +0000",1588691038.646472,-0.825531,0.016800,-0.565399
"2020-05-05 15:03:58.656 +0000",1588691038.656451,-0.831299,0.015778,-0.565018
"2020-05-05 15:03:58.666 +0000",1588691038.666430,-0.833710,0.013519,-0.561813
"2020-05-05 15:03:58.676 +0000",1588691038.676440,-0.834991,0.014404,-0.559799
"2020-05-05 15:03:58.686 +0000",1588691038.686419,-0.836426,0.017075,-0.559998
"2020-05-05 15:03:58.696 +0000",1588691038.696429,-0.834869,0.017181,-0.563004
"2020-05-05 15:03:58.706 +0000",1588691038.706407,-0.831650,0.018906,-0.566666
"2020-05-05 15:03:58.716 +0000",1588691038.716417,-0.827850,0.020004,-0.569016
"2020-05-05 15:03:58.726 +0000",1588691038.726396,-0.822250,0.020386,-0.571259
"2020-05-05 15:03:58.736 +0000",1588691038.736406,-0.818039,0.019058,-0.569870
"2020-05-05 15:03:58.746 +0000",1588691038.746384,-0.817719,0.017090,-0.567184
"2020-05-05 15:03:58.756 +0000",1588691038.756395,-0.817337,0.013412,-0.563828
"2020-05-05 15:03:58.766 +0000",1588691038.766374,-0.818909,0.009369,-0.558517
"2020-05-05 15:03:58.776 +0000",1588691038.776354,-0.822067,0.007645,-0.557571
"2020-05-05 15:03:58.786 +0000",1588691038.786363,-0.825943,0.006287,-0.557999
"2020-05-05 15:03:58.796 +0000",1588691038.796342,-0.827850,0.005356,-0.559021
"2020-05-05 15:03:58.806 +0000",1588691038.806351,-0.826233,0.007523,-0.562241
"2020-05-05 15:03:58.816 +0000",1588691038.816332,-0.822464,0.010895,-0.565704
"2020-05-05 15:03:58.826 +0000",1588691038.826340,-0.818222,0.015854,-0.570816
"2020-05-05 15:03:58.836 +0000",1588691038.836321,-0.813904,0.018936,-0.573471
"2020-05-05 15:03:58.846 +0000",1588691038.846329,-0.811310,0.018280,-0.572388
"2020-05-05 15:03:58.856 +0000",1588691038.856309,-0.811615,0.016693,-0.569489
"2020-05-05 15:03:58.866 +0000",1588691038.866318,-0.812714,0.014343,-0.564865
"2020-05-05 15:03:58.876 +0000",1588691038.876297,-0.814377,0.012115,-0.560379
"2020-05-05 15:03:58.886 +0000",1588691038.886276,-0.818069,0.011276,-0.557877
"2020-05-05 15:03:58.896 +0000",1588691038.896286,-0.820618,0.013489,-0.556335
"2020-05-05 15:03:58.906 +0000",1588691038.906265,-0.824112,0.014404,-0.557709
"2020-05-05 15:03:58.916 +0000",1588691038.916274,-0.821823,0.016388,-0.562775
"2020-05-05 15:03:58.926 +0000",1588691038.926254,-0.816956,0.018555,-0.567551
"2020-05-05 15:03:58.936 +0000",1588691038.936437,-0.811096,0.019348,-0.569931
"2020-05-05 15:03:58.946 +0000",1588691038.946242,-0.808029,0.016922,-0.571350
"2020-05-05 15:03:58.956 +0000",1588691038.956252,-0.810196,0.013107,-0.570114
"2020-05-05 15:03:58.966 +0000",1588691038.966231,-0.816071,0.009155,-0.564255
"2020-05-05 15:03:58.976 +0000",1588691038.976241,-0.823669,0.006622,-0.557129
"2020-05-05 15:03:58.986 +0000",1588691038.986220,-0.831985,0.008240,-0.554306
"2020-05-05 15:03:58.996 +0000",1588691038.996199,-0.834930,0.009918,-0.554749
"2020-05-05 15:03:59.006 +0000",1588691039.006208,-0.829895,0.012543,-0.560028
"2020-05-05 15:03:59.016 +0000",1588691039.016187,-0.821365,0.016159,-0.565292
"2020-05-05 15:03:59.026 +0000",1588691039.026198,-0.812271,0.016510,-0.569855
"2020-05-05 15:03:59.036 +0000",1588691039.036176,-0.808121,0.016785,-0.572830
"2020-05-05 15:03:59.046 +0000",1588691039.046186,-0.808243,0.016846,-0.573380
"2020-05-05 15:03:59.056 +0000",1588691039.056164,-0.809464,0.016693,-0.572037
"2020-05-05 15:03:59.066 +0000",1588691039.066174,-0.810547,0.015091,-0.569366
"2020-05-05 15:03:59.076 +0000",1588691039.076154,-0.813416,0.010864,-0.564011
"2020-05-05 15:03:59.086 +0000",1588691039.086164,-0.819168,0.008469,-0.561691
"2020-05-05 15:03:59.096 +0000",1588691039.096142,-0.820175,0.009003,-0.561737
"2020-05-05 15:03:59.106 +0000",1588691039.106122,-0.818954,0.006836,-0.561951
"2020-05-05 15:03:59.116 +0000",1588691039.116131,-0.817490,0.003922,-0.561584
"2020-05-05 15:03:59.126 +0000",1588691039.126111,-0.816711,0.004990,-0.563370
"2020-05-05 15:03:59.136 +0000",1588691039.136120,-0.817307,0.008881,-0.565628
"2020-05-05 15:03:59.146 +0000",1588691039.146100,-0.819839,0.012970,-0.565613
"2020-05-05 15:03:59.156 +0000",1588691039.156109,-0.822433,0.014954,-0.564651
"2020-05-05 15:03:59.166 +0000",1588691039.166088,-0.823166,0.014877,-0.562286
"2020-05-05 15:03:59.176 +0000",1588691039.176098,-0.823883,0.014282,-0.560165
"2020-05-05 15:03:59.186 +0000",1588691039.186077,-0.823822,0.015640,-0.560822
"2020-05-05 15:03:59.196 +0000",1588691039.196086,-0.821365,0.016449,-0.561661
"2020-05-05 15:03:59.206 +0000",1588691039.206067,-0.818665,0.014923,-0.562363
"2020-05-05 15:03:59.216 +0000",1588691039.216074,-0.816467,0.013077,-0.562668
"2020-05-05 15:03:59.226 +0000",1588691039.226055,-0.817459,0.010437,-0.561172
"2020-05-05 15:03:59.236 +0000",1588691039.236033,-0.818436,0.009094,-0.562012
"2020-05-05 15:03:59.246 +0000",1588691039.246044,-0.819290,0.009583,-0.562500
"2020-05-05 15:03:59.256 +0000",1588691039.256023,-0.818741,0.008423,-0.562820
"2020-05-05 15:03:59.266 +0000",1588691039.266033,-0.816956,0.007263,-0.561508
"2020-05-05 15:03:59.276 +0000",1588691039.276011,-0.817017,0.006775,-0.560822
"2020-05-05 15:03:59.286 +0000",1588691039.286021,-0.818451,0.006927,-0.560867
"2020-05-05 15:03:59.296 +0000",1588691039.296000,-0.818756,0.005310,-0.563644
"2020-05-05 15:03:59.306 +0000",1588691039.306010,-0.821625,0.005432,-0.564224
"2020-05-05 15:03:59.316 +0000",1588691039.315989,-0.825638,0.007431,-0.563095
"2020-05-05 15:03:59.326 +0000",1588691039.325998,-0.824905,0.009476,-0.564194
"2020-05-05 15:03:59.336 +0000",1588691039.335977,-0.822174,0.011765,-0.563980
"2020-05-05 15:03:59.346 +0000",1588691039.345956,-0.818634,0.012466,-0.563370
"2020-05-05 15:03:59.356 +0000",1588691039.355966,-0.817596,0.012756,-0.563339
"2020-05-05 15:03:59.366 +0000",1588691039.365945,-0.817841,0.011505,-0.562256
"2020-05-05 15:03:59.376 +0000",1588691039.375954,-0.821457,0.009537,-0.558762
"2020-05-05 15:03:59.386 +0000",1588691039.385934,-0.825226,0.009521,-0.554810
"2020-05-05 15:03:59.396 +0000",1588691039.395944,-0.828018,0.009674,-0.552292
"2020-05-05 15:03:59.406 +0000",1588691039.405922,-0.830460,0.011826,-0.553329
"2020-05-05 15:03:59.416 +0000",1588691039.415932,-0.828079,0.013550,-0.558807
"2020-05-05 15:03:59.426 +0000",1588691039.425910,-0.821182,0.013016,-0.562225
"2020-05-05 15:03:59.436 +0000",1588691039.435921,-0.814011,0.012344,-0.563522
"2020-05-05 15:03:59.446 +0000",1588691039.445900,-0.811295,0.013275,-0.564163
"2020-05-05 15:03:59.456 +0000",1588691039.455880,-0.811661,0.013199,-0.564133
"2020-05-05 15:03:59.466 +0000",1588691039.465889,-0.814301,0.012421,-0.563782
"2020-05-05 15:03:59.476 +0000",1588691039.475869,-0.816208,0.011215,-0.563538
"2020-05-05 15:03:59.486 +0000",1588691039.485881,-0.817184,0.010696,-0.563171
"2020-05-05 15:03:59.496 +0000",1588691039.495861,-0.820465,0.010544,-0.561676
"2020-05-05 15:03:59.506 +0000",1588691039.505870,-0.823624,0.008301,-0.558746
"2020-05-05 15:03:59.516 +0000",1588691039.515849,-0.824921,0.006805,-0.558121
"2020-05-05 15:03:59.526 +0000",1588691039.525858,-0.823822,0.007614,-0.560013
"2020-05-05 15:03:59.536 +0000",1588691039.535838,-0.821686,0.008224,-0.562500
"2020-05-05 15:03:59.546 +0000",1588691039.545847,-0.821411,0.010864,-0.563385
"2020-05-05 15:03:59.556 +0000",1588691039.555827,-0.820831,0.013916,-0.564499
"2020-05-05 15:03:59.566 +0000",1588691039.565806,-0.819702,0.014114,-0.563065
"2020-05-05 15:03:59.576 +0000",1588691039.575816,-0.819260,0.012390,-0.562225
"2020-05-05 15:03:59.586 +0000",1588691039.585794,-0.818298,0.011841,-0.561584
"2020-05-05 15:03:59.596 +0000",1588691039.595804,-0.818146,0.012192,-0.560669
"2020-05-05 15:03:59.606 +0000",1588691039.605783,-0.818237,0.012405,-0.559174
"2020-05-05 15:03:59.616 +0000",1588691039.615793,-0.817307,0.009399,-0.557968
"2020-05-05 15:03:59.626 +0000",1588691039.625772,-0.819443,0.007492,-0.557678
"2020-05-05 15:03:59.636 +0000",1588691039.635782,-0.819672,0.008041,-0.558563
"2020-05-05 15:03:59.646 +0000",1588691039.645761,-0.819534,0.010498,-0.560776
"2020-05-05 15:03:59.656 +0000",1588691039.655771,-0.821411,0.012238,-0.560135
"2020-05-05 15:03:59.666 +0000",1588691039.665750,-0.825287,0.013351,-0.559464
"2020-05-05 15:03:59.676 +0000",1588691039.675728,-0.825439,0.013992,-0.558472
"2020-05-05 15:03:59.686 +0000",1588691039.685738,-0.823425,0.014557,-0.557404
"2020-05-05 15:03:59.696 +0000",1588691039.695717,-0.821365,0.011047,-0.556442
"2020-05-05 15:03:59.706 +0000",1588691039.705727,-0.822723,0.008896,-0.555969
"2020-05-05 15:03:59.716 +0000",1588691039.715705,-0.824905,0.010452,-0.555008
"2020-05-05 15:03:59.726 +0000",1588691039.725716,-0.825317,0.013672,-0.551132
"2020-05-05 15:03:59.736 +0000",1588691039.735695,-0.825958,0.013779,-0.550797
"2020-05-05 15:03:59.746 +0000",1588691039.745705,-0.823456,0.013596,-0.555481
"2020-05-05 15:03:59.756 +0000",1588691039.755684,-0.821289,0.014572,-0.558502
"2020-05-05 15:03:59.766 +0000",1588691039.765693,-0.820953,0.015701,-0.560837
"2020-05-05 15:03:59.776 +0000",1588691039.775672,-0.823807,0.013550,-0.561905
"2020-05-05 15:03:59.786 +0000",1588691039.785651,-0.828812,0.010147,-0.557098
"2020-05-05 15:03:59.796 +0000",1588691039.795661,-0.832840,0.006104,-0.549362
"2020-05-05 15:03:59.806 +0000",1588691039.805640,-0.837158,0.004395,-0.543579
"2020-05-05 15:03:59.816 +0000",1588691039.815649,-0.839661,0.004471,-0.543137
"2020-05-05 15:03:59.826 +0000",1588691039.825630,-0.837036,0.006119,-0.549255
"2020-05-05 15:03:59.836 +0000",1588691039.835638,-0.828522,0.008286,-0.558701
"2020-05-05 15:03:59.846 +0000",1588691039.845619,-0.819580,0.008972,-0.566010
"2020-05-05 15:03:59.856 +0000",1588691039.855627,-0.812607,0.007874,-0.570740
"2020-05-05 15:03:59.866 +0000",1588691039.865607,-0.809326,0.007080,-0.571793
"2020-05-05 15:03:59.876 +0000",1588691039.875616,-0.809341,0.007187,-0.570297
"2020-05-05 15:03:59.886 +0000",1588691039.885595,-0.810638,0.008026,-0.567307
"2020-05-05 15:03:59.896 +0000",1588691039.895575,-0.812668,0.007751,-0.564713
"2020-05-05 15:03:59.906 +0000",1588691039.905584,-0.816711,0.008270,-0.562271
"2020-05-05 15:03:59.916 +0000",1588691039.915563,-0.818512,0.010971,-0.561157
"2020-05-05 15:03:59.926 +0000",1588691039.925574,-0.820389,0.012787,-0.558319
"2020-05-05 15:03:59.936 +0000",1588691039.935553,-0.824188,0.012802,-0.558075
"2020-05-05 15:03:59.946 +0000",1588691039.945562,-0.821136,0.011459,-0.561615
"2020-05-05 15:03:59.956 +0000",1588691039.955541,-0.813965,0.011353,-0.564087
"2020-05-05 15:03:59.966 +0000",1588691039.965551,-0.809082,0.012115,-0.566193
"2020-05-05 15:03:59.976 +0000",1588691039.975530,-0.807678,0.012482,-0.565231
"2020-05-05 15:03:59.986 +0000",1588691039.985540,-0.811096,0.012146,-0.563568
"2020-05-05 15:03:59.996 +0000",1588691039.995519,-0.815369,0.012360,-0.559830
"2020-05-05 15:04:00.005 +0000",1588691040.005497,-0.819717,0.011490,-0.555725
"2020-05-05 15:04:00.016 +0000",1588691040.015507,-0.823608,0.008469,-0.552612
"2020-05-05 15:04:00.025 +0000",1588691040.025485,-0.828232,0.008118,-0.552109
"2020-05-05 15:04:00.035 +0000",1588691040.035496,-0.829910,0.005905,-0.553009
"2020-05-05 15:04:00.045 +0000",1588691040.045474,-0.827957,0.004166,-0.553299
"2020-05-05 15:04:00.055 +0000",1588691040.055484,-0.825546,0.004517,-0.552948
"2020-05-05 15:04:00.065 +0000",1588691040.065463,-0.825897,0.005981,-0.552109
"2020-05-05 15:04:00.075 +0000",1588691040.075473,-0.827316,0.007950,-0.551880
"2020-05-05 15:04:00.085 +0000",1588691040.085452,-0.829590,0.009857,-0.551300
"2020-05-05 15:04:00.095 +0000",1588691040.095462,-0.832901,0.010193,-0.551010
"2020-05-05 15:04:00.105 +0000",1588691040.105441,-0.835052,0.007828,-0.551544
"2020-05-05 15:04:00.115 +0000",1588691040.115419,-0.838028,0.007019,-0.549622
"2020-05-05 15:04:00.125 +0000",1588691040.125429,-0.837585,0.008942,-0.547501
"2020-05-05 15:04:00.135 +0000",1588691040.135408,-0.835083,0.011383,-0.546799
"2020-05-05 15:04:00.145 +0000",1588691040.145418,-0.832733,0.011826,-0.546692
"2020-05-05 15:04:00.155 +0000",1588691040.155398,-0.830063,0.013031,-0.548111
"2020-05-05 15:04:00.165 +0000",1588691040.165407,-0.827469,0.014130,-0.550766
"2020-05-05 15:04:00.175 +0000",1588691040.175386,-0.824692,0.016037,-0.551682
"2020-05-05 15:04:00.185 +0000",1588691040.185396,-0.825165,0.017075,-0.552765
"2020-05-05 15:04:00.195 +0000",1588691040.195375,-0.826569,0.015335,-0.553619
"2020-05-05 15:04:00.205 +0000",1588691040.205385,-0.825653,0.014267,-0.553085
"2020-05-05 15:04:00.215 +0000",1588691040.215364,-0.822632,0.014145,-0.553711
"2020-05-05 15:04:00.225 +0000",1588691040.225343,-0.820724,0.013062,-0.556274
"2020-05-05 15:04:00.235 +0000",1588691040.235354,-0.818771,0.012680,-0.557678
"2020-05-05 15:04:00.245 +0000",1588691040.245332,-0.819916,0.010208,-0.557861
"2020-05-05 15:04:00.255 +0000",1588691040.255342,-0.821121,0.007523,-0.559296
"2020-05-05 15:04:00.265 +0000",1588691040.265321,-0.820496,0.006104,-0.558044
"2020-05-05 15:04:00.275 +0000",1588691040.275331,-0.823502,0.005051,-0.553726
"2020-05-05 15:04:00.285 +0000",1588691040.285310,-0.826797,0.003113,-0.554001
"2020-05-05 15:04:00.295 +0000",1588691040.295319,-0.828171,0.001038,-0.551865
"2020-05-05 15:04:00.305 +0000",1588691040.305298,-0.827896,0.002304,-0.549576
"2020-05-05 15:04:00.315 +0000",1588691040.315309,-0.826569,0.005112,-0.552185
"2020-05-05 15:04:00.325 +0000",1588691040.325287,-0.824677,0.005646,-0.554199
"2020-05-05 15:04:00.335 +0000",1588691040.335266,-0.825226,0.008820,-0.554428
"2020-05-05 15:04:00.345 +0000",1588691040.345277,-0.825073,0.011444,-0.555252
"2020-05-05 15:04:00.355 +0000",1588691040.355255,-0.825027,0.011307,-0.554474
"2020-05-05 15:04:00.365 +0000",1588691040.365265,-0.827545,0.010925,-0.552841
"2020-05-05 15:04:00.375 +0000",1588691040.375244,-0.830338,0.010757,-0.554276
"2020-05-05 15:04:00.385 +0000",1588691040.385253,-0.830658,0.011322,-0.555054
"2020-05-05 15:04:00.395 +0000",1588691040.395232,-0.827744,0.010376,-0.552765
"2020-05-05 15:04:00.405 +0000",1588691040.405242,-0.825470,0.007980,-0.550644
"2020-05-05 15:04:00.415 +0000",1588691040.415221,-0.826797,0.008301,-0.549759
"2020-05-05 15:04:00.425 +0000",1588691040.425231,-0.828140,0.009827,-0.551727
"2020-05-05 15:04:00.435 +0000",1588691040.435210,-0.828079,0.012634,-0.552460
"2020-05-05 15:04:00.445 +0000",1588691040.445189,-0.827393,0.014008,-0.551361
"2020-05-05 15:04:00.455 +0000",1588691040.455199,-0.825745,0.015549,-0.550415
"2020-05-05 15:04:00.465 +0000",1588691040.465178,-0.827362,0.016449,-0.548599
"2020-05-05 15:04:00.475 +0000",1588691040.475187,-0.828278,0.016113,-0.548538
"2020-05-05 15:04:00.485 +0000",1588691040.485171,-0.826431,0.014694,-0.549271
"2020-05-05 15:04:00.495 +0000",1588691040.495181,-0.823761,0.012421,-0.550735
"2020-05-05 15:04:00.505 +0000",1588691040.505159,-0.824097,0.012054,-0.553253
"2020-05-05 15:04:00.515 +0000",1588691040.515170,-0.825790,0.013763,-0.552933
"2020-05-05 15:04:00.525 +0000",1588691040.525148,-0.828232,0.012741,-0.551636
"2020-05-05 15:04:00.535 +0000",1588691040.535158,-0.831314,0.011002,-0.547424
"2020-05-05 15:04:00.545 +0000",1588691040.545137,-0.833511,0.010666,-0.547836
"2020-05-05 15:04:00.555 +0000",1588691040.555116,-0.834610,0.010559,-0.547012
"2020-05-05 15:04:00.565 +0000",1588691040.565127,-0.833191,0.009720,-0.549164
"2020-05-05 15:04:00.575 +0000",1588691040.575106,-0.831772,0.007172,-0.550583
"2020-05-05 15:04:00.585 +0000",1588691040.585114,-0.829514,0.006638,-0.552155
"2020-05-05 15:04:00.595 +0000",1588691040.595094,-0.825882,0.007843,-0.552155
"2020-05-05 15:04:00.605 +0000",1588691040.605104,-0.823639,0.007828,-0.553223
"2020-05-05 15:04:00.615 +0000",1588691040.615083,-0.822037,0.007019,-0.554276
"2020-05-05 15:04:00.625 +0000",1588691040.625092,-0.822250,0.004944,-0.554031
"2020-05-05 15:04:00.635 +0000",1588691040.635072,-0.824005,0.004532,-0.552704
"2020-05-05 15:04:00.645 +0000",1588691040.645082,-0.826813,0.004562,-0.551971
"2020-05-05 15:04:00.655 +0000",1588691040.655061,-0.830582,0.004684,-0.551865
"2020-05-05 15:04:00.665 +0000",1588691040.665040,-0.831131,0.007156,-0.550552
"2020-05-05 15:04:00.675 +0000",1588691040.675050,-0.829865,0.009003,-0.549683
"2020-05-05 15:04:00.685 +0000",1588691040.685029,-0.828461,0.010391,-0.550278
"2020-05-05 15:04:00.695 +0000",1588691040.695039,-0.825928,0.012222,-0.553299
"2020-05-05 15:04:00.705 +0000",1588691040.705017,-0.824829,0.013092,-0.554474
"2020-05-05 15:04:00.715 +0000",1588691040.715027,-0.823227,0.012497,-0.552750
"2020-05-05 15:04:00.725 +0000",1588691040.725005,-0.824326,0.012817,-0.549698
"2020-05-05 15:04:00.735 +0000",1588691040.735016,-0.826248,0.012527,-0.547119
"2020-05-05 15:04:00.745 +0000",1588691040.744994,-0.827423,0.011246,-0.546585
"2020-05-05 15:04:00.755 +0000",1588691040.755005,-0.829742,0.010437,-0.546173
"2020-05-05 15:04:00.765 +0000",1588691040.764983,-0.829300,0.010712,-0.548294
"2020-05-05 15:04:00.775 +0000",1588691040.774962,-0.829361,0.012421,-0.549713
"2020-05-05 15:04:00.785 +0000",1588691040.784972,-0.830353,0.011368,-0.549438
"2020-05-05 15:04:00.795 +0000",1588691040.794951,-0.831833,0.010315,-0.549362
"2020-05-05 15:04:00.805 +0000",1588691040.804960,-0.829681,0.009521,-0.549896
