timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:03:59.566 +0000",1588691039.565806,0.000818,0.027884,0.019307
"2020-05-05 15:03:59.576 +0000",1588691039.575816,0.003732,0.023237,0.017501
"2020-05-05 15:03:59.586 +0000",1588691039.585795,0.007270,0.024963,0.019520
"2020-05-05 15:03:59.596 +0000",1588691039.595804,0.007722,0.021908,0.016844
"2020-05-05 15:03:59.606 +0000",1588691039.605784,0.009389,0.017838,0.015601
"2020-05-05 15:03:59.616 +0000",1588691039.615793,0.004208,0.017822,0.016661
"2020-05-05 15:03:59.626 +0000",1588691039.625773,0.000283,0.016131,0.023160
"2020-05-05 15:03:59.636 +0000",1588691039.635783,-0.001393,0.012670,0.027939
"2020-05-05 15:03:59.646 +0000",1588691039.645762,-0.000629,0.012880,0.029381
"2020-05-05 15:03:59.656 +0000",1588691039.655771,-0.000830,0.012839,0.029355
"2020-05-05 15:03:59.666 +0000",1588691039.665750,0.005365,0.005062,0.026551
"2020-05-05 15:03:59.676 +0000",1588691039.675729,0.005907,0.005352,0.025453
"2020-05-05 15:03:59.686 +0000",1588691039.685739,0.006496,0.006325,0.027487
"2020-05-05 15:03:59.696 +0000",1588691039.695718,0.004312,0.008828,0.027115
"2020-05-05 15:03:59.706 +0000",1588691039.705727,-0.001597,0.010997,0.025853
"2020-05-05 15:03:59.716 +0000",1588691039.715706,-0.003934,0.018642,0.025217
"2020-05-05 15:03:59.726 +0000",1588691039.725717,-0.005178,0.026664,0.021809
"2020-05-05 15:03:59.736 +0000",1588691039.735695,-0.005855,0.030314,0.019477
"2020-05-05 15:03:59.746 +0000",1588691039.745705,-0.005545,0.023238,0.018716
"2020-05-05 15:03:59.756 +0000",1588691039.755684,-0.003419,0.013801,0.016243
"2020-05-05 15:03:59.766 +0000",1588691039.765694,-0.003127,-0.000224,0.014169
"2020-05-05 15:03:59.776 +0000",1588691039.775672,-0.004924,-0.006927,0.011260
"2020-05-05 15:03:59.786 +0000",1588691039.785651,-0.012910,-0.002353,0.012602
"2020-05-05 15:03:59.796 +0000",1588691039.795662,-0.019442,0.013217,0.013572
"2020-05-05 15:03:59.806 +0000",1588691039.805641,-0.025570,0.046157,0.015515
"2020-05-05 15:03:59.816 +0000",1588691039.815650,-0.022854,0.071967,0.015132
"2020-05-05 15:03:59.826 +0000",1588691039.825631,-0.020864,0.086329,0.017867
"2020-05-05 15:03:59.836 +0000",1588691039.835639,-0.015798,0.086516,0.018380
"2020-05-05 15:03:59.846 +0000",1588691039.845618,-0.012494,0.069234,0.016788
"2020-05-05 15:03:59.856 +0000",1588691039.855627,-0.011685,0.049146,0.019078
"2020-05-05 15:03:59.866 +0000",1588691039.865608,-0.007622,0.026445,0.014942
"2020-05-05 15:03:59.876 +0000",1588691039.875616,-0.005909,0.010579,0.017610
"2020-05-05 15:03:59.886 +0000",1588691039.885596,-0.004446,-0.000071,0.017212
"2020-05-05 15:03:59.896 +0000",1588691039.895575,-0.006987,0.007037,0.021328
"2020-05-05 15:03:59.906 +0000",1588691039.905585,-0.008848,0.008767,0.018457
"2020-05-05 15:03:59.916 +0000",1588691039.915564,-0.008185,0.024876,0.018050
"2020-05-05 15:03:59.926 +0000",1588691039.925574,-0.007391,0.036753,0.015094
"2020-05-05 15:03:59.936 +0000",1588691039.935553,-0.007860,0.041937,0.016711
"2020-05-05 15:03:59.946 +0000",1588691039.945563,-0.004479,0.042007,0.020066
"2020-05-05 15:03:59.956 +0000",1588691039.955542,-0.001452,0.028539,0.020744
"2020-05-05 15:03:59.966 +0000",1588691039.965551,0.003957,0.015550,0.022441
"2020-05-05 15:03:59.976 +0000",1588691039.975530,0.007466,0.001079,0.024825
"2020-05-05 15:03:59.986 +0000",1588691039.985539,0.008649,-0.011343,0.028234
"2020-05-05 15:03:59.996 +0000",1588691039.995519,0.011287,-0.011440,0.029420
"2020-05-05 15:04:00.005 +0000",1588691040.005497,0.014493,-0.005709,0.031711
"2020-05-05 15:04:00.016 +0000",1588691040.015507,0.014248,-0.000580,0.032703
"2020-05-05 15:04:00.025 +0000",1588691040.025486,0.015701,0.004107,0.033421
"2020-05-05 15:04:00.035 +0000",1588691040.035496,0.015870,0.001720,0.033104
"2020-05-05 15:04:00.045 +0000",1588691040.045474,0.014398,0.003339,0.035369
"2020-05-05 15:04:00.055 +0000",1588691040.055485,0.012249,-0.001916,0.036898
"2020-05-05 15:04:00.065 +0000",1588691040.065463,0.012288,-0.007724,0.035927
"2020-05-05 15:04:00.075 +0000",1588691040.075473,0.009011,-0.009537,0.035368
"2020-05-05 15:04:00.085 +0000",1588691040.085452,0.006346,-0.007091,0.030048
"2020-05-05 15:04:00.095 +0000",1588691040.095463,0.002975,-0.004480,0.029312
"2020-05-05 15:04:00.105 +0000",1588691040.105442,-0.001834,0.000212,0.030142
"2020-05-05 15:04:00.115 +0000",1588691040.115420,-0.008487,0.008920,0.030330
"2020-05-05 15:04:00.125 +0000",1588691040.125429,-0.007640,0.018249,0.028554
"2020-05-05 15:04:00.135 +0000",1588691040.135409,-0.005734,0.025929,0.025471
"2020-05-05 15:04:00.145 +0000",1588691040.145418,-0.007198,0.030169,0.026066
"2020-05-05 15:04:00.155 +0000",1588691040.155398,-0.006578,0.035640,0.022795
"2020-05-05 15:04:00.165 +0000",1588691040.165408,-0.007437,0.035328,0.025118
"2020-05-05 15:04:00.175 +0000",1588691040.175387,-0.009292,0.037757,0.021454
"2020-05-05 15:04:00.185 +0000",1588691040.185396,-0.009455,0.040223,0.018236
"2020-05-05 15:04:00.195 +0000",1588691040.195376,-0.012147,0.041170,0.015969
"2020-05-05 15:04:00.205 +0000",1588691040.205385,-0.014441,0.038205,0.016174
"2020-05-05 15:04:00.215 +0000",1588691040.215364,-0.014900,0.036343,0.010765
"2020-05-05 15:04:00.225 +0000",1588691040.225343,-0.015574,0.030635,0.004731
"2020-05-05 15:04:00.235 +0000",1588691040.235354,-0.015837,0.024695,0.002869
"2020-05-05 15:04:00.245 +0000",1588691040.245333,-0.016957,0.023815,0.004169
"2020-05-05 15:04:00.255 +0000",1588691040.255342,-0.016603,0.020076,0.003774
"2020-05-05 15:04:00.265 +0000",1588691040.265321,-0.013448,0.021817,0.007148
"2020-05-05 15:04:00.275 +0000",1588691040.275331,-0.017134,0.026845,0.007706
"2020-05-05 15:04:00.285 +0000",1588691040.285310,-0.019131,0.030488,0.012024
"2020-05-05 15:04:00.295 +0000",1588691040.295321,-0.021058,0.031261,0.017593
"2020-05-05 15:04:00.305 +0000",1588691040.305298,-0.020967,0.031503,0.021138
"2020-05-05 15:04:00.315 +0000",1588691040.315308,-0.018731,0.031034,0.021768
"2020-05-05 15:04:00.325 +0000",1588691040.325287,-0.015508,0.028054,0.021471
"2020-05-05 15:04:00.335 +0000",1588691040.335266,-0.009240,0.022062,0.020949
"2020-05-05 15:04:00.345 +0000",1588691040.345276,-0.004604,0.020175,0.021435
"2020-05-05 15:04:00.355 +0000",1588691040.355255,-0.003144,0.023160,0.020431
"2020-05-05 15:04:00.365 +0000",1588691040.365265,0.001790,0.026824,0.021004
"2020-05-05 15:04:00.375 +0000",1588691040.375244,0.003074,0.026374,0.022048
"2020-05-05 15:04:00.385 +0000",1588691040.385254,0.000867,0.027453,0.023340
"2020-05-05 15:04:00.395 +0000",1588691040.395233,-0.004067,0.027704,0.022248
"2020-05-05 15:04:00.405 +0000",1588691040.405243,-0.006125,0.024224,0.025117
"2020-05-05 15:04:00.415 +0000",1588691040.415221,-0.005785,0.022987,0.026667
"2020-05-05 15:04:00.425 +0000",1588691040.425231,-0.006643,0.021643,0.025585
"2020-05-05 15:04:00.435 +0000",1588691040.435210,-0.007641,0.022736,0.026616
"2020-05-05 15:04:00.445 +0000",1588691040.445189,-0.006789,0.022293,0.027660
"2020-05-05 15:04:00.455 +0000",1588691040.455199,-0.004389,0.030422,0.025010
"2020-05-05 15:04:00.465 +0000",1588691040.465178,-0.002331,0.028596,0.021005
"2020-05-05 15:04:00.475 +0000",1588691040.475187,-0.005039,0.031521,0.022617
"2020-05-05 15:04:00.485 +0000",1588691040.485171,-0.004226,0.029596,0.023307
"2020-05-05 15:04:00.495 +0000",1588691040.495182,-0.003716,0.021662,0.023225
"2020-05-05 15:04:00.505 +0000",1588691040.505160,-0.003093,0.013890,0.020002
"2020-05-05 15:04:00.515 +0000",1588691040.515170,-0.006918,0.008626,0.018428
"2020-05-05 15:04:00.525 +0000",1588691040.525149,-0.006006,0.011028,0.017320
"2020-05-05 15:04:00.535 +0000",1588691040.535159,-0.005069,0.019537,0.017239
"2020-05-05 15:04:00.545 +0000",1588691040.545137,-0.001911,0.027785,0.016802
"2020-05-05 15:04:00.555 +0000",1588691040.555116,-0.002490,0.038120,0.016177
"2020-05-05 15:04:00.565 +0000",1588691040.565126,-0.004889,0.042060,0.016128
"2020-05-05 15:04:00.575 +0000",1588691040.575107,-0.004587,0.040596,0.017588
"2020-05-05 15:04:00.585 +0000",1588691040.585115,-0.005153,0.039121,0.018744
"2020-05-05 15:04:00.595 +0000",1588691040.595095,-0.003286,0.033479,0.021193
"2020-05-05 15:04:00.605 +0000",1588691040.605104,-0.004401,0.029080,0.020973
"2020-05-05 15:04:00.615 +0000",1588691040.615083,-0.005565,0.027098,0.023308
"2020-05-05 15:04:00.625 +0000",1588691040.625093,-0.004472,0.020307,0.025060
"2020-05-05 15:04:00.635 +0000",1588691040.635072,-0.008226,0.024070,0.026622
"2020-05-05 15:04:00.645 +0000",1588691040.645083,-0.006291,0.024046,0.026265
"2020-05-05 15:04:00.655 +0000",1588691040.655061,-0.007056,0.028544,0.026762
"2020-05-05 15:04:00.665 +0000",1588691040.665040,-0.004942,0.033719,0.028560
"2020-05-05 15:04:00.675 +0000",1588691040.675050,-0.003895,0.034977,0.029677
"2020-05-05 15:04:00.685 +0000",1588691040.685029,-0.001664,0.035148,0.028821
"2020-05-05 15:04:00.695 +0000",1588691040.695039,0.000590,0.032614,0.022665
"2020-05-05 15:04:00.705 +0000",1588691040.705017,0.001095,0.029115,0.022867
"2020-05-05 15:04:00.715 +0000",1588691040.715027,0.002188,0.027500,0.023224
"2020-05-05 15:04:00.725 +0000",1588691040.725006,-0.002138,0.028871,0.025554
"2020-05-05 15:04:00.735 +0000",1588691040.735016,-0.001504,0.034108,0.023824
"2020-05-05 15:04:00.745 +0000",1588691040.744995,-0.004176,0.041410,0.023803
"2020-05-05 15:04:00.755 +0000",1588691040.755005,-0.004959,0.042671,0.025397
"2020-05-05 15:04:00.765 +0000",1588691040.764984,-0.005686,0.042558,0.025337
"2020-05-05 15:04:00.775 +0000",1588691040.774963,-0.002150,0.043587,0.022729
"2020-05-05 15:04:00.785 +0000",1588691040.784973,-0.001743,0.044377,0.019346
"2020-05-05 15:04:00.795 +0000",1588691040.794952,0.000801,0.045415,0.020399
"2020-05-05 15:04:00.805 +0000",1588691040.804961,0.000321,0.041495,0.021817
"2020-05-05 15:04:00.815 +0000",1588691040.814939,0.000864,0.041142,0.019524
"2020-05-05 15:04:00.825 +0000",1588691040.824950,0.000159,0.035833,0.020991
"2020-05-05 15:04:00.835 +0000",1588691040.834929,-0.003093,0.035221,0.019360
"2020-05-05 15:04:00.845 +0000",1588691040.844937,-0.004810,0.036504,0.020342
"2020-05-05 15:04:00.855 +0000",1588691040.854918,-0.012256,0.033902,0.022076
"2020-05-05 15:04:00.865 +0000",1588691040.864926,-0.015455,0.040852,0.024288
"2020-05-05 15:04:00.875 +0000",1588691040.874906,-0.014914,0.044826,0.023340
"2020-05-05 15:04:00.885 +0000",1588691040.884886,-0.013430,0.052213,0.023597
"2020-05-05 15:04:00.895 +0000",1588691040.894895,-0.013948,0.051675,0.023134
