timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:08:15.910 +0000",1588691295.910033,-0.132843,0.994339,0.060379
"2020-05-05 15:08:15.920 +0000",1588691295.920043,-0.133377,0.989655,0.060532
"2020-05-05 15:08:15.930 +0000",1588691295.930022,-0.135971,0.985703,0.061020
"2020-05-05 15:08:15.940 +0000",1588691295.940032,-0.140366,0.981125,0.060440
"2020-05-05 15:08:15.950 +0000",1588691295.950011,-0.146530,0.980087,0.062576
"2020-05-05 15:08:15.960 +0000",1588691295.960020,-0.149445,0.977814,0.065460
"2020-05-05 15:08:15.970 +0000",1588691295.970000,-0.151260,0.974686,0.067474
"2020-05-05 15:08:15.980 +0000",1588691295.979979,-0.150650,0.975220,0.066910
"2020-05-05 15:08:15.990 +0000",1588691295.989989,-0.143723,0.982147,0.067551
"2020-05-05 15:08:16.000 +0000",1588691295.999967,-0.135132,0.989380,0.069473
"2020-05-05 15:08:16.010 +0000",1588691296.009977,-0.126984,0.986572,0.068130
"2020-05-05 15:08:16.020 +0000",1588691296.019956,-0.122360,0.980499,0.067047
"2020-05-05 15:08:16.030 +0000",1588691296.029966,-0.120590,0.978180,0.064651
"2020-05-05 15:08:16.040 +0000",1588691296.039945,-0.119736,0.976562,0.061920
"2020-05-05 15:08:16.050 +0000",1588691296.049955,-0.121353,0.980789,0.059036
"2020-05-05 15:08:16.060 +0000",1588691296.059933,-0.122711,0.985916,0.057617
"2020-05-05 15:08:16.070 +0000",1588691296.069943,-0.125305,0.982834,0.058472
"2020-05-05 15:08:16.080 +0000",1588691296.079922,-0.128647,0.980225,0.061356
"2020-05-05 15:08:16.090 +0000",1588691296.089901,-0.132324,0.984711,0.061050
"2020-05-05 15:08:16.100 +0000",1588691296.099910,-0.132812,0.992218,0.061508
"2020-05-05 15:08:16.110 +0000",1588691296.109890,-0.133011,0.998383,0.062897
"2020-05-05 15:08:16.120 +0000",1588691296.119900,-0.131989,0.999832,0.065674
"2020-05-05 15:08:16.130 +0000",1588691296.129878,-0.131058,0.997696,0.066498
"2020-05-05 15:08:16.140 +0000",1588691296.139889,-0.130432,0.990128,0.066498
"2020-05-05 15:08:16.150 +0000",1588691296.149868,-0.128754,0.983566,0.066360
"2020-05-05 15:08:16.160 +0000",1588691296.159877,-0.129135,0.979446,0.064606
"2020-05-05 15:08:16.170 +0000",1588691296.169856,-0.130539,0.976547,0.062500
"2020-05-05 15:08:16.180 +0000",1588691296.179866,-0.133133,0.974869,0.060730
"2020-05-05 15:08:16.190 +0000",1588691296.189845,-0.135010,0.974747,0.062210
"2020-05-05 15:08:16.200 +0000",1588691296.199825,-0.135742,0.976074,0.065216
"2020-05-05 15:08:16.210 +0000",1588691296.209834,-0.137100,0.975998,0.066986
"2020-05-05 15:08:16.220 +0000",1588691296.219813,-0.138565,0.974670,0.065872
"2020-05-05 15:08:16.230 +0000",1588691296.229822,-0.139984,0.972015,0.062592
"2020-05-05 15:08:16.240 +0000",1588691296.239803,-0.140793,0.973129,0.058929
"2020-05-05 15:08:16.250 +0000",1588691296.249811,-0.140625,0.974167,0.057861
"2020-05-05 15:08:16.260 +0000",1588691296.259791,-0.140610,0.976288,0.058655
"2020-05-05 15:08:16.270 +0000",1588691296.269800,-0.139771,0.982208,0.060471
"2020-05-05 15:08:16.280 +0000",1588691296.279779,-0.140427,0.985870,0.062576
"2020-05-05 15:08:16.290 +0000",1588691296.289788,-0.141235,0.984451,0.063095
"2020-05-05 15:08:16.300 +0000",1588691296.299768,-0.142868,0.983276,0.060669
"2020-05-05 15:08:16.310 +0000",1588691296.309748,-0.143433,0.982407,0.062027
"2020-05-05 15:08:16.320 +0000",1588691296.319758,-0.142731,0.982071,0.061798
"2020-05-05 15:08:16.330 +0000",1588691296.329736,-0.141312,0.982834,0.063919
"2020-05-05 15:08:16.340 +0000",1588691296.339746,-0.139496,0.984528,0.065063
"2020-05-05 15:08:16.350 +0000",1588691296.349725,-0.137161,0.985504,0.065582
"2020-05-05 15:08:16.360 +0000",1588691296.359735,-0.137497,0.986267,0.063934
"2020-05-05 15:08:16.370 +0000",1588691296.369714,-0.137970,0.984268,0.060562
"2020-05-05 15:08:16.380 +0000",1588691296.379723,-0.136505,0.980270,0.060898
"2020-05-05 15:08:16.390 +0000",1588691296.389703,-0.135315,0.975967,0.065140
"2020-05-05 15:08:16.400 +0000",1588691296.399712,-0.134262,0.974197,0.067932
"2020-05-05 15:08:16.410 +0000",1588691296.409691,-0.131897,0.971954,0.070541
"2020-05-05 15:08:16.420 +0000",1588691296.419670,-0.130417,0.970337,0.071640
"2020-05-05 15:08:16.430 +0000",1588691296.429680,-0.131073,0.975632,0.070221
"2020-05-05 15:08:16.440 +0000",1588691296.439659,-0.135147,0.982132,0.068314
"2020-05-05 15:08:16.450 +0000",1588691296.449669,-0.138702,0.983917,0.067032
"2020-05-05 15:08:16.460 +0000",1588691296.459647,-0.140747,0.981979,0.066833
"2020-05-05 15:08:16.470 +0000",1588691296.469657,-0.140274,0.980118,0.069702
"2020-05-05 15:08:16.480 +0000",1588691296.479636,-0.138428,0.980515,0.072556
"2020-05-05 15:08:16.490 +0000",1588691296.489647,-0.139084,0.981293,0.071960
"2020-05-05 15:08:16.500 +0000",1588691296.499625,-0.139053,0.979935,0.071945
"2020-05-05 15:08:16.510 +0000",1588691296.509634,-0.138382,0.980133,0.071869
"2020-05-05 15:08:16.520 +0000",1588691296.519614,-0.138153,0.979584,0.072159
"2020-05-05 15:08:16.530 +0000",1588691296.529593,-0.137207,0.978821,0.073441
"2020-05-05 15:08:16.540 +0000",1588691296.539603,-0.138062,0.976471,0.072479
"2020-05-05 15:08:16.550 +0000",1588691296.549582,-0.139359,0.973633,0.072327
"2020-05-05 15:08:16.560 +0000",1588691296.559591,-0.141479,0.975677,0.071793
"2020-05-05 15:08:16.570 +0000",1588691296.569571,-0.143539,0.979309,0.073364
"2020-05-05 15:08:16.580 +0000",1588691296.579580,-0.143753,0.980865,0.073929
"2020-05-05 15:08:16.590 +0000",1588691296.589560,-0.144562,0.982437,0.072830
"2020-05-05 15:08:16.600 +0000",1588691296.599569,-0.144669,0.983078,0.073135
"2020-05-05 15:08:16.610 +0000",1588691296.609548,-0.143692,0.978867,0.071777
"2020-05-05 15:08:16.620 +0000",1588691296.619557,-0.142776,0.975174,0.070770
"2020-05-05 15:08:16.630 +0000",1588691296.629537,-0.142639,0.978058,0.070801
"2020-05-05 15:08:16.640 +0000",1588691296.639516,-0.142090,0.979050,0.070541
"2020-05-05 15:08:16.650 +0000",1588691296.649526,-0.142471,0.978073,0.068634
"2020-05-05 15:08:16.660 +0000",1588691296.659505,-0.143433,0.981308,0.068588
"2020-05-05 15:08:16.670 +0000",1588691296.669515,-0.143997,0.985870,0.069809
"2020-05-05 15:08:16.679 +0000",1588691296.679493,-0.144424,0.987366,0.071869
"2020-05-05 15:08:16.690 +0000",1588691296.689503,-0.142929,0.983948,0.072769
"2020-05-05 15:08:16.699 +0000",1588691296.699482,-0.140015,0.981552,0.072495
"2020-05-05 15:08:16.709 +0000",1588691296.709487,-0.138367,0.982315,0.071579
"2020-05-05 15:08:16.719 +0000",1588691296.719467,-0.136230,0.982132,0.072021
"2020-05-05 15:08:16.729 +0000",1588691296.729477,-0.136002,0.983398,0.073502
"2020-05-05 15:08:16.739 +0000",1588691296.739455,-0.134872,0.980652,0.072815
"2020-05-05 15:08:16.749 +0000",1588691296.749434,-0.135437,0.977737,0.072678
"2020-05-05 15:08:16.759 +0000",1588691296.759444,-0.134964,0.976639,0.074493
"2020-05-05 15:08:16.769 +0000",1588691296.769423,-0.135452,0.978439,0.074249
"2020-05-05 15:08:16.779 +0000",1588691296.779433,-0.135956,0.982162,0.075180
"2020-05-05 15:08:16.789 +0000",1588691296.789412,-0.135193,0.981857,0.076416
"2020-05-05 15:08:16.799 +0000",1588691296.799422,-0.134598,0.982193,0.075790
"2020-05-05 15:08:16.809 +0000",1588691296.809401,-0.136093,0.982788,0.072205
"2020-05-05 15:08:16.819 +0000",1588691296.819410,-0.136475,0.982361,0.070862
"2020-05-05 15:08:16.829 +0000",1588691296.829389,-0.136780,0.981522,0.072189
"2020-05-05 15:08:16.839 +0000",1588691296.839399,-0.138901,0.980225,0.072388
"2020-05-05 15:08:16.849 +0000",1588691296.849378,-0.140579,0.979218,0.072525
"2020-05-05 15:08:16.859 +0000",1588691296.859356,-0.142090,0.979507,0.072418
"2020-05-05 15:08:16.869 +0000",1588691296.869367,-0.144531,0.982574,0.074005
"2020-05-05 15:08:16.879 +0000",1588691296.879346,-0.145340,0.984207,0.075104
"2020-05-05 15:08:16.889 +0000",1588691296.889355,-0.145126,0.982422,0.075043
"2020-05-05 15:08:16.899 +0000",1588691296.899334,-0.145233,0.980225,0.074738
"2020-05-05 15:08:16.909 +0000",1588691296.909344,-0.145187,0.981186,0.074493
"2020-05-05 15:08:16.919 +0000",1588691296.919323,-0.144348,0.981567,0.073074
"2020-05-05 15:08:16.929 +0000",1588691296.929332,-0.144409,0.983414,0.072693
"2020-05-05 15:08:16.939 +0000",1588691296.939313,-0.144592,0.983139,0.070786
"2020-05-05 15:08:16.949 +0000",1588691296.949292,-0.143738,0.982422,0.071793
"2020-05-05 15:08:16.959 +0000",1588691296.959301,-0.141754,0.982422,0.073685
"2020-05-05 15:08:16.969 +0000",1588691296.969280,-0.141312,0.980911,0.074417
"2020-05-05 15:08:16.979 +0000",1588691296.979291,-0.140945,0.976715,0.075455
"2020-05-05 15:08:16.989 +0000",1588691296.989269,-0.141037,0.975571,0.076416
"2020-05-05 15:08:16.999 +0000",1588691296.999279,-0.142319,0.982849,0.076035
"2020-05-05 15:08:17.009 +0000",1588691297.009258,-0.142120,0.988068,0.073349
"2020-05-05 15:08:17.019 +0000",1588691297.019268,-0.140045,0.986816,0.071091
"2020-05-05 15:08:17.029 +0000",1588691297.029247,-0.138733,0.981613,0.073013
"2020-05-05 15:08:17.039 +0000",1588691297.039257,-0.138138,0.979156,0.073257
"2020-05-05 15:08:17.049 +0000",1588691297.049236,-0.136688,0.978607,0.075806
"2020-05-05 15:08:17.059 +0000",1588691297.059214,-0.136795,0.977966,0.076859
"2020-05-05 15:08:17.069 +0000",1588691297.069224,-0.136093,0.974518,0.075516
"2020-05-05 15:08:17.079 +0000",1588691297.079203,-0.134445,0.973297,0.074554
"2020-05-05 15:08:17.089 +0000",1588691297.089213,-0.132202,0.973587,0.071991
"2020-05-05 15:08:17.099 +0000",1588691297.099191,-0.130859,0.971802,0.068146
"2020-05-05 15:08:17.109 +0000",1588691297.109202,-0.133636,0.972168,0.066376
"2020-05-05 15:08:17.119 +0000",1588691297.119180,-0.134369,0.976959,0.064270
"2020-05-05 15:08:17.129 +0000",1588691297.129190,-0.134521,0.979919,0.064514
"2020-05-05 15:08:17.139 +0000",1588691297.139169,-0.133316,0.979797,0.067032
"2020-05-05 15:08:17.149 +0000",1588691297.149179,-0.132675,0.980118,0.068787
"2020-05-05 15:08:17.159 +0000",1588691297.159158,-0.132126,0.983673,0.068130
"2020-05-05 15:08:17.169 +0000",1588691297.169137,-0.133331,0.988602,0.066345
"2020-05-05 15:08:17.179 +0000",1588691297.179147,-0.132050,0.991058,0.069580
"2020-05-05 15:08:17.189 +0000",1588691297.189125,-0.129562,0.990021,0.071808
"2020-05-05 15:08:17.199 +0000",1588691297.199135,-0.129776,0.989639,0.071915
"2020-05-05 15:08:17.209 +0000",1588691297.209114,-0.128830,0.989166,0.070267
"2020-05-05 15:08:17.219 +0000",1588691297.219124,-0.128723,0.985184,0.069397
"2020-05-05 15:08:17.229 +0000",1588691297.229103,-0.131073,0.978821,0.067871
"2020-05-05 15:08:17.239 +0000",1588691297.239112,-0.133362,0.977783,0.067276
"2020-05-05 15:08:17.249 +0000",1588691297.249091,-0.135559,0.979309,0.067520
"2020-05-05 15:08:17.259 +0000",1588691297.259102,-0.137192,0.979324,0.068451
"2020-05-05 15:08:17.269 +0000",1588691297.269080,-0.138290,0.978363,0.070709
"2020-05-05 15:08:17.279 +0000",1588691297.279060,-0.138504,0.977097,0.073334
"2020-05-05 15:08:17.289 +0000",1588691297.289069,-0.139389,0.976105,0.075317
"2020-05-05 15:08:17.299 +0000",1588691297.299049,-0.140640,0.974136,0.075912
"2020-05-05 15:08:17.309 +0000",1588691297.309058,-0.141541,0.972778,0.076859
"2020-05-05 15:08:17.319 +0000",1588691297.319037,-0.140121,0.974564,0.075333
"2020-05-05 15:08:17.329 +0000",1588691297.329046,-0.140137,0.976318,0.076706
"2020-05-05 15:08:17.339 +0000",1588691297.339027,-0.138046,0.978088,0.077972
"2020-05-05 15:08:17.349 +0000",1588691297.349036,-0.137573,0.980545,0.075623
"2020-05-05 15:08:17.359 +0000",1588691297.359015,-0.138428,0.980682,0.073105
"2020-05-05 15:08:17.369 +0000",1588691297.369025,-0.139404,0.979324,0.073914
"2020-05-05 15:08:17.379 +0000",1588691297.379004,-0.138718,0.982071,0.074997
"2020-05-05 15:08:17.389 +0000",1588691297.388983,-0.137161,0.984039,0.075394
"2020-05-05 15:08:17.399 +0000",1588691297.398992,-0.137146,0.981125,0.076248
"2020-05-05 15:08:17.409 +0000",1588691297.408972,-0.138763,0.980087,0.077957
"2020-05-05 15:08:17.419 +0000",1588691297.418982,-0.139664,0.981415,0.076675
"2020-05-05 15:08:17.429 +0000",1588691297.428960,-0.140137,0.981903,0.075836
"2020-05-05 15:08:17.439 +0000",1588691297.438971,-0.141327,0.979568,0.076889
"2020-05-05 15:08:17.449 +0000",1588691297.448950,-0.141769,0.977951,0.077515
"2020-05-05 15:08:17.459 +0000",1588691297.458960,-0.141434,0.980637,0.078873
"2020-05-05 15:08:17.469 +0000",1588691297.468938,-0.140152,0.982361,0.077927
"2020-05-05 15:08:17.479 +0000",1588691297.478948,-0.137848,0.980988,0.077667
"2020-05-05 15:08:17.489 +0000",1588691297.488926,-0.136368,0.981537,0.076996
"2020-05-05 15:08:17.499 +0000",1588691297.498905,-0.135223,0.981003,0.075256
"2020-05-05 15:08:17.509 +0000",1588691297.508916,-0.134064,0.979568,0.074783
"2020-05-05 15:08:17.519 +0000",1588691297.518895,-0.133133,0.980911,0.076263
"2020-05-05 15:08:17.529 +0000",1588691297.528904,-0.132599,0.980530,0.078217
"2020-05-05 15:08:17.539 +0000",1588691297.538883,-0.135040,0.978149,0.077515
"2020-05-05 15:08:17.549 +0000",1588691297.548892,-0.136139,0.976715,0.076569
"2020-05-05 15:08:17.559 +0000",1588691297.558872,-0.136261,0.977600,0.078629
"2020-05-05 15:08:17.569 +0000",1588691297.568882,-0.136246,0.981750,0.078918
"2020-05-05 15:08:17.579 +0000",1588691297.578860,-0.135864,0.982452,0.076797
"2020-05-05 15:08:17.589 +0000",1588691297.588870,-0.134644,0.981094,0.075272
"2020-05-05 15:08:17.599 +0000",1588691297.598849,-0.132660,0.981766,0.075912
"2020-05-05 15:08:17.609 +0000",1588691297.608829,-0.130890,0.983688,0.076370
"2020-05-05 15:08:17.619 +0000",1588691297.618837,-0.129959,0.982605,0.075409
"2020-05-05 15:08:17.629 +0000",1588691297.628818,-0.130798,0.979523,0.075348
"2020-05-05 15:08:17.639 +0000",1588691297.638827,-0.131790,0.975998,0.075165
"2020-05-05 15:08:17.649 +0000",1588691297.648807,-0.131821,0.976501,0.075775
"2020-05-05 15:08:17.659 +0000",1588691297.658815,-0.133621,0.977814,0.077209
"2020-05-05 15:08:17.669 +0000",1588691297.668795,-0.134232,0.978439,0.079636
"2020-05-05 15:08:17.679 +0000",1588691297.678804,-0.133163,0.979706,0.081772
"2020-05-05 15:08:17.689 +0000",1588691297.688785,-0.133728,0.982956,0.082977
"2020-05-05 15:08:17.699 +0000",1588691297.698793,-0.134674,0.982849,0.083939
"2020-05-05 15:08:17.709 +0000",1588691297.708773,-0.134842,0.981781,0.084061
"2020-05-05 15:08:17.719 +0000",1588691297.718762,-0.136169,0.983765,0.081512
"2020-05-05 15:08:17.729 +0000",1588691297.728771,-0.135986,0.985321,0.079544
"2020-05-05 15:08:17.739 +0000",1588691297.738750,-0.136276,0.981354,0.080841
"2020-05-05 15:08:17.749 +0000",1588691297.748760,-0.135727,0.980835,0.084106
"2020-05-05 15:08:17.759 +0000",1588691297.758739,-0.134094,0.983383,0.084564
"2020-05-05 15:08:17.769 +0000",1588691297.768749,-0.133087,0.985413,0.082947
"2020-05-05 15:08:17.779 +0000",1588691297.778728,-0.132721,0.982742,0.082947
"2020-05-05 15:08:17.789 +0000",1588691297.788738,-0.132904,0.980087,0.083649
"2020-05-05 15:08:17.799 +0000",1588691297.798717,-0.132858,0.980377,0.084442
"2020-05-05 15:08:17.809 +0000",1588691297.808726,-0.134476,0.981369,0.083710
"2020-05-05 15:08:17.819 +0000",1588691297.818705,-0.135864,0.981155,0.082748
"2020-05-05 15:08:17.829 +0000",1588691297.828684,-0.135895,0.980835,0.085342
"2020-05-05 15:08:17.839 +0000",1588691297.838694,-0.134308,0.980072,0.085312
"2020-05-05 15:08:17.849 +0000",1588691297.848672,-0.131821,0.980377,0.085312
"2020-05-05 15:08:17.859 +0000",1588691297.858682,-0.131393,0.978455,0.083420
"2020-05-05 15:08:17.869 +0000",1588691297.868661,-0.131287,0.978653,0.082184
"2020-05-05 15:08:17.879 +0000",1588691297.878671,-0.129517,0.979141,0.081528
"2020-05-05 15:08:17.889 +0000",1588691297.888650,-0.127930,0.979126,0.079880
"2020-05-05 15:08:17.899 +0000",1588691297.898661,-0.127487,0.979843,0.080765
"2020-05-05 15:08:17.909 +0000",1588691297.908639,-0.126953,0.980896,0.078995
"2020-05-05 15:08:17.919 +0000",1588691297.918648,-0.127304,0.979706,0.078995
"2020-05-05 15:08:17.929 +0000",1588691297.928627,-0.126999,0.979218,0.080261
"2020-05-05 15:08:17.939 +0000",1588691297.938608,-0.127853,0.978073,0.080490
"2020-05-05 15:08:17.949 +0000",1588691297.948617,-0.128922,0.976944,0.078583
"2020-05-05 15:08:17.959 +0000",1588691297.958596,-0.131256,0.978485,0.078674
"2020-05-05 15:08:17.969 +0000",1588691297.968606,-0.131989,0.980423,0.080841
"2020-05-05 15:08:17.979 +0000",1588691297.978585,-0.132233,0.981644,0.083191
"2020-05-05 15:08:17.989 +0000",1588691297.988594,-0.131378,0.980743,0.084564
"2020-05-05 15:08:17.999 +0000",1588691297.998574,-0.131454,0.979507,0.085541
"2020-05-05 15:08:18.009 +0000",1588691298.008583,-0.132050,0.979370,0.084030
"2020-05-05 15:08:18.019 +0000",1588691298.018562,-0.131989,0.979187,0.083511
"2020-05-05 15:08:18.029 +0000",1588691298.028571,-0.131607,0.981537,0.083603
"2020-05-05 15:08:18.039 +0000",1588691298.038551,-0.130554,0.984726,0.083694
"2020-05-05 15:08:18.049 +0000",1588691298.048530,-0.130066,0.984299,0.083588
"2020-05-05 15:08:18.059 +0000",1588691298.058540,-0.127167,0.981491,0.083481
"2020-05-05 15:08:18.069 +0000",1588691298.068519,-0.125641,0.980331,0.084656
"2020-05-05 15:08:18.079 +0000",1588691298.078529,-0.126251,0.980179,0.085220
"2020-05-05 15:08:18.089 +0000",1588691298.088508,-0.127411,0.981567,0.086182
"2020-05-05 15:08:18.099 +0000",1588691298.098517,-0.128464,0.980331,0.088928
"2020-05-05 15:08:18.108 +0000",1588691298.108497,-0.131699,0.977448,0.089981
"2020-05-05 15:08:18.119 +0000",1588691298.118506,-0.132492,0.977295,0.087555
"2020-05-05 15:08:18.128 +0000",1588691298.128485,-0.131592,0.979340,0.085266
"2020-05-05 15:08:18.138 +0000",1588691298.138495,-0.131195,0.981522,0.085098
"2020-05-05 15:08:18.148 +0000",1588691298.148473,-0.129593,0.984741,0.084351
"2020-05-05 15:08:18.158 +0000",1588691298.158453,-0.128891,0.986115,0.084656
"2020-05-05 15:08:18.168 +0000",1588691298.168463,-0.128494,0.982697,0.085266
"2020-05-05 15:08:18.178 +0000",1588691298.178441,-0.128830,0.977707,0.084976
"2020-05-05 15:08:18.188 +0000",1588691298.188452,-0.128708,0.977661,0.084183
"2020-05-05 15:08:18.198 +0000",1588691298.198430,-0.129257,0.979294,0.083740
"2020-05-05 15:08:18.208 +0000",1588691298.208440,-0.129562,0.978821,0.083633
"2020-05-05 15:08:18.218 +0000",1588691298.218419,-0.131363,0.977585,0.082413
"2020-05-05 15:08:18.228 +0000",1588691298.228428,-0.130890,0.977631,0.081894
"2020-05-05 15:08:18.238 +0000",1588691298.238407,-0.129868,0.977600,0.083069
"2020-05-05 15:08:18.248 +0000",1588691298.248417,-0.129913,0.978119,0.081589
"2020-05-05 15:08:18.258 +0000",1588691298.258397,-0.131149,0.978851,0.082031
"2020-05-05 15:08:18.268 +0000",1588691298.268377,-0.131088,0.980515,0.082916
"2020-05-05 15:08:18.278 +0000",1588691298.278385,-0.130920,0.983093,0.082764
"2020-05-05 15:08:18.288 +0000",1588691298.288365,-0.129745,0.982864,0.082458
"2020-05-05 15:08:18.298 +0000",1588691298.298374,-0.130096,0.980881,0.082138
"2020-05-05 15:08:18.308 +0000",1588691298.308353,-0.131363,0.980713,0.082428
"2020-05-05 15:08:18.318 +0000",1588691298.318362,-0.131958,0.982040,0.081497
"2020-05-05 15:08:18.328 +0000",1588691298.328342,-0.132004,0.982513,0.082520
"2020-05-05 15:08:18.338 +0000",1588691298.338351,-0.132202,0.979034,0.081406
"2020-05-05 15:08:18.348 +0000",1588691298.348331,-0.133942,0.977417,0.081055
"2020-05-05 15:08:18.358 +0000",1588691298.358310,-0.135162,0.978867,0.082138
"2020-05-05 15:08:18.368 +0000",1588691298.368320,-0.136307,0.981750,0.083786
"2020-05-05 15:08:18.378 +0000",1588691298.378299,-0.136246,0.981033,0.083252
"2020-05-05 15:08:18.388 +0000",1588691298.388309,-0.134079,0.977509,0.083023
"2020-05-05 15:08:18.398 +0000",1588691298.398287,-0.132553,0.974792,0.082565
"2020-05-05 15:08:18.408 +0000",1588691298.408297,-0.132248,0.976379,0.080444
"2020-05-05 15:08:18.418 +0000",1588691298.418276,-0.131851,0.980392,0.080246
"2020-05-05 15:08:18.428 +0000",1588691298.428287,-0.131134,0.981003,0.082275
"2020-05-05 15:08:18.438 +0000",1588691298.438266,-0.130157,0.978836,0.083130
"2020-05-05 15:08:18.448 +0000",1588691298.448275,-0.129715,0.979462,0.080795
"2020-05-05 15:08:18.458 +0000",1588691298.458254,-0.130386,0.980225,0.081146
"2020-05-05 15:08:18.468 +0000",1588691298.468233,-0.131622,0.984299,0.081894
"2020-05-05 15:08:18.478 +0000",1588691298.478242,-0.132721,0.985657,0.080368
"2020-05-05 15:08:18.488 +0000",1588691298.488221,-0.134018,0.984375,0.080078
"2020-05-05 15:08:18.498 +0000",1588691298.498231,-0.134720,0.983276,0.081406
"2020-05-05 15:08:18.508 +0000",1588691298.508210,-0.133743,0.983414,0.082840
"2020-05-05 15:08:18.518 +0000",1588691298.518220,-0.133545,0.982590,0.082504
"2020-05-05 15:08:18.528 +0000",1588691298.528198,-0.133560,0.981918,0.081772
"2020-05-05 15:08:18.538 +0000",1588691298.538209,-0.132034,0.983307,0.083069
"2020-05-05 15:08:18.548 +0000",1588691298.548188,-0.131668,0.983337,0.084747
"2020-05-05 15:08:18.558 +0000",1588691298.558197,-0.131561,0.980652,0.084305
"2020-05-05 15:08:18.568 +0000",1588691298.568177,-0.130219,0.977859,0.084091
"2020-05-05 15:08:18.578 +0000",1588691298.578156,-0.130859,0.976242,0.083450
"2020-05-05 15:08:18.588 +0000",1588691298.588165,-0.132309,0.978943,0.082260
"2020-05-05 15:08:18.598 +0000",1588691298.598145,-0.134781,0.982941,0.082626
"2020-05-05 15:08:18.608 +0000",1588691298.608154,-0.135864,0.983200,0.084015
"2020-05-05 15:08:18.618 +0000",1588691298.618134,-0.136047,0.980804,0.082947
"2020-05-05 15:08:18.628 +0000",1588691298.628142,-0.135986,0.981186,0.083481
"2020-05-05 15:08:18.638 +0000",1588691298.638122,-0.135376,0.980286,0.084290
"2020-05-05 15:08:18.648 +0000",1588691298.648132,-0.136780,0.979324,0.084137
"2020-05-05 15:08:18.658 +0000",1588691298.658111,-0.136490,0.978073,0.084854
"2020-05-05 15:08:18.668 +0000",1588691298.668121,-0.133224,0.977844,0.085449
"2020-05-05 15:08:18.678 +0000",1588691298.678100,-0.132385,0.981262,0.084702
"2020-05-05 15:08:18.688 +0000",1588691298.688079,-0.131042,0.987030,0.081512
"2020-05-05 15:08:18.698 +0000",1588691298.698088,-0.129700,0.987869,0.079788
"2020-05-05 15:08:18.708 +0000",1588691298.708068,-0.130325,0.983444,0.079681
"2020-05-05 15:08:18.718 +0000",1588691298.718074,-0.127640,0.982285,0.078827
"2020-05-05 15:08:18.728 +0000",1588691298.728052,-0.126480,0.983109,0.078964
"2020-05-05 15:08:18.738 +0000",1588691298.738063,-0.127716,0.980713,0.080704
"2020-05-05 15:08:18.748 +0000",1588691298.748041,-0.129013,0.975540,0.080322
"2020-05-05 15:08:18.758 +0000",1588691298.758051,-0.130417,0.974625,0.079300
"2020-05-05 15:08:18.768 +0000",1588691298.768030,-0.130753,0.974548,0.079422
"2020-05-05 15:08:18.778 +0000",1588691298.778040,-0.130966,0.974869,0.079407
"2020-05-05 15:08:18.788 +0000",1588691298.788019,-0.131836,0.978745,0.080002
"2020-05-05 15:08:18.798 +0000",1588691298.797998,-0.131790,0.982758,0.080551
"2020-05-05 15:08:18.808 +0000",1588691298.808008,-0.129974,0.982178,0.083618
"2020-05-05 15:08:18.818 +0000",1588691298.817987,-0.129379,0.980682,0.084152
"2020-05-05 15:08:18.828 +0000",1588691298.827996,-0.130325,0.981018,0.081406
"2020-05-05 15:08:18.838 +0000",1588691298.837975,-0.132370,0.982803,0.079666
"2020-05-05 15:08:18.848 +0000",1588691298.847985,-0.132736,0.980743,0.081390
"2020-05-05 15:08:18.858 +0000",1588691298.857964,-0.133881,0.978470,0.083374
"2020-05-05 15:08:18.868 +0000",1588691298.867973,-0.134735,0.980438,0.083115
"2020-05-05 15:08:18.878 +0000",1588691298.877952,-0.134140,0.980972,0.083099
"2020-05-05 15:08:18.888 +0000",1588691298.887963,-0.135529,0.979691,0.082306
"2020-05-05 15:08:18.898 +0000",1588691298.897942,-0.136292,0.978271,0.083145
"2020-05-05 15:08:18.908 +0000",1588691298.907920,-0.134842,0.979874,0.082596
"2020-05-05 15:08:18.918 +0000",1588691298.917930,-0.136398,0.982590,0.081833
"2020-05-05 15:08:18.928 +0000",1588691298.927909,-0.136368,0.981750,0.082855
"2020-05-05 15:08:18.938 +0000",1588691298.937919,-0.135208,0.980011,0.083847
"2020-05-05 15:08:18.948 +0000",1588691298.947897,-0.133911,0.980652,0.083496
"2020-05-05 15:08:18.958 +0000",1588691298.957908,-0.132629,0.983200,0.081970
"2020-05-05 15:08:18.968 +0000",1588691298.967886,-0.130798,0.982224,0.083084
"2020-05-05 15:08:18.978 +0000",1588691298.977896,-0.129272,0.981537,0.082809
"2020-05-05 15:08:18.988 +0000",1588691298.987875,-0.128586,0.980942,0.081360
"2020-05-05 15:08:18.998 +0000",1588691298.997885,-0.128967,0.980942,0.081039
"2020-05-05 15:08:19.008 +0000",1588691299.007865,-0.129379,0.980576,0.080948
"2020-05-05 15:08:19.018 +0000",1588691299.017844,-0.130966,0.980820,0.083435
"2020-05-05 15:08:19.028 +0000",1588691299.027853,-0.131805,0.981064,0.083664
"2020-05-05 15:08:19.038 +0000",1588691299.037833,-0.129517,0.983765,0.082474
"2020-05-05 15:08:19.048 +0000",1588691299.047843,-0.126633,0.984100,0.081451
"2020-05-05 15:08:19.058 +0000",1588691299.057822,-0.125046,0.983109,0.081146
"2020-05-05 15:08:19.068 +0000",1588691299.067831,-0.124313,0.982407,0.081039
