timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:07:54.569 +0000",1588691274.569052,-0.002541,-0.022633,0.048510
"2020-05-05 15:07:54.579 +0000",1588691274.579062,-0.012261,-0.004671,0.046581
"2020-05-05 15:07:54.589 +0000",1588691274.589042,-0.021138,0.019817,0.045082
"2020-05-05 15:07:54.599 +0000",1588691274.599051,-0.034158,0.050316,0.046168
"2020-05-05 15:07:54.609 +0000",1588691274.609031,-0.043834,0.076413,0.046661
"2020-05-05 15:07:54.619 +0000",1588691274.619040,-0.044036,0.095681,0.042283
"2020-05-05 15:07:54.629 +0000",1588691274.629019,-0.031897,0.100341,0.033116
"2020-05-05 15:07:54.639 +0000",1588691274.639029,-0.021548,0.090206,0.024841
"2020-05-05 15:07:54.649 +0000",1588691274.649008,-0.015129,0.077976,0.022659
"2020-05-05 15:07:54.659 +0000",1588691274.659017,-0.012729,0.067302,0.020422
"2020-05-05 15:07:54.669 +0000",1588691274.668997,-0.011560,0.050682,0.016310
"2020-05-05 15:07:54.679 +0000",1588691274.678975,-0.003730,0.034361,0.009237
"2020-05-05 15:07:54.689 +0000",1588691274.688992,0.005265,0.022793,0.000705
"2020-05-05 15:07:54.699 +0000",1588691274.698971,0.017274,0.019371,-0.004129
"2020-05-05 15:07:54.709 +0000",1588691274.708981,0.020127,0.026007,-0.003842
"2020-05-05 15:07:54.719 +0000",1588691274.718960,0.020735,0.041564,0.002691
"2020-05-05 15:07:54.729 +0000",1588691274.728970,0.007556,0.056257,0.013570
"2020-05-05 15:07:54.739 +0000",1588691274.738949,-0.002676,0.070325,0.024421
"2020-05-05 15:07:54.749 +0000",1588691274.748959,-0.007031,0.079762,0.026652
"2020-05-05 15:07:54.759 +0000",1588691274.758937,-0.002463,0.079839,0.027636
"2020-05-05 15:07:54.769 +0000",1588691274.768947,-0.002695,0.085188,0.030515
"2020-05-05 15:07:54.779 +0000",1588691274.778926,-0.002033,0.091613,0.028717
"2020-05-05 15:07:54.789 +0000",1588691274.788936,0.000388,0.087503,0.024070
"2020-05-05 15:07:54.799 +0000",1588691274.798915,0.002798,0.076589,0.024048
"2020-05-05 15:07:54.809 +0000",1588691274.808894,0.001505,0.061911,0.025197
"2020-05-05 15:07:54.819 +0000",1588691274.818903,-0.000593,0.052193,0.026024
"2020-05-05 15:07:54.829 +0000",1588691274.828882,-0.003386,0.052245,0.029633
"2020-05-05 15:07:54.839 +0000",1588691274.838893,-0.008256,0.055278,0.036100
"2020-05-05 15:07:54.849 +0000",1588691274.848871,-0.011914,0.062252,0.042465
"2020-05-05 15:07:54.859 +0000",1588691274.858881,-0.014207,0.083096,0.046888
"2020-05-05 15:07:54.869 +0000",1588691274.868860,-0.011033,0.102637,0.047875
"2020-05-05 15:07:54.879 +0000",1588691274.878869,-0.005685,0.119940,0.043523
"2020-05-05 15:07:54.889 +0000",1588691274.888848,0.000697,0.126392,0.038718
"2020-05-05 15:07:54.899 +0000",1588691274.898858,0.003646,0.122422,0.037467
"2020-05-05 15:07:54.909 +0000",1588691274.908837,0.004936,0.113301,0.036606
"2020-05-05 15:07:54.919 +0000",1588691274.918817,0.005601,0.094440,0.036086
"2020-05-05 15:07:54.929 +0000",1588691274.928826,0.011345,0.072117,0.032841
"2020-05-05 15:07:54.939 +0000",1588691274.938806,0.016694,0.058223,0.034250
"2020-05-05 15:07:54.949 +0000",1588691274.948815,0.020089,0.046041,0.034053
"2020-05-05 15:07:54.959 +0000",1588691274.958794,0.021051,0.037248,0.034295
"2020-05-05 15:07:54.969 +0000",1588691274.968803,0.016165,0.035486,0.033122
"2020-05-05 15:07:54.979 +0000",1588691274.978784,0.011436,0.042357,0.036304
"2020-05-05 15:07:54.989 +0000",1588691274.988792,0.005716,0.052632,0.040914
"2020-05-05 15:07:54.999 +0000",1588691274.998772,0.001988,0.061161,0.041950
"2020-05-05 15:07:55.009 +0000",1588691275.008781,0.005376,0.065681,0.037468
"2020-05-05 15:07:55.019 +0000",1588691275.018761,0.011484,0.068865,0.034293
"2020-05-05 15:07:55.029 +0000",1588691275.028740,0.004680,0.071946,0.032668
"2020-05-05 15:07:55.039 +0000",1588691275.038750,-0.000649,0.075132,0.031927
"2020-05-05 15:07:55.049 +0000",1588691275.048729,-0.005384,0.073043,0.031754
"2020-05-05 15:07:55.059 +0000",1588691275.058739,-0.008653,0.071240,0.032238
"2020-05-05 15:07:55.069 +0000",1588691275.068717,-0.006944,0.069478,0.029927
"2020-05-05 15:07:55.079 +0000",1588691275.078727,-0.009404,0.069177,0.031840
"2020-05-05 15:07:55.089 +0000",1588691275.088706,-0.017594,0.070449,0.033259
"2020-05-05 15:07:55.099 +0000",1588691275.098716,-0.022212,0.076475,0.036454
"2020-05-05 15:07:55.109 +0000",1588691275.108695,-0.022207,0.078749,0.034952
"2020-05-05 15:07:55.119 +0000",1588691275.118705,-0.020363,0.077235,0.031898
"2020-05-05 15:07:55.129 +0000",1588691275.128684,-0.019498,0.085102,0.026520
"2020-05-05 15:07:55.139 +0000",1588691275.138694,-0.020580,0.080771,0.020318
"2020-05-05 15:07:55.149 +0000",1588691275.148672,-0.022181,0.076821,0.018856
"2020-05-05 15:07:55.159 +0000",1588691275.158651,-0.022871,0.070673,0.022641
"2020-05-05 15:07:55.169 +0000",1588691275.168661,-0.026748,0.062968,0.025619
"2020-05-05 15:07:55.179 +0000",1588691275.178639,-0.027692,0.060544,0.031554
"2020-05-05 15:07:55.189 +0000",1588691275.188649,-0.030484,0.062949,0.032607
"2020-05-05 15:07:55.199 +0000",1588691275.198628,-0.031519,0.069235,0.034166
"2020-05-05 15:07:55.209 +0000",1588691275.208639,-0.029685,0.076607,0.040737
"2020-05-05 15:07:55.219 +0000",1588691275.218617,-0.030318,0.079120,0.040219
"2020-05-05 15:07:55.229 +0000",1588691275.228627,-0.024877,0.076089,0.039212
"2020-05-05 15:07:55.239 +0000",1588691275.238606,-0.018804,0.067114,0.036631
"2020-05-05 15:07:55.249 +0000",1588691275.248616,-0.017192,0.055844,0.033025
"2020-05-05 15:07:55.259 +0000",1588691275.258595,-0.017000,0.045053,0.033254
"2020-05-05 15:07:55.269 +0000",1588691275.268574,-0.011779,0.031441,0.029178
"2020-05-05 15:07:55.279 +0000",1588691275.278584,-0.004837,0.023720,0.027487
"2020-05-05 15:07:55.289 +0000",1588691275.288563,0.001250,0.023238,0.024608
"2020-05-05 15:07:55.299 +0000",1588691275.298572,0.002098,0.027238,0.025522
"2020-05-05 15:07:55.309 +0000",1588691275.308552,0.000799,0.028572,0.027220
"2020-05-05 15:07:55.319 +0000",1588691275.318561,-0.002508,0.035914,0.030146
"2020-05-05 15:07:55.329 +0000",1588691275.328542,-0.004391,0.033419,0.035576
"2020-05-05 15:07:55.339 +0000",1588691275.338550,-0.006112,0.013749,0.047195
"2020-05-05 15:07:55.349 +0000",1588691275.348530,-0.002071,-0.028712,0.071665
"2020-05-05 15:07:55.359 +0000",1588691275.358539,-0.003002,-0.098848,0.091779
"2020-05-05 15:07:55.369 +0000",1588691275.368519,-0.009172,-0.168339,0.100106
"2020-05-05 15:07:55.379 +0000",1588691275.378528,-0.010385,-0.211829,0.089489
"2020-05-05 15:07:55.389 +0000",1588691275.388507,-0.002744,-0.218645,0.067384
"2020-05-05 15:07:55.398 +0000",1588691275.398486,0.007300,-0.209512,0.047671
"2020-05-05 15:07:55.408 +0000",1588691275.408496,0.022519,-0.185038,0.035239
"2020-05-05 15:07:55.418 +0000",1588691275.418475,0.032566,-0.158549,0.018809
"2020-05-05 15:07:55.428 +0000",1588691275.428485,0.038709,-0.111981,-0.004079
"2020-05-05 15:07:55.438 +0000",1588691275.438464,0.036583,-0.061311,-0.025501
"2020-05-05 15:07:55.448 +0000",1588691275.448474,0.036341,-0.005132,-0.036284
"2020-05-05 15:07:55.458 +0000",1588691275.458452,0.029266,0.047926,-0.041764
"2020-05-05 15:07:55.468 +0000",1588691275.468462,0.023534,0.091211,-0.038662
"2020-05-05 15:07:55.478 +0000",1588691275.478441,0.013624,0.131130,-0.030606
"2020-05-05 15:07:55.488 +0000",1588691275.488451,0.010513,0.153724,-0.027116
"2020-05-05 15:07:55.498 +0000",1588691275.498430,0.013436,0.152976,-0.023017
"2020-05-05 15:07:55.508 +0000",1588691275.508408,0.020104,0.126990,-0.022342
"2020-05-05 15:07:55.518 +0000",1588691275.518419,0.022686,0.088661,-0.023079
"2020-05-05 15:07:55.528 +0000",1588691275.528398,0.018440,0.048346,-0.021845
"2020-05-05 15:07:55.538 +0000",1588691275.538408,0.016542,0.008916,-0.015753
"2020-05-05 15:07:55.548 +0000",1588691275.548386,0.013075,-0.024066,-0.010077
"2020-05-05 15:07:55.558 +0000",1588691275.558396,0.015747,-0.048871,-0.008195
"2020-05-05 15:07:55.568 +0000",1588691275.568376,0.013201,-0.070162,-0.000605
"2020-05-05 15:07:55.578 +0000",1588691275.578386,0.004574,-0.068002,0.007772
"2020-05-05 15:07:55.588 +0000",1588691275.588364,-0.000481,-0.067753,0.021133
"2020-05-05 15:07:55.598 +0000",1588691275.598374,-0.008562,-0.075440,0.038973
"2020-05-05 15:07:55.608 +0000",1588691275.608353,-0.018520,-0.081858,0.053490
"2020-05-05 15:07:55.618 +0000",1588691275.618331,-0.027067,-0.095164,0.053932
"2020-05-05 15:07:55.628 +0000",1588691275.628341,-0.025832,-0.115981,0.050064
"2020-05-05 15:07:55.638 +0000",1588691275.638320,-0.023910,-0.126511,0.037362
"2020-05-05 15:07:55.648 +0000",1588691275.648330,-0.026094,-0.117145,0.028037
"2020-05-05 15:07:55.658 +0000",1588691275.658310,-0.025126,-0.087590,0.015060
"2020-05-05 15:07:55.668 +0000",1588691275.668319,-0.014538,-0.045279,0.002002
"2020-05-05 15:07:55.678 +0000",1588691275.678298,-0.002180,-0.000952,-0.009485
"2020-05-05 15:07:55.688 +0000",1588691275.688294,0.006334,0.036451,-0.019337
"2020-05-05 15:07:55.698 +0000",1588691275.698275,0.012459,0.057397,-0.020622
"2020-05-05 15:07:55.708 +0000",1588691275.708284,0.016354,0.066572,-0.017933
"2020-05-05 15:07:55.718 +0000",1588691275.718263,0.016022,0.056786,-0.010136
"2020-05-05 15:07:55.728 +0000",1588691275.728272,0.010806,0.048117,-0.004622
"2020-05-05 15:07:55.738 +0000",1588691275.738252,0.005891,0.032427,-0.002962
"2020-05-05 15:07:55.748 +0000",1588691275.748231,0.002482,0.023768,-0.005214
"2020-05-05 15:07:55.758 +0000",1588691275.758240,0.011632,0.010587,-0.008453
"2020-05-05 15:07:55.768 +0000",1588691275.768220,0.016852,0.002520,-0.008553
"2020-05-05 15:07:55.778 +0000",1588691275.778229,0.019836,0.004828,-0.007530
"2020-05-05 15:07:55.788 +0000",1588691275.788208,0.014807,0.013281,-0.004039
"2020-05-05 15:07:55.798 +0000",1588691275.798218,0.007773,0.026811,0.001743
"2020-05-05 15:07:55.808 +0000",1588691275.808197,0.000305,0.040624,0.008601
"2020-05-05 15:07:55.818 +0000",1588691275.818207,-0.006113,0.051378,0.013416
"2020-05-05 15:07:55.828 +0000",1588691275.828185,-0.008472,0.054849,0.018952
"2020-05-05 15:07:55.838 +0000",1588691275.838195,-0.011453,0.047914,0.021777
"2020-05-05 15:07:55.848 +0000",1588691275.848174,-0.015312,0.036667,0.023906
"2020-05-05 15:07:55.858 +0000",1588691275.858153,-0.015870,0.027795,0.027431
"2020-05-05 15:07:55.868 +0000",1588691275.868163,-0.014929,0.024134,0.028022
"2020-05-05 15:07:55.878 +0000",1588691275.878142,-0.012362,0.025110,0.024546
"2020-05-05 15:07:55.888 +0000",1588691275.888152,-0.002161,0.025880,0.025538
"2020-05-05 15:07:55.898 +0000",1588691275.898131,0.010458,0.021375,0.028596
"2020-05-05 15:07:55.908 +0000",1588691275.908141,0.024158,0.000698,0.020615
"2020-05-05 15:07:55.918 +0000",1588691275.918120,0.036282,-0.033613,0.016584
"2020-05-05 15:07:55.928 +0000",1588691275.928129,0.039488,-0.083032,0.016704
"2020-05-05 15:07:55.938 +0000",1588691275.938109,0.026545,-0.147916,0.009391
"2020-05-05 15:07:55.948 +0000",1588691275.948119,-0.004281,-0.235832,-0.002034
"2020-05-05 15:07:55.958 +0000",1588691275.958097,-0.030958,-0.300892,-0.006512
"2020-05-05 15:07:55.968 +0000",1588691275.968076,-0.040273,-0.288082,-0.005750
"2020-05-05 15:07:55.978 +0000",1588691275.978086,-0.039836,-0.202193,0.011420
"2020-05-05 15:07:55.988 +0000",1588691275.988064,-0.037622,-0.074023,0.026214
"2020-05-05 15:07:55.998 +0000",1588691275.998074,-0.026145,0.051428,0.037621
"2020-05-05 15:07:56.008 +0000",1588691276.008053,-0.009519,0.147990,0.046073
"2020-05-05 15:07:56.018 +0000",1588691276.018063,0.002003,0.196582,0.052322
"2020-05-05 15:07:56.028 +0000",1588691276.028042,0.005492,0.199090,0.053523
"2020-05-05 15:07:56.038 +0000",1588691276.038052,0.005213,0.169466,0.051705
"2020-05-05 15:07:56.048 +0000",1588691276.048031,-0.012240,0.111742,0.048086
"2020-05-05 15:07:56.058 +0000",1588691276.058041,-0.027539,0.034912,0.028041
"2020-05-05 15:07:56.068 +0000",1588691276.068020,-0.025484,-0.077833,-0.004218
"2020-05-05 15:07:56.078 +0000",1588691276.078000,-0.007610,-0.199394,-0.036914
"2020-05-05 15:07:56.088 +0000",1588691276.088009,0.002569,-0.317551,-0.069373
"2020-05-05 15:07:56.098 +0000",1588691276.097988,-0.001234,-0.395723,-0.087137
"2020-05-05 15:07:56.108 +0000",1588691276.107998,0.000411,-0.395146,-0.086765
"2020-05-05 15:07:56.118 +0000",1588691276.117977,0.000195,-0.326773,-0.063566
"2020-05-05 15:07:56.128 +0000",1588691276.127988,0.005181,-0.201844,-0.029638
"2020-05-05 15:07:56.138 +0000",1588691276.137966,0.018177,-0.009008,0.006784
"2020-05-05 15:07:56.148 +0000",1588691276.147975,0.012475,0.228523,0.040244
"2020-05-05 15:07:56.158 +0000",1588691276.157954,-0.005185,0.464631,0.060603
"2020-05-05 15:07:56.168 +0000",1588691276.167964,-0.011982,0.671497,0.053388
"2020-05-05 15:07:56.178 +0000",1588691276.177943,-0.001501,0.792755,0.027081
"2020-05-05 15:07:56.188 +0000",1588691276.187953,0.015127,0.786485,0.002890
"2020-05-05 15:07:56.198 +0000",1588691276.197932,0.022797,0.672189,-0.004588
"2020-05-05 15:07:56.208 +0000",1588691276.207910,0.024103,0.494115,-0.012305
"2020-05-05 15:07:56.218 +0000",1588691276.217921,0.011639,0.280624,-0.018663
"2020-05-05 15:07:56.228 +0000",1588691276.227899,-0.012635,0.090664,-0.014338
"2020-05-05 15:07:56.238 +0000",1588691276.237909,-0.040472,-0.056198,0.005604
"2020-05-05 15:07:56.248 +0000",1588691276.247888,-0.069646,-0.168671,0.038070
"2020-05-05 15:07:56.258 +0000",1588691276.257898,-0.094998,-0.205159,0.070654
"2020-05-05 15:07:56.268 +0000",1588691276.267876,-0.103853,-0.170287,0.104678
"2020-05-05 15:07:56.278 +0000",1588691276.277886,-0.097530,-0.061103,0.127522
"2020-05-05 15:07:56.288 +0000",1588691276.287865,-0.080806,0.069855,0.127122
"2020-05-05 15:07:56.298 +0000",1588691276.297875,-0.069873,0.170404,0.113082
"2020-05-05 15:07:56.308 +0000",1588691276.307855,-0.059525,0.238225,0.099548
"2020-05-05 15:07:56.318 +0000",1588691276.317833,-0.055558,0.261888,0.086510
"2020-05-05 15:07:56.328 +0000",1588691276.327843,-0.057205,0.228709,0.077549
"2020-05-05 15:07:56.338 +0000",1588691276.337822,-0.063253,0.157328,0.074767
"2020-05-05 15:07:56.348 +0000",1588691276.347831,-0.082558,0.093473,0.087777
"2020-05-05 15:07:56.358 +0000",1588691276.357811,-0.104377,0.056095,0.099715
"2020-05-05 15:07:56.368 +0000",1588691276.367821,-0.113887,0.045771,0.098731
"2020-05-05 15:07:56.378 +0000",1588691276.377799,-0.111293,0.063733,0.096375
"2020-05-05 15:07:56.388 +0000",1588691276.387809,-0.097083,0.107161,0.096451
"2020-05-05 15:07:56.398 +0000",1588691276.397788,-0.086286,0.164572,0.092962
"2020-05-05 15:07:56.408 +0000",1588691276.407798,-0.095178,0.194031,0.086130
"2020-05-05 15:07:56.418 +0000",1588691276.417777,-0.108752,0.201818,0.069138
"2020-05-05 15:07:56.428 +0000",1588691276.427757,-0.131256,0.195056,0.074338
"2020-05-05 15:07:56.438 +0000",1588691276.437765,-0.150670,0.198066,0.090979
"2020-05-05 15:07:56.448 +0000",1588691276.447746,-0.153302,0.218519,0.107953
"2020-05-05 15:07:56.458 +0000",1588691276.457755,-0.149036,0.250143,0.117495
"2020-05-05 15:07:56.468 +0000",1588691276.467734,-0.131196,0.285090,0.117581
"2020-05-05 15:07:56.478 +0000",1588691276.477744,-0.098308,0.294141,0.119788
"2020-05-05 15:07:56.488 +0000",1588691276.487723,-0.064421,0.269885,0.119427
"2020-05-05 15:07:56.498 +0000",1588691276.497733,-0.033121,0.230970,0.103290
"2020-05-05 15:07:56.508 +0000",1588691276.507712,-0.000883,0.190903,0.077903
"2020-05-05 15:07:56.518 +0000",1588691276.517722,0.010989,0.139395,0.054864
"2020-05-05 15:07:56.528 +0000",1588691276.527701,0.003186,0.065978,0.036237
"2020-05-05 15:07:56.538 +0000",1588691276.537710,-0.012684,-0.004499,0.029865
"2020-05-05 15:07:56.548 +0000",1588691276.547689,-0.017698,-0.046629,0.033743
"2020-05-05 15:07:56.558 +0000",1588691276.557668,-0.019289,-0.038746,0.047146
"2020-05-05 15:07:56.568 +0000",1588691276.567678,-0.012569,0.012464,0.046208
"2020-05-05 15:07:56.578 +0000",1588691276.577657,0.003893,0.072012,0.038276
"2020-05-05 15:07:56.588 +0000",1588691276.587666,0.022895,0.118142,0.026595
"2020-05-05 15:07:56.598 +0000",1588691276.597646,0.047924,0.153042,0.019613
"2020-05-05 15:07:56.608 +0000",1588691276.607656,0.058547,0.193581,0.002378
"2020-05-05 15:07:56.618 +0000",1588691276.617635,0.053408,0.202379,-0.028815
"2020-05-05 15:07:56.628 +0000",1588691276.627644,0.041599,0.158835,-0.044034
"2020-05-05 15:07:56.638 +0000",1588691276.637624,0.032462,0.105471,-0.030636
"2020-05-05 15:07:56.648 +0000",1588691276.647632,0.022159,0.067732,-0.002146
"2020-05-05 15:07:56.658 +0000",1588691276.657612,0.006281,0.053092,0.015350
"2020-05-05 15:07:56.668 +0000",1588691276.667591,-0.012116,0.027788,0.024616
"2020-05-05 15:07:56.678 +0000",1588691276.677600,-0.028023,0.038049,0.019772
"2020-05-05 15:07:56.688 +0000",1588691276.687586,-0.037078,0.070619,0.008360
"2020-05-05 15:07:56.698 +0000",1588691276.697597,-0.051998,0.102246,0.008212
"2020-05-05 15:07:56.708 +0000",1588691276.707575,-0.067857,0.118098,0.017185
"2020-05-05 15:07:56.718 +0000",1588691276.717585,-0.062452,0.123291,0.033284
"2020-05-05 15:07:56.728 +0000",1588691276.727564,-0.057450,0.134327,0.042189
"2020-05-05 15:07:56.738 +0000",1588691276.737573,-0.070742,0.108882,0.057698
"2020-05-05 15:07:56.748 +0000",1588691276.747552,-0.087489,0.034630,0.076571
"2020-05-05 15:07:56.758 +0000",1588691276.757562,-0.083928,-0.026413,0.104847
"2020-05-05 15:07:56.768 +0000",1588691276.767542,-0.094079,-0.077652,0.132248
"2020-05-05 15:07:56.778 +0000",1588691276.777521,-0.117436,-0.097324,0.152814
"2020-05-05 15:07:56.788 +0000",1588691276.787530,-0.126662,-0.068416,0.159636
"2020-05-05 15:07:56.798 +0000",1588691276.797510,-0.138484,-0.006674,0.155088
"2020-05-05 15:07:56.808 +0000",1588691276.807519,-0.136329,0.043360,0.146844
"2020-05-05 15:07:56.817 +0000",1588691276.817499,-0.107373,0.106793,0.140207
"2020-05-05 15:07:56.828 +0000",1588691276.827508,-0.061424,0.175718,0.120633
"2020-05-05 15:07:56.837 +0000",1588691276.837487,-0.022865,0.217160,0.093856
"2020-05-05 15:07:56.847 +0000",1588691276.847497,0.007463,0.241265,0.065625
"2020-05-05 15:07:56.857 +0000",1588691276.857476,0.030590,0.207632,0.052714
"2020-05-05 15:07:56.867 +0000",1588691276.867486,0.044285,0.163740,0.043820
"2020-05-05 15:07:56.877 +0000",1588691276.877465,0.043675,0.154280,0.039754
"2020-05-05 15:07:56.887 +0000",1588691276.887444,0.049453,0.168746,0.032837
"2020-05-05 15:07:56.897 +0000",1588691276.897454,0.047560,0.209005,0.020491
"2020-05-05 15:07:56.907 +0000",1588691276.907433,0.031826,0.245255,0.019400
"2020-05-05 15:07:56.917 +0000",1588691276.917442,0.021042,0.288283,0.029059
"2020-05-05 15:07:56.927 +0000",1588691276.927421,0.007803,0.291672,0.044365
"2020-05-05 15:07:56.937 +0000",1588691276.937432,-0.003240,0.247441,0.060181
"2020-05-05 15:07:56.947 +0000",1588691276.947410,-0.025848,0.195731,0.065842
"2020-05-05 15:07:56.957 +0000",1588691276.957420,-0.061958,0.149175,0.080757
"2020-05-05 15:07:56.967 +0000",1588691276.967398,-0.089279,0.140500,0.075804
"2020-05-05 15:07:56.977 +0000",1588691276.977409,-0.098363,0.168159,0.054401
"2020-05-05 15:07:56.987 +0000",1588691276.987388,-0.097624,0.199984,0.053366
"2020-05-05 15:07:56.997 +0000",1588691276.997397,-0.084572,0.243744,0.052468
"2020-05-05 15:07:57.007 +0000",1588691277.007376,-0.064359,0.266528,0.052158
"2020-05-05 15:07:57.017 +0000",1588691277.017355,-0.023438,0.253633,0.059873
"2020-05-05 15:07:57.027 +0000",1588691277.027365,0.028133,0.223338,0.062522
"2020-05-05 15:07:57.037 +0000",1588691277.037344,0.062019,0.177443,0.065527
"2020-05-05 15:07:57.047 +0000",1588691277.047354,0.066483,0.117641,0.069547
"2020-05-05 15:07:57.057 +0000",1588691277.057333,0.041041,0.072492,0.064290
"2020-05-05 15:07:57.067 +0000",1588691277.067342,-0.000960,0.019435,0.043631
"2020-05-05 15:07:57.077 +0000",1588691277.077322,-0.047433,-0.035191,0.031456
"2020-05-05 15:07:57.087 +0000",1588691277.087331,-0.097251,-0.083725,0.030367
"2020-05-05 15:07:57.097 +0000",1588691277.097310,-0.123275,-0.095922,0.055330
"2020-05-05 15:07:57.107 +0000",1588691277.107320,-0.129621,-0.048235,0.100281
"2020-05-05 15:07:57.117 +0000",1588691277.117298,-0.136890,0.006393,0.145233
"2020-05-05 15:07:57.127 +0000",1588691277.127279,-0.133377,0.043969,0.167474
"2020-05-05 15:07:57.137 +0000",1588691277.137288,-0.105475,0.071356,0.156241
"2020-05-05 15:07:57.147 +0000",1588691277.147267,-0.072046,0.099804,0.144507
"2020-05-05 15:07:57.157 +0000",1588691277.157277,-0.068812,0.130691,0.137240
"2020-05-05 15:07:57.167 +0000",1588691277.167256,-0.049079,0.129046,0.118594
