timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:10:55.765 +0000",1587982255.764792,0.046325,-0.247493,-0.151406
"2020-04-27 10:10:55.775 +0000",1587982255.774771,0.036990,-0.293768,-0.141551
"2020-04-27 10:10:55.785 +0000",1587982255.784781,0.059662,-0.279845,-0.130763
"2020-04-27 10:10:55.795 +0000",1587982255.794759,0.070573,-0.217802,-0.125802
"2020-04-27 10:10:55.805 +0000",1587982255.804769,0.085879,-0.140463,-0.121818
"2020-04-27 10:10:55.815 +0000",1587982255.814748,0.077410,-0.063968,-0.110333
"2020-04-27 10:10:55.825 +0000",1587982255.824759,0.062334,-0.014500,-0.089025
"2020-04-27 10:10:55.835 +0000",1587982255.834736,0.035651,0.010567,-0.059504
"2020-04-27 10:10:55.845 +0000",1587982255.844747,0.021315,0.016154,-0.037774
"2020-04-27 10:10:55.855 +0000",1587982255.854726,0.004529,0.007999,-0.028154
"2020-04-27 10:10:55.865 +0000",1587982255.864736,-0.001089,-0.007324,-0.030636
"2020-04-27 10:10:55.875 +0000",1587982255.874715,-0.000966,-0.022800,-0.040094
"2020-04-27 10:10:55.885 +0000",1587982255.884724,-0.003152,-0.039495,-0.054612
"2020-04-27 10:10:55.895 +0000",1587982255.894703,-0.009556,-0.060208,-0.070113
"2020-04-27 10:10:55.905 +0000",1587982255.904682,-0.023209,-0.081413,-0.081781
"2020-04-27 10:10:55.915 +0000",1587982255.914692,-0.034230,-0.090096,-0.088840
"2020-04-27 10:10:55.925 +0000",1587982255.924671,-0.056445,-0.085298,-0.093497
"2020-04-27 10:10:55.935 +0000",1587982255.934680,-0.074330,-0.061815,-0.094832
"2020-04-27 10:10:55.945 +0000",1587982255.944660,-0.098990,-0.030944,-0.090228
"2020-04-27 10:10:55.955 +0000",1587982255.954670,-0.101819,0.008357,-0.085137
"2020-04-27 10:10:55.965 +0000",1587982255.964649,-0.105947,0.035961,-0.074602
"2020-04-27 10:10:55.975 +0000",1587982255.974660,-0.080518,0.054467,-0.069003
"2020-04-27 10:10:55.985 +0000",1587982255.984638,-0.052888,0.070491,-0.064605
"2020-04-27 10:10:55.995 +0000",1587982255.994648,-0.010380,0.087929,-0.062867
"2020-04-27 10:10:56.005 +0000",1587982256.004627,-0.000500,0.091375,-0.064016
"2020-04-27 10:10:56.015 +0000",1587982256.014637,0.006276,0.072254,-0.068149
"2020-04-27 10:10:56.025 +0000",1587982256.024616,-0.013386,0.043972,-0.070082
"2020-04-27 10:10:56.035 +0000",1587982256.034596,-0.029358,0.014130,-0.066277
"2020-04-27 10:10:56.045 +0000",1587982256.044604,-0.044460,-0.000219,-0.051844
"2020-04-27 10:10:56.055 +0000",1587982256.054585,-0.036162,-0.004120,-0.034206
"2020-04-27 10:10:56.065 +0000",1587982256.064593,-0.020771,0.006211,-0.014093
"2020-04-27 10:10:56.075 +0000",1587982256.074656,-0.003277,0.021427,0.000153
"2020-04-27 10:10:56.085 +0000",1587982256.084582,0.009274,0.052104,0.008466
"2020-04-27 10:10:56.095 +0000",1587982256.094562,0.016659,0.079248,0.013146
"2020-04-27 10:10:56.105 +0000",1587982256.104572,0.020099,0.089333,0.017974
"2020-04-27 10:10:56.115 +0000",1587982256.114551,0.012041,0.072421,0.013724
"2020-04-27 10:10:56.125 +0000",1587982256.124556,0.009480,0.047889,-0.001639
"2020-04-27 10:10:56.135 +0000",1587982256.134536,-0.002210,0.020007,-0.015005
"2020-04-27 10:10:56.145 +0000",1587982256.144544,0.001155,0.000986,-0.025325
"2020-04-27 10:10:56.155 +0000",1587982256.154524,-0.005287,-0.014529,-0.025886
"2020-04-27 10:10:56.165 +0000",1587982256.164504,0.011939,-0.025423,-0.019039
"2020-04-27 10:10:56.175 +0000",1587982256.174513,0.014042,-0.033805,-0.008861
"2020-04-27 10:10:56.184 +0000",1587982256.184493,0.034520,-0.036814,-0.002776
"2020-04-27 10:10:56.195 +0000",1587982256.194501,0.031627,-0.038372,-0.002046
"2020-04-27 10:10:56.204 +0000",1587982256.204481,0.040489,-0.043885,0.001152
"2020-04-27 10:10:56.214 +0000",1587982256.214490,0.031215,-0.049127,0.004386
"2020-04-27 10:10:56.224 +0000",1587982256.224470,0.031492,-0.053932,0.000114
"2020-04-27 10:10:56.234 +0000",1587982256.234479,0.016181,-0.045620,-0.010729
"2020-04-27 10:10:56.244 +0000",1587982256.244459,0.009249,-0.017225,-0.024430
"2020-04-27 10:10:56.254 +0000",1587982256.254469,-0.008070,0.023287,-0.034457
"2020-04-27 10:10:56.264 +0000",1587982256.264447,-0.020119,0.058758,-0.038171
"2020-04-27 10:10:56.274 +0000",1587982256.274457,-0.032787,0.085389,-0.029246
"2020-04-27 10:10:56.284 +0000",1587982256.284437,-0.033290,0.099538,-0.011958
"2020-04-27 10:10:56.294 +0000",1587982256.294415,-0.030277,0.106149,0.005914
"2020-04-27 10:10:56.304 +0000",1587982256.304425,-0.017045,0.098024,0.018018
"2020-04-27 10:10:56.314 +0000",1587982256.314404,-0.000251,0.080038,0.017731
"2020-04-27 10:10:56.324 +0000",1587982256.324414,0.008765,0.046077,0.010714
"2020-04-27 10:10:56.334 +0000",1587982256.334394,0.019889,0.009945,-0.001083
"2020-04-27 10:10:56.344 +0000",1587982256.344403,0.008959,-0.019977,-0.009114
"2020-04-27 10:10:56.354 +0000",1587982256.354383,0.006561,-0.038438,-0.012672
"2020-04-27 10:10:56.364 +0000",1587982256.364391,-0.002271,-0.045173,-0.000514
"2020-04-27 10:10:56.374 +0000",1587982256.374370,0.008485,-0.037110,0.011767
"2020-04-27 10:10:56.384 +0000",1587982256.384381,0.003687,-0.027297,0.028161
"2020-04-27 10:10:56.394 +0000",1587982256.394360,0.013878,-0.023418,0.032291
"2020-04-27 10:10:56.404 +0000",1587982256.404370,0.003084,-0.020643,0.027422
"2020-04-27 10:10:56.414 +0000",1587982256.414348,0.003282,-0.032198,0.016511
"2020-04-27 10:10:56.424 +0000",1587982256.424328,-0.006346,-0.041037,0.003598
"2020-04-27 10:10:56.434 +0000",1587982256.434338,0.002968,-0.039611,-0.005879
"2020-04-27 10:10:56.444 +0000",1587982256.444317,0.001053,-0.011537,-0.009593
"2020-04-27 10:10:56.454 +0000",1587982256.454326,0.004690,0.021743,-0.004282
"2020-04-27 10:10:56.464 +0000",1587982256.464306,-0.000322,0.052454,0.002786
"2020-04-27 10:10:56.474 +0000",1587982256.474315,-0.003324,0.069014,0.009577
"2020-04-27 10:10:56.484 +0000",1587982256.484294,-0.016403,0.075967,0.013470
"2020-04-27 10:10:56.494 +0000",1587982256.494304,-0.025563,0.069905,0.014727
"2020-04-27 10:10:56.504 +0000",1587982256.504285,-0.024327,0.070659,0.021941
"2020-04-27 10:10:56.514 +0000",1587982256.514293,-0.023418,0.073766,0.028896
"2020-04-27 10:10:56.524 +0000",1587982256.524273,-0.010336,0.084098,0.039396
"2020-04-27 10:10:56.534 +0000",1587982256.534283,-0.012766,0.090108,0.044706
"2020-04-27 10:10:56.544 +0000",1587982256.544262,-0.005025,0.089050,0.046558
"2020-04-27 10:10:56.554 +0000",1587982256.554241,-0.020389,0.071452,0.041521
"2020-04-27 10:10:56.564 +0000",1587982256.564251,-0.014955,0.051501,0.036336
"2020-04-27 10:10:56.574 +0000",1587982256.574231,-0.026192,0.028516,0.033821
"2020-04-27 10:10:56.584 +0000",1587982256.584240,-0.014053,0.013396,0.033551
"2020-04-27 10:10:56.594 +0000",1587982256.594218,-0.015749,0.003678,0.041135
"2020-04-27 10:10:56.604 +0000",1587982256.604229,-0.004971,-0.006621,0.045940
"2020-04-27 10:10:56.614 +0000",1587982256.614207,-0.073482,-0.010110,0.017454
