timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:10:55.869 +0000",1587982255.868734,-0.828781,-0.157639,-0.493225
"2020-04-27 10:10:55.879 +0000",1587982255.878712,-0.821960,-0.146622,-0.495956
"2020-04-27 10:10:55.889 +0000",1587982255.888723,-0.820465,-0.136230,-0.495468
"2020-04-27 10:10:55.899 +0000",1587982255.898701,-0.830414,-0.133423,-0.496155
"2020-04-27 10:10:55.909 +0000",1587982255.908681,-0.847458,-0.133698,-0.493683
"2020-04-27 10:10:55.919 +0000",1587982255.918690,-0.862350,-0.139145,-0.486389
"2020-04-27 10:10:55.929 +0000",1587982255.928669,-0.871368,-0.144836,-0.475647
"2020-04-27 10:10:55.939 +0000",1587982255.938679,-0.875198,-0.148132,-0.464706
"2020-04-27 10:10:55.949 +0000",1587982255.948658,-0.874542,-0.147964,-0.459808
"2020-04-27 10:10:55.959 +0000",1587982255.958668,-0.867325,-0.143463,-0.460663
"2020-04-27 10:10:55.969 +0000",1587982255.968647,-0.858582,-0.135391,-0.468796
"2020-04-27 10:10:55.979 +0000",1587982255.978657,-0.850296,-0.123230,-0.480331
"2020-04-27 10:10:55.989 +0000",1587982255.988636,-0.841904,-0.109848,-0.488892
"2020-04-27 10:10:55.999 +0000",1587982255.998646,-0.832932,-0.103516,-0.489929
"2020-04-27 10:10:56.009 +0000",1587982256.008626,-0.828796,-0.109741,-0.492981
"2020-04-27 10:10:56.019 +0000",1587982256.018634,-0.831543,-0.126190,-0.497452
"2020-04-27 10:10:56.029 +0000",1587982256.028613,-0.836395,-0.143219,-0.498611
"2020-04-27 10:10:56.039 +0000",1587982256.038593,-0.839172,-0.152512,-0.500000
"2020-04-27 10:10:56.049 +0000",1587982256.048602,-0.837418,-0.150238,-0.498215
"2020-04-27 10:10:56.059 +0000",1587982256.058581,-0.829926,-0.137115,-0.493484
"2020-04-27 10:10:56.069 +0000",1587982256.068591,-0.823074,-0.119705,-0.487915
"2020-04-27 10:10:56.079 +0000",1587982256.078571,-0.820099,-0.107330,-0.486771
"2020-04-27 10:10:56.089 +0000",1587982256.088580,-0.822983,-0.104553,-0.484161
"2020-04-27 10:10:56.099 +0000",1587982256.098558,-0.828171,-0.113785,-0.480118
"2020-04-27 10:10:56.109 +0000",1587982256.108570,-0.836792,-0.132095,-0.478546
"2020-04-27 10:10:56.119 +0000",1587982256.118544,-0.846436,-0.149185,-0.479965
"2020-04-27 10:10:56.129 +0000",1587982256.128554,-0.852570,-0.158035,-0.478500
"2020-04-27 10:10:56.139 +0000",1587982256.138534,-0.852570,-0.157990,-0.475540
"2020-04-27 10:10:56.149 +0000",1587982256.148542,-0.850510,-0.150497,-0.476105
"2020-04-27 10:10:56.159 +0000",1587982256.158523,-0.847565,-0.139206,-0.480896
"2020-04-27 10:10:56.169 +0000",1587982256.168500,-0.844971,-0.127304,-0.483444
"2020-04-27 10:10:56.179 +0000",1587982256.178511,-0.841019,-0.120010,-0.486664
"2020-04-27 10:10:56.188 +0000",1587982256.188490,-0.841385,-0.121994,-0.491547
"2020-04-27 10:10:56.199 +0000",1587982256.198500,-0.847473,-0.132706,-0.498459
"2020-04-27 10:10:56.208 +0000",1587982256.208480,-0.859314,-0.147522,-0.505798
"2020-04-27 10:10:56.218 +0000",1587982256.218489,-0.874084,-0.160248,-0.510361
"2020-04-27 10:10:56.228 +0000",1587982256.228468,-0.886353,-0.168594,-0.512405
"2020-04-27 10:10:56.238 +0000",1587982256.238478,-0.889236,-0.169373,-0.504532
"2020-04-27 10:10:56.248 +0000",1587982256.248456,-0.884201,-0.162857,-0.489349
"2020-04-27 10:10:56.258 +0000",1587982256.258467,-0.874115,-0.153412,-0.477478
"2020-04-27 10:10:56.268 +0000",1587982256.268445,-0.862473,-0.145248,-0.473831
"2020-04-27 10:10:56.278 +0000",1587982256.278455,-0.853134,-0.139450,-0.475204
"2020-04-27 10:10:56.288 +0000",1587982256.288435,-0.845291,-0.136688,-0.482727
"2020-04-27 10:10:56.298 +0000",1587982256.298413,-0.838089,-0.137817,-0.492874
"2020-04-27 10:10:56.308 +0000",1587982256.308424,-0.830307,-0.139374,-0.501175
"2020-04-27 10:10:56.318 +0000",1587982256.318402,-0.823715,-0.140396,-0.505524
"2020-04-27 10:10:56.328 +0000",1587982256.328412,-0.822540,-0.143112,-0.508301
"2020-04-27 10:10:56.338 +0000",1587982256.338391,-0.826538,-0.148590,-0.506699
"2020-04-27 10:10:56.348 +0000",1587982256.348400,-0.834213,-0.156113,-0.505936
"2020-04-27 10:10:56.358 +0000",1587982256.358380,-0.839233,-0.163910,-0.508469
"2020-04-27 10:10:56.368 +0000",1587982256.368389,-0.841461,-0.167206,-0.508438
"2020-04-27 10:10:56.378 +0000",1587982256.378368,-0.839111,-0.167923,-0.506638
"2020-04-27 10:10:56.388 +0000",1587982256.388380,-0.836868,-0.166779,-0.504456
"2020-04-27 10:10:56.398 +0000",1587982256.398357,-0.837906,-0.162598,-0.503983
"2020-04-27 10:10:56.408 +0000",1587982256.408368,-0.841400,-0.158447,-0.501129
"2020-04-27 10:10:56.418 +0000",1587982256.418346,-0.848785,-0.153275,-0.495377
"2020-04-27 10:10:56.428 +0000",1587982256.428325,-0.858444,-0.148590,-0.491074
"2020-04-27 10:10:56.438 +0000",1587982256.438336,-0.864288,-0.144714,-0.486725
"2020-04-27 10:10:56.448 +0000",1587982256.448313,-0.863846,-0.140488,-0.483337
"2020-04-27 10:10:56.458 +0000",1587982256.458324,-0.860184,-0.139496,-0.480698
"2020-04-27 10:10:56.468 +0000",1587982256.468302,-0.855301,-0.142303,-0.477966
"2020-04-27 10:10:56.478 +0000",1587982256.478313,-0.849136,-0.146515,-0.477982
"2020-04-27 10:10:56.488 +0000",1587982256.488292,-0.843750,-0.149872,-0.479187
"2020-04-27 10:10:56.498 +0000",1587982256.498302,-0.842133,-0.152573,-0.483383
"2020-04-27 10:10:56.508 +0000",1587982256.508281,-0.840561,-0.153229,-0.488220
"2020-04-27 10:10:56.518 +0000",1587982256.518291,-0.839325,-0.154053,-0.491882
"2020-04-27 10:10:56.528 +0000",1587982256.528270,-0.838165,-0.155426,-0.497314
"2020-04-27 10:10:56.538 +0000",1587982256.538280,-0.838196,-0.153946,-0.499054
"2020-04-27 10:10:56.548 +0000",1587982256.548260,-0.838730,-0.153046,-0.499786
"2020-04-27 10:10:56.558 +0000",1587982256.558238,-0.843872,-0.153198,-0.501846
"2020-04-27 10:10:56.568 +0000",1587982256.568249,-0.847565,-0.153122,-0.500992
"2020-04-27 10:10:56.578 +0000",1587982256.578227,-0.847672,-0.150986,-0.499481
"2020-04-27 10:10:56.588 +0000",1587982256.588238,-0.846664,-0.149124,-0.499237
"2020-04-27 10:10:56.598 +0000",1587982256.598216,-0.845276,-0.147690,-0.498962
"2020-04-27 10:10:56.608 +0000",1587982256.608226,-0.845917,-0.147614,-0.498840
