timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:46:10.342 +0000",1588693570.342275,0.391205,0.790604,-0.136246
"2020-05-05 15:46:10.352 +0000",1588693570.352284,0.231369,0.840881,-0.142548
"2020-05-05 15:46:10.362 +0000",1588693570.362264,0.060699,0.897171,-0.254913
"2020-05-05 15:46:10.372 +0000",1588693570.372273,-0.168091,1.028198,-0.509811
"2020-05-05 15:46:10.382 +0000",1588693570.382252,-0.507309,1.325836,-0.786880
"2020-05-05 15:46:10.392 +0000",1588693570.392262,-0.993271,1.710205,-0.851822
"2020-05-05 15:46:10.402 +0000",1588693570.402241,-1.686920,1.964218,-0.550812
"2020-05-05 15:46:10.412 +0000",1588693570.412251,-2.461960,2.066879,-0.051605
"2020-05-05 15:46:10.422 +0000",1588693570.422230,-3.152130,2.096420,0.310547
"2020-05-05 15:46:10.432 +0000",1588693570.432240,-3.652359,1.883606,0.461807
"2020-05-05 15:46:10.442 +0000",1588693570.442219,-3.818573,1.486404,0.462524
"2020-05-05 15:46:10.452 +0000",1588693570.452228,-3.626022,1.184998,0.410110
"2020-05-05 15:46:10.462 +0000",1588693570.462207,-3.223175,1.046982,0.262619
"2020-05-05 15:46:10.472 +0000",1588693570.472216,-2.743942,0.973862,0.089600
"2020-05-05 15:46:10.482 +0000",1588693570.482196,-2.242691,0.917328,-0.035080
"2020-05-05 15:46:10.492 +0000",1588693570.492206,-1.790176,0.853317,-0.129684
"2020-05-05 15:46:10.502 +0000",1588693570.502185,-1.444336,0.735611,-0.198837
"2020-05-05 15:46:10.512 +0000",1588693570.512195,-1.209915,0.550659,-0.249649
"2020-05-05 15:46:10.522 +0000",1588693570.522173,-1.061401,0.325836,-0.274048
"2020-05-05 15:46:10.532 +0000",1588693570.532184,-0.972321,0.093506,-0.266846
"2020-05-05 15:46:10.542 +0000",1588693570.542162,-0.922821,-0.121323,-0.230682
"2020-05-05 15:46:10.552 +0000",1588693570.552172,-0.891647,-0.309586,-0.171463
"2020-05-05 15:46:10.562 +0000",1588693570.562151,-0.867569,-0.472443,-0.108398
"2020-05-05 15:46:10.572 +0000",1588693570.572161,-0.841324,-0.615250,-0.041061
"2020-05-05 15:46:10.582 +0000",1588693570.582139,-0.801987,-0.742615,0.022308
"2020-05-05 15:46:10.592 +0000",1588693570.592150,-0.751923,-0.847000,0.071167
"2020-05-05 15:46:10.602 +0000",1588693570.602128,-0.695511,-0.915756,0.095657
"2020-05-05 15:46:10.612 +0000",1588693570.612138,-0.634720,-0.933304,0.089966
"2020-05-05 15:46:10.622 +0000",1588693570.622118,-0.578354,-0.898590,0.056427
"2020-05-05 15:46:10.632 +0000",1588693570.632128,-0.534302,-0.826416,0.009537
"2020-05-05 15:46:10.642 +0000",1588693570.642107,-0.510223,-0.734314,-0.038284
"2020-05-05 15:46:10.652 +0000",1588693570.652116,-0.497696,-0.642914,-0.079987
"2020-05-05 15:46:10.662 +0000",1588693570.662095,-0.492737,-0.571259,-0.106796
"2020-05-05 15:46:10.672 +0000",1588693570.672105,-0.503342,-0.517776,-0.118851
"2020-05-05 15:46:10.682 +0000",1588693570.682084,-0.529999,-0.469589,-0.135056
"2020-05-05 15:46:10.692 +0000",1588693570.692094,-0.580460,-0.421616,-0.160049
"2020-05-05 15:46:10.702 +0000",1588693570.702073,-0.649353,-0.366699,-0.195633
"2020-05-05 15:46:10.712 +0000",1588693570.712083,-0.717545,-0.307098,-0.231750
"2020-05-05 15:46:10.722 +0000",1588693570.722061,-0.806076,-0.272583,-0.271393
"2020-05-05 15:46:10.732 +0000",1588693570.732071,-0.962494,-0.293900,-0.383972
"2020-05-05 15:46:10.742 +0000",1588693570.742050,-1.201263,-0.354095,-0.624344
"2020-05-05 15:46:10.752 +0000",1588693570.752061,-1.475067,-0.356400,-0.929779
"2020-05-05 15:46:10.762 +0000",1588693570.762039,-1.735840,-0.206985,-1.067413
"2020-05-05 15:46:10.772 +0000",1588693570.772050,-2.001923,0.040680,-0.960464
"2020-05-05 15:46:10.782 +0000",1588693570.782028,-2.329376,0.257996,-0.797684
"2020-05-05 15:46:10.792 +0000",1588693570.792007,-2.697052,0.358414,-0.756012
"2020-05-05 15:46:10.802 +0000",1588693570.802393,-3.017227,0.362930,-0.789658
"2020-05-05 15:46:10.812 +0000",1588693570.811996,-3.190170,0.398895,-0.777008
"2020-05-05 15:46:10.822 +0000",1588693570.822006,-3.228714,0.523056,-0.746994
"2020-05-05 15:46:10.832 +0000",1588693570.831985,-3.193756,0.700363,-0.755737
"2020-05-05 15:46:10.842 +0000",1588693570.841994,-3.048599,0.879837,-0.734070
"2020-05-05 15:46:10.852 +0000",1588693570.851973,-2.752029,1.017029,-0.632355
"2020-05-05 15:46:10.862 +0000",1588693570.861983,-2.375229,1.102737,-0.464264
"2020-05-05 15:46:10.872 +0000",1588693570.871962,-2.009583,1.141434,-0.272308
"2020-05-05 15:46:10.882 +0000",1588693570.881972,-1.673859,1.137436,-0.091415
"2020-05-05 15:46:10.892 +0000",1588693570.891951,-1.358368,1.093262,0.059036
"2020-05-05 15:46:10.902 +0000",1588693570.901960,-1.056946,1.038040,0.172684
"2020-05-05 15:46:10.912 +0000",1588693570.911940,-0.761261,0.999924,0.249725
"2020-05-05 15:46:10.922 +0000",1588693570.921950,-0.483627,0.974686,0.288422
"2020-05-05 15:46:10.932 +0000",1588693570.931929,-0.221481,0.951736,0.302704
"2020-05-05 15:46:10.942 +0000",1588693570.941938,0.012085,0.918076,0.284454
"2020-05-05 15:46:10.952 +0000",1588693570.951917,0.209290,0.876877,0.218964
"2020-05-05 15:46:10.962 +0000",1588693570.961927,0.377518,0.832947,0.121872
"2020-05-05 15:46:10.972 +0000",1588693570.971907,0.519135,0.785690,0.016541
"2020-05-05 15:46:10.982 +0000",1588693570.981916,0.622314,0.736969,-0.088562
"2020-05-05 15:46:10.992 +0000",1588693570.991894,0.663498,0.689728,-0.197876
"2020-05-05 15:46:11.002 +0000",1588693571.001905,0.641647,0.648453,-0.284271
"2020-05-05 15:46:11.012 +0000",1588693571.011883,0.578354,0.615814,-0.318253
"2020-05-05 15:46:11.022 +0000",1588693571.021893,0.486008,0.586334,-0.291397
"2020-05-05 15:46:11.032 +0000",1588693571.031872,0.386566,0.578278,-0.208344
"2020-05-05 15:46:11.042 +0000",1588693571.041882,0.295593,0.615738,-0.104340
"2020-05-05 15:46:11.052 +0000",1588693571.051862,0.230911,0.686768,-0.027679
"2020-05-05 15:46:11.062 +0000",1588693571.061871,0.188782,0.726318,0.014786
"2020-05-05 15:46:11.072 +0000",1588693571.071851,0.131775,0.697342,0.007294
"2020-05-05 15:46:11.082 +0000",1588693571.081860,-0.004349,0.635162,-0.121674
"2020-05-05 15:46:11.092 +0000",1588693571.091839,-0.256317,0.614288,-0.366547
"2020-05-05 15:46:11.102 +0000",1588693571.101848,-0.640274,0.723831,-0.663147
"2020-05-05 15:46:11.112 +0000",1588693571.111829,-1.139694,0.879745,-0.905579
"2020-05-05 15:46:11.122 +0000",1588693571.121838,-1.724030,0.979050,-0.688309
"2020-05-05 15:46:11.132 +0000",1588693571.131817,-2.224762,1.196487,-0.042725
"2020-05-05 15:46:11.142 +0000",1588693571.141826,-2.707001,1.377747,0.437256
"2020-05-05 15:46:11.152 +0000",1588693571.151806,-3.189468,1.249680,0.628189
"2020-05-05 15:46:11.162 +0000",1588693571.161815,-3.451233,0.872055,0.638489
"2020-05-05 15:46:11.172 +0000",1588693571.171794,-3.296814,0.522202,0.577164
"2020-05-05 15:46:11.182 +0000",1588693571.181804,-2.904190,0.348007,0.481689
"2020-05-05 15:46:11.192 +0000",1588693571.191784,-2.527573,0.341766,0.319519
"2020-05-05 15:46:11.202 +0000",1588693571.201792,-2.177917,0.420349,0.143616
"2020-05-05 15:46:11.212 +0000",1588693571.211773,-1.847626,0.512817,-0.018372
"2020-05-05 15:46:11.222 +0000",1588693571.221781,-1.564102,0.573547,-0.143478
"2020-05-05 15:46:11.232 +0000",1588693571.231761,-1.353745,0.566864,-0.225601
"2020-05-05 15:46:11.242 +0000",1588693571.241782,-1.223785,0.483047,-0.274826
"2020-05-05 15:46:11.252 +0000",1588693571.251762,-1.153015,0.347198,-0.288757
"2020-05-05 15:46:11.262 +0000",1588693571.261771,-1.111176,0.185318,-0.255325
"2020-05-05 15:46:11.272 +0000",1588693571.271750,-1.079865,0.016968,-0.192520
"2020-05-05 15:46:11.282 +0000",1588693571.281760,-1.048172,-0.150940,-0.118942
"2020-05-05 15:46:11.292 +0000",1588693571.291740,-1.008469,-0.313324,-0.042236
"2020-05-05 15:46:11.302 +0000",1588693571.301748,-0.959854,-0.460175,0.025879
"2020-05-05 15:46:11.312 +0000",1588693571.311728,-0.898483,-0.582993,0.075485
"2020-05-05 15:46:11.322 +0000",1588693571.321737,-0.830948,-0.678421,0.090897
"2020-05-05 15:46:11.332 +0000",1588693571.331717,-0.764267,-0.750748,0.081955
"2020-05-05 15:46:11.342 +0000",1588693571.341696,-0.699463,-0.803513,0.046371
"2020-05-05 15:46:11.352 +0000",1588693571.351706,-0.640091,-0.829590,-0.012985
"2020-05-05 15:46:11.362 +0000",1588693571.361685,-0.586441,-0.822006,-0.071518
"2020-05-05 15:46:11.372 +0000",1588693571.371695,-0.561066,-0.771729,-0.128754
"2020-05-05 15:46:11.382 +0000",1588693571.381674,-0.570221,-0.700516,-0.170135
"2020-05-05 15:46:11.392 +0000",1588693571.391683,-0.608902,-0.649643,-0.180191
"2020-05-05 15:46:11.402 +0000",1588693571.401662,-0.671539,-0.618073,-0.175064
"2020-05-05 15:46:11.412 +0000",1588693571.411672,-0.740982,-0.589172,-0.171417
"2020-05-05 15:46:11.422 +0000",1588693571.421651,-0.808075,-0.551544,-0.173355
"2020-05-05 15:46:11.432 +0000",1588693571.431661,-0.883926,-0.507523,-0.188202
"2020-05-05 15:46:11.442 +0000",1588693571.441640,-0.990036,-0.477921,-0.250031
"2020-05-05 15:46:11.452 +0000",1588693571.451649,-1.145126,-0.465958,-0.379150
"2020-05-05 15:46:11.462 +0000",1588693571.461629,-1.348190,-0.441727,-0.539795
"2020-05-05 15:46:11.472 +0000",1588693571.471639,-1.567291,-0.361572,-0.640350
"2020-05-05 15:46:11.482 +0000",1588693571.481617,-1.764404,-0.195816,-0.626846
"2020-05-05 15:46:11.492 +0000",1588693571.491627,-1.944290,0.019714,-0.556137
"2020-05-05 15:46:11.502 +0000",1588693571.501606,-2.159485,0.224792,-0.527115
"2020-05-05 15:46:11.512 +0000",1588693571.511616,-2.416168,0.409988,-0.560196
"2020-05-05 15:46:11.522 +0000",1588693571.521595,-2.645920,0.551926,-0.586472
"2020-05-05 15:46:11.532 +0000",1588693571.531605,-2.763977,0.614655,-0.560181
"2020-05-05 15:46:11.542 +0000",1588693571.541584,-2.768234,0.627518,-0.531403
"2020-05-05 15:46:11.552 +0000",1588693571.551593,-2.729630,0.644989,-0.563934
"2020-05-05 15:46:11.562 +0000",1588693571.561572,-2.641190,0.677139,-0.621384
"2020-05-05 15:46:11.572 +0000",1588693571.571582,-2.459778,0.718384,-0.617447
"2020-05-05 15:46:11.582 +0000",1588693571.581562,-2.201401,0.768677,-0.540451
"2020-05-05 15:46:11.592 +0000",1588693571.591571,-1.920654,0.793655,-0.426651
"2020-05-05 15:46:11.602 +0000",1588693571.601549,-1.650742,0.767685,-0.315369
"2020-05-05 15:46:11.612 +0000",1588693571.611559,-1.405167,0.715546,-0.227768
"2020-05-05 15:46:11.622 +0000",1588693571.621538,-1.183121,0.661774,-0.170074
"2020-05-05 15:46:11.632 +0000",1588693571.631549,-0.978821,0.612305,-0.135834
"2020-05-05 15:46:11.642 +0000",1588693571.641527,-0.785263,0.567673,-0.116501
"2020-05-05 15:46:11.652 +0000",1588693571.651537,-0.602631,0.528259,-0.120804
"2020-05-05 15:46:11.662 +0000",1588693571.661517,-0.434860,0.500397,-0.150742
"2020-05-05 15:46:11.672 +0000",1588693571.671526,-0.288162,0.487991,-0.194000
"2020-05-05 15:46:11.682 +0000",1588693571.681505,-0.162094,0.477844,-0.233658
"2020-05-05 15:46:11.692 +0000",1588693571.691515,-0.051025,0.469833,-0.262344
"2020-05-05 15:46:11.701 +0000",1588693571.701493,0.050278,0.483307,-0.280411
"2020-05-05 15:46:11.712 +0000",1588693571.711504,0.147720,0.546051,-0.287445
"2020-05-05 15:46:11.721 +0000",1588693571.721482,0.240906,0.644836,-0.276245
"2020-05-05 15:46:11.731 +0000",1588693571.731492,0.326752,0.732529,-0.237061
"2020-05-05 15:46:11.741 +0000",1588693571.741472,0.397385,0.778625,-0.196304
"2020-05-05 15:46:11.751 +0000",1588693571.751481,0.445618,0.790115,-0.185654
"2020-05-05 15:46:11.761 +0000",1588693571.761460,0.456955,0.790482,-0.198273
"2020-05-05 15:46:11.771 +0000",1588693571.771469,0.420944,0.799698,-0.214310
"2020-05-05 15:46:11.781 +0000",1588693571.781449,0.349518,0.797821,-0.210220
"2020-05-05 15:46:11.791 +0000",1588693571.791459,0.250153,0.743103,-0.197678
"2020-05-05 15:46:11.801 +0000",1588693571.801437,0.105286,0.631958,-0.228683
"2020-05-05 15:46:11.811 +0000",1588693571.811447,-0.102081,0.503998,-0.356598
"2020-05-05 15:46:11.821 +0000",1588693571.821426,-0.365952,0.403168,-0.527054
"2020-05-05 15:46:11.831 +0000",1588693571.831436,-0.641495,0.366989,-0.630905
"2020-05-05 15:46:11.841 +0000",1588693571.841415,-0.913727,0.532318,-0.479507
"2020-05-05 15:46:11.851 +0000",1588693571.851425,-1.267395,1.005325,-0.077469
"2020-05-05 15:46:11.861 +0000",1588693571.861403,-1.877579,1.514206,0.290955
"2020-05-05 15:46:11.871 +0000",1588693571.871413,-2.695892,1.658768,0.560486
"2020-05-05 15:46:11.881 +0000",1588693571.881392,-3.377090,1.328873,0.728119
"2020-05-05 15:46:11.891 +0000",1588693571.891373,-3.613663,0.826096,0.814758
"2020-05-05 15:46:11.901 +0000",1588693571.901393,-3.409058,0.516037,0.897339
"2020-05-05 15:46:11.911 +0000",1588693571.911361,-3.026749,0.482529,0.826874
"2020-05-05 15:46:11.921 +0000",1588693571.921370,-2.593109,0.625412,0.654480
"2020-05-05 15:46:11.931 +0000",1588693571.931349,-2.172043,0.783936,0.458939
"2020-05-05 15:46:11.941 +0000",1588693571.941358,-1.817551,0.849899,0.207123
"2020-05-05 15:46:11.951 +0000",1588693571.951339,-1.563873,0.816788,-0.048935
"2020-05-05 15:46:11.961 +0000",1588693571.961348,-1.411545,0.708969,-0.253067
"2020-05-05 15:46:11.971 +0000",1588693571.971327,-1.348373,0.580185,-0.381516
"2020-05-05 15:46:11.981 +0000",1588693571.981337,-1.357758,0.449936,-0.411514
"2020-05-05 15:46:11.991 +0000",1588693571.991316,-1.407852,0.304901,-0.350006
"2020-05-05 15:46:12.001 +0000",1588693572.001325,-1.448471,0.155914,-0.235260
"2020-05-05 15:46:12.011 +0000",1588693572.011306,-1.451050,-0.002151,-0.103043
"2020-05-05 15:46:12.021 +0000",1588693572.021314,-1.407394,-0.169846,0.019958
"2020-05-05 15:46:12.031 +0000",1588693572.031293,-1.321732,-0.334030,0.109528
"2020-05-05 15:46:12.041 +0000",1588693572.041302,-1.209076,-0.480774,0.148422
"2020-05-05 15:46:12.051 +0000",1588693572.051283,-1.082932,-0.592087,0.140686
"2020-05-05 15:46:12.061 +0000",1588693572.061292,-0.954346,-0.657837,0.104187
"2020-05-05 15:46:12.071 +0000",1588693572.071272,-0.834366,-0.680344,0.058594
"2020-05-05 15:46:12.081 +0000",1588693572.081280,-0.735504,-0.661255,0.015778
"2020-05-05 15:46:12.091 +0000",1588693572.091261,-0.668045,-0.612305,-0.025116
"2020-05-05 15:46:12.101 +0000",1588693572.101269,-0.621658,-0.555389,-0.038437
"2020-05-05 15:46:12.111 +0000",1588693572.111249,-0.588043,-0.503433,-0.016235
"2020-05-05 15:46:12.121 +0000",1588693572.121258,-0.562286,-0.453842,0.027756
"2020-05-05 15:46:12.131 +0000",1588693572.131238,-0.537308,-0.416718,0.098373
"2020-05-05 15:46:12.141 +0000",1588693572.141247,-0.516571,-0.401978,0.166702
"2020-05-05 15:46:12.151 +0000",1588693572.151227,-0.521851,-0.403305,0.183319
"2020-05-05 15:46:12.161 +0000",1588693572.161235,-0.556061,-0.413315,0.106125
"2020-05-05 15:46:12.171 +0000",1588693572.171215,-0.631470,-0.430588,-0.068405
"2020-05-05 15:46:12.181 +0000",1588693572.181224,-0.753479,-0.471405,-0.299301
"2020-05-05 15:46:12.191 +0000",1588693572.191204,-0.947952,-0.566833,-0.561783
"2020-05-05 15:46:12.201 +0000",1588693572.201213,-1.246048,-0.678131,-0.790344
"2020-05-05 15:46:12.211 +0000",1588693572.211193,-1.616547,-0.628906,-0.922119
"2020-05-05 15:46:12.221 +0000",1588693572.221202,-2.008438,-0.180527,-1.061172
"2020-05-05 15:46:12.231 +0000",1588693572.231182,-2.347107,0.706665,-1.127625
"2020-05-05 15:46:12.241 +0000",1588693572.241192,-2.713486,1.814682,-0.920761
"2020-05-05 15:46:12.251 +0000",1588693572.251194,-2.910385,2.236130,-0.556015
"2020-05-05 15:46:12.261 +0000",1588693572.261206,-2.689163,1.629333,-0.378036
"2020-05-05 15:46:12.271 +0000",1588693572.271184,-2.325363,1.003372,-0.543121
"2020-05-05 15:46:12.281 +0000",1588693572.281194,-1.960678,0.711044,-0.727646
"2020-05-05 15:46:12.291 +0000",1588693572.291173,-1.608627,0.659225,-0.772827
"2020-05-05 15:46:12.301 +0000",1588693572.301183,-1.291428,0.699020,-0.756683
"2020-05-05 15:46:12.311 +0000",1588693572.311161,-1.022964,0.699020,-0.763489
"2020-05-05 15:46:12.321 +0000",1588693572.321171,-0.811661,0.650757,-0.802322
"2020-05-05 15:46:12.331 +0000",1588693572.331151,-0.639587,0.593781,-0.820480
"2020-05-05 15:46:12.341 +0000",1588693572.341160,-0.479340,0.547211,-0.774796
"2020-05-05 15:46:12.351 +0000",1588693572.351139,-0.329819,0.492523,-0.679520
"2020-05-05 15:46:12.361 +0000",1588693572.361149,-0.201111,0.408829,-0.575394
"2020-05-05 15:46:12.371 +0000",1588693572.371128,-0.111038,0.305695,-0.503220
"2020-05-05 15:46:12.381 +0000",1588693572.381137,-0.060593,0.200882,-0.503845
"2020-05-05 15:46:12.391 +0000",1588693572.391117,-0.043793,0.100677,-0.599899
"2020-05-05 15:46:12.401 +0000",1588693572.401095,-0.057098,0.011292,-0.747543
"2020-05-05 15:46:12.411 +0000",1588693572.411105,-0.106018,-0.047348,-0.868286
"2020-05-05 15:46:12.421 +0000",1588693572.421084,-0.186676,-0.047043,-0.945724
"2020-05-05 15:46:12.431 +0000",1588693572.431094,-0.282181,0.031982,-0.990631
"2020-05-05 15:46:12.441 +0000",1588693572.441073,-0.380417,0.167404,-0.987122
"2020-05-05 15:46:12.451 +0000",1588693572.451082,-0.509995,0.283295,-0.944107
"2020-05-05 15:46:12.461 +0000",1588693572.461062,-0.715027,0.320786,-0.897293
"2020-05-05 15:46:12.471 +0000",1588693572.471071,-0.972733,0.318176,-0.840530
"2020-05-05 15:46:12.481 +0000",1588693572.481051,-1.222351,0.356354,-0.752472
"2020-05-05 15:46:12.491 +0000",1588693572.491060,-1.409332,0.461182,-0.628342
"2020-05-05 15:46:12.501 +0000",1588693572.501040,-1.510193,0.552460,-0.501083
"2020-05-05 15:46:12.511 +0000",1588693572.511050,-1.533478,0.527725,-0.405258
"2020-05-05 15:46:12.521 +0000",1588693572.521028,-1.484299,0.422714,-0.384750
"2020-05-05 15:46:12.531 +0000",1588693572.531038,-1.363342,0.330444,-0.439529
"2020-05-05 15:46:12.541 +0000",1588693572.541017,-1.194946,0.284164,-0.500916
"2020-05-05 15:46:12.551 +0000",1588693572.551027,-1.015915,0.275024,-0.538879
"2020-05-05 15:46:12.561 +0000",1588693572.561006,-0.841217,0.306152,-0.567810
"2020-05-05 15:46:12.571 +0000",1588693572.571016,-0.677734,0.351166,-0.583221
"2020-05-05 15:46:12.581 +0000",1588693572.580994,-0.540634,0.369186,-0.563629
"2020-05-05 15:46:12.591 +0000",1588693572.591004,-0.441422,0.341293,-0.514694
"2020-05-05 15:46:12.601 +0000",1588693572.600983,-0.382141,0.280304,-0.462585
"2020-05-05 15:46:12.611 +0000",1588693572.610993,-0.353683,0.207794,-0.418488
"2020-05-05 15:46:12.621 +0000",1588693572.620972,-0.343765,0.128052,-0.395172
"2020-05-05 15:46:12.631 +0000",1588693572.630982,-0.350800,0.030060,-0.388519
"2020-05-05 15:46:12.641 +0000",1588693572.640961,-0.374481,-0.072968,-0.402039
"2020-05-05 15:46:12.651 +0000",1588693572.650970,-0.407593,-0.154846,-0.435379
"2020-05-05 15:46:12.661 +0000",1588693572.660949,-0.434647,-0.205093,-0.480881
"2020-05-05 15:46:12.671 +0000",1588693572.670959,-0.434814,-0.233109,-0.541382
"2020-05-05 15:46:12.681 +0000",1588693572.680938,-0.417221,-0.274139,-0.596512
"2020-05-05 15:46:12.691 +0000",1588693572.690948,-0.423431,-0.349854,-0.645111
"2020-05-05 15:46:12.701 +0000",1588693572.700927,-0.460876,-0.459015,-0.698807
"2020-05-05 15:46:12.711 +0000",1588693572.710937,-0.527634,-0.570190,-0.760010
"2020-05-05 15:46:12.721 +0000",1588693572.720916,-0.630157,-0.665115,-0.815201
"2020-05-05 15:46:12.731 +0000",1588693572.730925,-0.773773,-0.746841,-0.874634
"2020-05-05 15:46:12.741 +0000",1588693572.740905,-0.971802,-0.800690,-0.969864
"2020-05-05 15:46:12.751 +0000",1588693572.750915,-1.211609,-0.820465,-1.061478
"2020-05-05 15:46:12.761 +0000",1588693572.760893,-1.448975,-0.822083,-1.065414
"2020-05-05 15:46:12.771 +0000",1588693572.770904,-1.659653,-0.822937,-1.002548
"2020-05-05 15:46:12.781 +0000",1588693572.780882,-1.824112,-0.824814,-0.948303
"2020-05-05 15:46:12.791 +0000",1588693572.790892,-1.937424,-0.820084,-0.940781
"2020-05-05 15:46:12.801 +0000",1588693572.800871,-1.999084,-0.813095,-0.970886
"2020-05-05 15:46:12.811 +0000",1588693572.810880,-2.028229,-0.797241,-1.034134
"2020-05-05 15:46:12.821 +0000",1588693572.820860,-2.064880,-0.748047,-1.116333
"2020-05-05 15:46:12.831 +0000",1588693572.830869,-2.118042,-0.638565,-1.178604
"2020-05-05 15:46:12.841 +0000",1588693572.840848,-2.144836,-0.463058,-1.153748
"2020-05-05 15:46:12.851 +0000",1588693572.850858,-2.100784,-0.277145,-1.020142
"2020-05-05 15:46:12.861 +0000",1588693572.860837,-2.006989,-0.156128,-0.845840
"2020-05-05 15:46:12.871 +0000",1588693572.870847,-1.884460,-0.105484,-0.678665
"2020-05-05 15:46:12.881 +0000",1588693572.880826,-1.742111,-0.073654,-0.544250
"2020-05-05 15:46:12.891 +0000",1588693572.890836,-1.592773,-0.022171,-0.445541
"2020-05-05 15:46:12.901 +0000",1588693572.900815,-1.448608,0.052948,-0.368179
"2020-05-05 15:46:12.911 +0000",1588693572.910795,-1.305054,0.136826,-0.293732
"2020-05-05 15:46:12.921 +0000",1588693572.920804,-1.156494,0.217316,-0.231781
"2020-05-05 15:46:12.931 +0000",1588693572.930784,-1.008957,0.282928,-0.191574
"2020-05-05 15:46:12.941 +0000",1588693572.940792,-0.869766,0.327194,-0.159424
"2020-05-05 15:46:12.951 +0000",1588693572.950772,-0.745667,0.355026,-0.123718
"2020-05-05 15:46:12.961 +0000",1588693572.960782,-0.639130,0.376694,-0.076431
"2020-05-05 15:46:12.971 +0000",1588693572.970761,-0.555527,0.401321,-0.012436
"2020-05-05 15:46:12.981 +0000",1588693572.980771,-0.489807,0.422699,0.067276
"2020-05-05 15:46:12.991 +0000",1588693572.990750,-0.430908,0.425873,0.160095
"2020-05-05 15:46:13.001 +0000",1588693573.000760,-0.371536,0.405777,0.239548
"2020-05-05 15:46:13.011 +0000",1588693573.010739,-0.311127,0.368668,0.298904
"2020-05-05 15:46:13.021 +0000",1588693573.020749,-0.247025,0.340637,0.344864
"2020-05-05 15:46:13.031 +0000",1588693573.030728,-0.177094,0.336960,0.373367
"2020-05-05 15:46:13.041 +0000",1588693573.040737,-0.098038,0.377563,0.388382
"2020-05-05 15:46:13.051 +0000",1588693573.050717,-0.005661,0.472214,0.381836
"2020-05-05 15:46:13.061 +0000",1588693573.060726,0.096161,0.611145,0.363785
"2020-05-05 15:46:13.071 +0000",1588693573.070705,0.181091,0.786957,0.325562
"2020-05-05 15:46:13.081 +0000",1588693573.080714,0.224091,1.013367,0.251312
"2020-05-05 15:46:13.091 +0000",1588693573.090693,0.199768,1.291809,0.137543
"2020-05-05 15:46:13.101 +0000",1588693573.100703,0.102890,1.573303,0.002838
"2020-05-05 15:46:13.111 +0000",1588693573.110683,-0.071686,1.792679,-0.097061
"2020-05-05 15:46:13.121 +0000",1588693573.120693,-0.311325,1.891541,-0.121552
"2020-05-05 15:46:13.131 +0000",1588693573.130671,-0.572571,1.891495,-0.107925
"2020-05-05 15:46:13.141 +0000",1588693573.140682,-0.828766,1.881927,-0.101990
"2020-05-05 15:46:13.151 +0000",1588693573.150660,-1.063049,1.898666,-0.109863
"2020-05-05 15:46:13.161 +0000",1588693573.160670,-1.265335,1.921951,-0.124252
"2020-05-05 15:46:13.171 +0000",1588693573.170650,-1.420410,1.915161,-0.121002
"2020-05-05 15:46:13.181 +0000",1588693573.180659,-1.504715,1.876526,-0.089340
"2020-05-05 15:46:13.191 +0000",1588693573.190638,-1.510773,1.847107,-0.050873
"2020-05-05 15:46:13.201 +0000",1588693573.200648,-1.450333,1.807938,-0.015594
"2020-05-05 15:46:13.211 +0000",1588693573.210627,-1.347794,1.706116,0.021851
"2020-05-05 15:46:13.221 +0000",1588693573.220636,-1.229706,1.561417,0.051483
"2020-05-05 15:46:13.231 +0000",1588693573.230615,-1.119812,1.409058,0.058838
"2020-05-05 15:46:13.241 +0000",1588693573.240626,-1.029175,1.249039,0.034439
"2020-05-05 15:46:13.251 +0000",1588693573.250594,-0.966599,1.090057,-0.019913
"2020-05-05 15:46:13.261 +0000",1588693573.260604,-0.937653,0.945679,-0.073380
"2020-05-05 15:46:13.271 +0000",1588693573.270582,-0.929459,0.810562,-0.088013
"2020-05-05 15:46:13.281 +0000",1588693573.280592,-0.923004,0.691238,-0.060989
"2020-05-05 15:46:13.291 +0000",1588693573.290572,-0.913086,0.598251,-0.015640
"2020-05-05 15:46:13.301 +0000",1588693573.300581,-0.895203,0.527664,0.024216
"2020-05-05 15:46:13.311 +0000",1588693573.310560,-0.875671,0.459778,0.052780
"2020-05-05 15:46:13.321 +0000",1588693573.320569,-0.856415,0.390060,0.062119
"2020-05-05 15:46:13.331 +0000",1588693573.330548,-0.844849,0.315842,0.057098
"2020-05-05 15:46:13.341 +0000",1588693573.340559,-0.842880,0.232559,0.036057
"2020-05-05 15:46:13.351 +0000",1588693573.350537,-0.842361,0.140457,0.018768
"2020-05-05 15:46:13.361 +0000",1588693573.360547,-0.840164,0.046860,0.014374
"2020-05-05 15:46:13.371 +0000",1588693573.370527,-0.838776,-0.038071,0.017380
"2020-05-05 15:46:13.381 +0000",1588693573.380536,-0.827515,-0.120865,0.034241
"2020-05-05 15:46:13.391 +0000",1588693573.390515,-0.800705,-0.196960,0.061249
"2020-05-05 15:46:13.401 +0000",1588693573.400525,-0.767639,-0.255600,0.075500
"2020-05-05 15:46:13.411 +0000",1588693573.410504,-0.722153,-0.291870,0.081192
"2020-05-05 15:46:13.420 +0000",1588693573.420483,-0.662750,-0.301559,0.068604
"2020-05-05 15:46:13.430 +0000",1588693573.430494,-0.621780,-0.284058,0.003113
"2020-05-05 15:46:13.440 +0000",1588693573.440472,-0.608826,-0.239609,-0.114700
