timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:46:00.052 +0000",1588693560.052076,-0.767721,0.993029,0.582203
"2020-05-05 15:46:00.062 +0000",1588693560.062086,-0.666146,0.704022,0.497636
"2020-05-05 15:46:00.072 +0000",1588693560.072065,-0.533347,0.628388,0.383489
"2020-05-05 15:46:00.082 +0000",1588693560.082074,-0.374247,0.771292,0.207706
"2020-05-05 15:46:00.092 +0000",1588693560.092053,-0.147803,1.068155,-0.058393
"2020-05-05 15:46:00.102 +0000",1588693560.102063,0.157237,1.430241,-0.412420
"2020-05-05 15:46:00.112 +0000",1588693560.112042,0.495321,1.709734,-0.781136
"2020-05-05 15:46:00.122 +0000",1588693560.122052,0.820813,1.826353,-1.113628
"2020-05-05 15:46:00.132 +0000",1588693560.132030,1.073331,1.688630,-1.324165
"2020-05-05 15:46:00.142 +0000",1588693560.142040,1.233759,1.263907,-1.427478
"2020-05-05 15:46:00.152 +0000",1588693560.152019,1.316637,0.622274,-1.503561
"2020-05-05 15:46:00.162 +0000",1588693560.162029,1.373482,-0.098629,-1.675960
"2020-05-05 15:46:00.172 +0000",1588693560.172008,1.505381,-0.797763,-1.997611
"2020-05-05 15:46:00.182 +0000",1588693560.182018,1.737871,-1.417835,-2.431300
"2020-05-05 15:46:00.192 +0000",1588693560.191997,1.996655,-1.863690,-2.872349
"2020-05-05 15:46:00.202 +0000",1588693560.202007,2.230930,-2.086250,-3.239872
"2020-05-05 15:46:00.212 +0000",1588693560.211986,2.441536,-2.143333,-3.522572
"2020-05-05 15:46:00.222 +0000",1588693560.221996,2.671743,-2.183095,-3.727019
"2020-05-05 15:46:00.232 +0000",1588693560.231975,2.888845,-2.358046,-3.880840
"2020-05-05 15:46:00.242 +0000",1588693560.242005,2.983332,-2.728410,-4.037511
"2020-05-05 15:46:00.252 +0000",1588693560.251983,2.907493,-3.132385,-4.176790
"2020-05-05 15:46:00.262 +0000",1588693560.261994,2.726639,-3.276271,-4.285439
"2020-05-05 15:46:00.272 +0000",1588693560.271973,2.568705,-2.820687,-4.340863
"2020-05-05 15:46:00.282 +0000",1588693560.281952,2.467365,-1.981141,-4.200064
"2020-05-05 15:46:00.292 +0000",1588693560.291961,2.408830,-1.272756,-3.859855
"2020-05-05 15:46:00.302 +0000",1588693560.301941,2.308965,-0.816174,-3.605502
"2020-05-05 15:46:00.312 +0000",1588693560.311951,2.148487,-0.425650,-3.514540
"2020-05-05 15:46:00.322 +0000",1588693560.321929,1.974501,-0.089167,-3.406572
"2020-05-05 15:46:00.332 +0000",1588693560.331939,1.825645,0.164016,-3.223790
"2020-05-05 15:46:00.342 +0000",1588693560.341918,1.750322,0.429737,-3.004033
"2020-05-05 15:46:00.352 +0000",1588693560.351928,1.748194,0.740074,-2.768679
"2020-05-05 15:46:00.362 +0000",1588693560.361907,1.787874,1.058892,-2.517888
"2020-05-05 15:46:00.372 +0000",1588693560.371917,1.832596,1.356749,-2.225101
"2020-05-05 15:46:00.382 +0000",1588693560.381897,1.880979,1.660994,-1.883566
"2020-05-05 15:46:00.392 +0000",1588693560.391905,1.952913,1.981227,-1.511586
"2020-05-05 15:46:00.402 +0000",1588693560.401886,2.030082,2.296706,-1.134538
"2020-05-05 15:46:00.412 +0000",1588693560.411895,2.077481,2.571088,-0.764541
"2020-05-05 15:46:00.422 +0000",1588693560.421874,2.031250,2.784434,-0.441214
"2020-05-05 15:46:00.432 +0000",1588693560.431883,1.841496,2.960905,-0.197015
"2020-05-05 15:46:00.442 +0000",1588693560.441863,1.499936,3.068777,-0.035421
"2020-05-05 15:46:00.452 +0000",1588693560.451872,1.029104,3.030154,0.061807
"2020-05-05 15:46:00.462 +0000",1588693560.461852,0.458101,2.680146,0.166404
"2020-05-05 15:46:00.472 +0000",1588693560.471861,-0.142229,1.959353,0.368408
"2020-05-05 15:46:00.482 +0000",1588693560.481841,-0.712597,0.967942,0.676227
"2020-05-05 15:46:00.492 +0000",1588693560.491849,-1.246176,-0.067676,1.003952
"2020-05-05 15:46:00.502 +0000",1588693560.501829,-1.737561,-1.010091,1.306237
"2020-05-05 15:46:00.512 +0000",1588693560.511838,-2.170468,-1.835202,1.628567
"2020-05-05 15:46:00.522 +0000",1588693560.521818,-2.564232,-2.558677,2.006977
"2020-05-05 15:46:00.532 +0000",1588693560.531827,-2.950472,-3.220908,2.407978
"2020-05-05 15:46:00.542 +0000",1588693560.541806,-3.369473,-3.837512,2.783566
"2020-05-05 15:46:00.552 +0000",1588693560.551816,-3.869992,-4.494904,3.144620
"2020-05-05 15:46:00.562 +0000",1588693560.561795,-4.391145,-5.303560,3.584297
"2020-05-05 15:46:00.572 +0000",1588693560.571805,-4.827432,-6.101055,4.128177
"2020-05-05 15:46:00.582 +0000",1588693560.581784,-4.701912,-6.417202,4.746393
"2020-05-05 15:46:00.592 +0000",1588693560.591794,-3.699359,-5.616838,5.289076
"2020-05-05 15:46:00.602 +0000",1588693560.601774,-2.555014,-3.654893,5.567440
"2020-05-05 15:46:00.612 +0000",1588693560.611782,-1.856772,-0.935449,5.503755
"2020-05-05 15:46:00.622 +0000",1588693560.621762,-1.683958,1.593938,5.167908
"2020-05-05 15:46:00.632 +0000",1588693560.631771,-1.852115,3.286031,4.799815
"2020-05-05 15:46:00.642 +0000",1588693560.641751,-2.013792,4.064955,4.365922
"2020-05-05 15:46:00.652 +0000",1588693560.651760,-2.015779,4.123467,3.817253
"2020-05-05 15:46:00.662 +0000",1588693560.661740,-1.938046,3.781353,3.211588
"2020-05-05 15:46:00.672 +0000",1588693560.671749,-1.842245,3.210169,2.640105
"2020-05-05 15:46:00.682 +0000",1588693560.681729,-1.772227,2.504134,2.167636
"2020-05-05 15:46:00.692 +0000",1588693560.691737,-1.728372,1.834768,1.800791
"2020-05-05 15:46:00.702 +0000",1588693560.701717,-1.679434,1.346974,1.536151
"2020-05-05 15:46:00.712 +0000",1588693560.711727,-1.614264,1.076037,1.359578
"2020-05-05 15:46:00.722 +0000",1588693560.721706,-1.533514,0.987739,1.255531
"2020-05-05 15:46:00.732 +0000",1588693560.731716,-1.446069,1.014008,1.198793
"2020-05-05 15:46:00.742 +0000",1588693560.741695,-1.329813,1.104188,1.143272
"2020-05-05 15:46:00.752 +0000",1588693560.751704,-1.172080,1.260954,1.043869
"2020-05-05 15:46:00.762 +0000",1588693560.761683,-0.983351,1.484894,0.882290
"2020-05-05 15:46:00.772 +0000",1588693560.771693,-0.766205,1.673122,0.666364
"2020-05-05 15:46:00.782 +0000",1588693560.781672,-0.512975,1.720901,0.431664
"2020-05-05 15:46:00.792 +0000",1588693560.791682,-0.237692,1.595171,0.220814
"2020-05-05 15:46:00.802 +0000",1588693560.801661,0.037531,1.324211,0.030075
"2020-05-05 15:46:00.812 +0000",1588693560.811671,0.315945,0.958247,-0.146078
"2020-05-05 15:46:00.822 +0000",1588693560.821650,0.586369,0.548569,-0.293694
"2020-05-05 15:46:00.832 +0000",1588693560.831660,0.861708,0.140500,-0.432632
"2020-05-05 15:46:00.842 +0000",1588693560.841639,1.131242,-0.222070,-0.573650
"2020-05-05 15:46:00.852 +0000",1588693560.851648,1.384047,-0.522174,-0.734667
"2020-05-05 15:46:00.862 +0000",1588693560.861627,1.594429,-0.804040,-0.939166
"2020-05-05 15:46:00.872 +0000",1588693560.871638,1.761581,-1.077256,-1.186868
"2020-05-05 15:46:00.882 +0000",1588693560.881616,1.887055,-1.340367,-1.459816
"2020-05-05 15:46:00.892 +0000",1588693560.891626,1.990427,-1.589056,-1.736423
"2020-05-05 15:46:00.902 +0000",1588693560.901605,2.098592,-1.853653,-1.979800
"2020-05-05 15:46:00.912 +0000",1588693560.911614,2.222064,-2.173516,-2.166354
"2020-05-05 15:46:00.922 +0000",1588693560.921594,2.283707,-2.667747,-2.312434
"2020-05-05 15:46:00.932 +0000",1588693560.931604,2.236582,-3.374254,-2.465932
"2020-05-05 15:46:00.942 +0000",1588693560.941582,2.068488,-4.118583,-2.693691
"2020-05-05 15:46:00.952 +0000",1588693560.951592,1.771490,-4.371107,-3.135591
"2020-05-05 15:46:00.962 +0000",1588693560.961571,1.383996,-3.652141,-3.702038
"2020-05-05 15:46:00.972 +0000",1588693560.971581,1.189822,-2.360931,-3.901296
"2020-05-05 15:46:00.982 +0000",1588693560.981560,1.401540,-1.174793,-3.666406
"2020-05-05 15:46:00.992 +0000",1588693560.991570,1.585952,-0.123243,-3.595745
"2020-05-05 15:46:01.002 +0000",1588693561.001549,1.504345,0.813695,-3.694578
"2020-05-05 15:46:01.012 +0000",1588693561.011559,1.322750,1.443555,-3.711046
"2020-05-05 15:46:01.022 +0000",1588693561.021538,1.217468,1.734710,-3.609962
"2020-05-05 15:46:01.032 +0000",1588693561.031548,1.197383,1.833325,-3.491628
"2020-05-05 15:46:01.042 +0000",1588693561.041527,1.205274,1.850931,-3.418275
"2020-05-05 15:46:01.052 +0000",1588693561.051536,1.193098,1.794076,-3.376032
"2020-05-05 15:46:01.062 +0000",1588693561.061515,1.161755,1.694135,-3.310648
"2020-05-05 15:46:01.072 +0000",1588693561.071525,1.130939,1.590449,-3.190973
"2020-05-05 15:46:01.082 +0000",1588693561.081504,1.121672,1.521968,-3.036297
"2020-05-05 15:46:01.092 +0000",1588693561.091514,1.114328,1.495710,-2.863160
"2020-05-05 15:46:01.101 +0000",1588693561.101493,1.082206,1.496276,-2.679295
"2020-05-05 15:46:01.112 +0000",1588693561.111502,1.007600,1.512050,-2.487280
"2020-05-05 15:46:01.121 +0000",1588693561.121482,0.895022,1.529304,-2.287846
"2020-05-05 15:46:01.131 +0000",1588693561.131491,0.740149,1.540584,-2.068042
"2020-05-05 15:46:01.141 +0000",1588693561.141470,0.573094,1.525753,-1.816348
"2020-05-05 15:46:01.151 +0000",1588693561.151481,0.418556,1.466702,-1.530773
"2020-05-05 15:46:01.161 +0000",1588693561.161459,0.281051,1.374875,-1.219200
"2020-05-05 15:46:01.171 +0000",1588693561.171468,0.157377,1.288766,-0.915061
"2020-05-05 15:46:01.181 +0000",1588693561.181448,-0.013193,1.285737,-0.663731
"2020-05-05 15:46:01.191 +0000",1588693561.191458,-0.278607,1.351036,-0.499122
"2020-05-05 15:46:01.201 +0000",1588693561.201437,-0.672858,1.302928,-0.355652
"2020-05-05 15:46:01.211 +0000",1588693561.211446,-1.143498,1.002980,-0.102333
"2020-05-05 15:46:01.221 +0000",1588693561.221426,-1.635738,0.429643,0.332997
"2020-05-05 15:46:01.231 +0000",1588693561.231436,-2.101813,-0.304423,0.861015
"2020-05-05 15:46:01.241 +0000",1588693561.241405,-2.478512,-1.029573,1.332194
"2020-05-05 15:46:01.251 +0000",1588693561.251415,-2.795620,-1.681595,1.676210
"2020-05-05 15:46:01.261 +0000",1588693561.261394,-3.114200,-2.326352,1.957905
"2020-05-05 15:46:01.271 +0000",1588693561.271404,-3.527703,-3.066423,2.302483
"2020-05-05 15:46:01.281 +0000",1588693561.281383,-4.096759,-4.100556,2.874063
"2020-05-05 15:46:01.291 +0000",1588693561.291393,-4.675914,-5.484864,3.797079
"2020-05-05 15:46:01.301 +0000",1588693561.301372,-4.983140,-6.638552,4.889537
"2020-05-05 15:46:01.311 +0000",1588693561.311381,-4.690684,-6.635326,5.707164
"2020-05-05 15:46:01.321 +0000",1588693561.321361,-3.825346,-4.965181,5.937797
"2020-05-05 15:46:01.331 +0000",1588693561.331371,-2.893819,-2.269455,5.888202
"2020-05-05 15:46:01.341 +0000",1588693561.341350,-2.358188,0.368483,5.893943
"2020-05-05 15:46:01.351 +0000",1588693561.351359,-2.328603,2.268843,5.957343
"2020-05-05 15:46:01.361 +0000",1588693561.361338,-2.598138,3.355806,5.799036
"2020-05-05 15:46:01.371 +0000",1588693561.371348,-2.807161,3.737262,5.315747
"2020-05-05 15:46:01.381 +0000",1588693561.381327,-2.836066,3.552925,4.605709
"2020-05-05 15:46:01.391 +0000",1588693561.391337,-2.778106,2.919170,3.822750
"2020-05-05 15:46:01.401 +0000",1588693561.401315,-2.726244,2.033612,3.157945
"2020-05-05 15:46:01.411 +0000",1588693561.411325,-2.698337,1.170838,2.700754
"2020-05-05 15:46:01.421 +0000",1588693561.421304,-2.675075,0.593696,2.392254
"2020-05-05 15:46:01.431 +0000",1588693561.431314,-2.619764,0.418321,2.174721
"2020-05-05 15:46:01.441 +0000",1588693561.441293,-2.481781,0.658230,2.029002
"2020-05-05 15:46:01.451 +0000",1588693561.451303,-2.264369,1.270968,1.863611
"2020-05-05 15:46:01.461 +0000",1588693561.461282,-1.997173,2.079975,1.566155
"2020-05-05 15:46:01.471 +0000",1588693561.471292,-1.712427,2.914801,1.127103
"2020-05-05 15:46:01.481 +0000",1588693561.481271,-1.421452,3.633050,0.616310
"2020-05-05 15:46:01.491 +0000",1588693561.491281,-1.127928,4.160269,0.117335
"2020-05-05 15:46:01.501 +0000",1588693561.501260,-0.840288,4.441784,-0.287086
"2020-05-05 15:46:01.511 +0000",1588693561.511269,-0.569793,4.509450,-0.581966
"2020-05-05 15:46:01.521 +0000",1588693561.521248,-0.306664,4.432524,-0.796354
"2020-05-05 15:46:01.531 +0000",1588693561.531258,-0.051474,4.251471,-0.958468
"2020-05-05 15:46:01.541 +0000",1588693561.541238,0.204364,3.933791,-1.099226
"2020-05-05 15:46:01.551 +0000",1588693561.551247,0.447511,3.466675,-1.251154
"2020-05-05 15:46:01.561 +0000",1588693561.561226,0.669786,2.924511,-1.429608
"2020-05-05 15:46:01.571 +0000",1588693561.571236,0.848565,2.363727,-1.649681
"2020-05-05 15:46:01.581 +0000",1588693561.581214,0.975920,1.772495,-1.906845
"2020-05-05 15:46:01.591 +0000",1588693561.591224,1.052209,1.136013,-2.202126
"2020-05-05 15:46:01.601 +0000",1588693561.601203,1.063906,0.550941,-2.514262
"2020-05-05 15:46:01.611 +0000",1588693561.611213,1.016097,0.081645,-2.819397
"2020-05-05 15:46:01.621 +0000",1588693561.621193,0.923968,-0.373077,-3.091431
"2020-05-05 15:46:01.631 +0000",1588693561.631202,0.807762,-0.869868,-3.307136
"2020-05-05 15:46:01.641 +0000",1588693561.641181,0.660205,-1.371222,-3.479740
"2020-05-05 15:46:01.651 +0000",1588693561.651191,0.446993,-1.770557,-3.609147
"2020-05-05 15:46:01.661 +0000",1588693561.661170,0.106802,-1.885520,-3.677386
"2020-05-05 15:46:01.671 +0000",1588693561.671179,-0.212223,-1.564525,-3.659647
"2020-05-05 15:46:01.681 +0000",1588693561.681159,-0.339092,-0.689946,-3.526636
"2020-05-05 15:46:01.691 +0000",1588693561.691169,-0.271284,0.604110,-3.303328
"2020-05-05 15:46:01.701 +0000",1588693561.701148,-0.125357,1.915311,-3.078844
"2020-05-05 15:46:01.711 +0000",1588693561.711158,-0.014181,2.935603,-2.926601
"2020-05-05 15:46:01.721 +0000",1588693561.721137,0.024021,3.575361,-2.801146
"2020-05-05 15:46:01.731 +0000",1588693561.731146,0.019757,3.795162,-2.642486
"2020-05-05 15:46:01.741 +0000",1588693561.741125,0.030189,3.624879,-2.454042
"2020-05-05 15:46:01.751 +0000",1588693561.751134,0.048720,3.183160,-2.268515
"2020-05-05 15:46:01.761 +0000",1588693561.761114,0.055482,2.627937,-2.118541
"2020-05-05 15:46:01.771 +0000",1588693561.771123,0.005792,2.032330,-2.013601
"2020-05-05 15:46:01.781 +0000",1588693561.781103,-0.145348,1.444743,-1.934663
"2020-05-05 15:46:01.791 +0000",1588693561.791113,-0.372389,0.888619,-1.826097
"2020-05-05 15:46:01.801 +0000",1588693561.801092,-0.599900,0.428383,-1.645372
"2020-05-05 15:46:01.811 +0000",1588693561.811101,-0.753642,0.112587,-1.411725
"2020-05-05 15:46:01.821 +0000",1588693561.821081,-0.838094,-0.045362,-1.181181
"2020-05-05 15:46:01.831 +0000",1588693561.831090,-0.879588,-0.094862,-0.986001
"2020-05-05 15:46:01.841 +0000",1588693561.841070,-0.951657,-0.094503,-0.828453
"2020-05-05 15:46:01.851 +0000",1588693561.851078,-1.086266,-0.074374,-0.690227
"2020-05-05 15:46:01.861 +0000",1588693561.861058,-1.273035,-0.032948,-0.542324
"2020-05-05 15:46:01.871 +0000",1588693561.871068,-1.477211,0.010379,-0.345701
"2020-05-05 15:46:01.881 +0000",1588693561.881047,-1.649154,0.019323,-0.090253
"2020-05-05 15:46:01.891 +0000",1588693561.891056,-1.766767,-0.047766,0.205406
"2020-05-05 15:46:01.901 +0000",1588693561.901036,-1.833092,-0.236815,0.498332
"2020-05-05 15:46:01.911 +0000",1588693561.911045,-1.831494,-0.589632,0.713061
"2020-05-05 15:46:01.921 +0000",1588693561.921025,-1.810301,-1.055807,0.803148
"2020-05-05 15:46:01.931 +0000",1588693561.931033,-1.875470,-1.502181,0.771409
"2020-05-05 15:46:01.941 +0000",1588693561.941013,-2.044231,-1.886170,0.669776
"2020-05-05 15:46:01.951 +0000",1588693561.950992,-2.330127,-2.229462,0.619495
"2020-05-05 15:46:01.961 +0000",1588693561.961002,-2.710608,-2.535006,0.771532
"2020-05-05 15:46:01.971 +0000",1588693561.970982,-3.040276,-2.713586,1.247293
"2020-05-05 15:46:01.981 +0000",1588693561.980991,-3.142831,-2.696510,1.940478
"2020-05-05 15:46:01.991 +0000",1588693561.990970,-3.013616,-2.358235,2.595219
"2020-05-05 15:46:02.001 +0000",1588693562.000980,-2.887822,-1.714578,3.063536
"2020-05-05 15:46:02.011 +0000",1588693562.010958,-3.011560,-0.952432,3.452516
"2020-05-05 15:46:02.021 +0000",1588693562.020968,-3.394678,-0.430699,3.893474
"2020-05-05 15:46:02.031 +0000",1588693562.030948,-3.772275,-0.424904,4.407661
"2020-05-05 15:46:02.041 +0000",1588693562.040957,-3.899184,-0.811287,4.915839
"2020-05-05 15:46:02.051 +0000",1588693562.050936,-3.725967,-1.159364,5.268444
"2020-05-05 15:46:02.061 +0000",1588693562.060946,-3.334891,-1.170304,5.431304
"2020-05-05 15:46:02.071 +0000",1588693562.070925,-2.848075,-0.721669,5.514237
"2020-05-05 15:46:02.081 +0000",1588693562.080935,-2.365635,0.144232,5.519607
"2020-05-05 15:46:02.091 +0000",1588693562.090914,-1.914916,1.250872,5.342102
"2020-05-05 15:46:02.101 +0000",1588693562.100924,-1.568356,2.376070,4.978991
"2020-05-05 15:46:02.111 +0000",1588693562.110903,-1.415785,3.278858,4.486070
"2020-05-05 15:46:02.121 +0000",1588693562.120913,-1.426589,3.668135,3.957998
"2020-05-05 15:46:02.131 +0000",1588693562.130891,-1.563226,3.520930,3.434988
"2020-05-05 15:46:02.141 +0000",1588693562.140902,-1.687288,3.043959,2.898108
"2020-05-05 15:46:02.151 +0000",1588693562.150880,-1.734137,2.453100,2.382139
"2020-05-05 15:46:02.161 +0000",1588693562.160890,-1.719904,1.804545,1.935074
"2020-05-05 15:46:02.171 +0000",1588693562.170869,-1.661113,1.108698,1.556808
"2020-05-05 15:46:02.181 +0000",1588693562.180878,-1.533600,0.507412,1.184330
"2020-05-05 15:46:02.191 +0000",1588693562.190858,-1.308924,0.197049,0.774585
"2020-05-05 15:46:02.201 +0000",1588693562.200867,-1.005060,0.217942,0.303583
"2020-05-05 15:46:02.211 +0000",1588693562.210847,-0.672731,0.430953,-0.205602
"2020-05-05 15:46:02.221 +0000",1588693562.220857,-0.370771,0.694548,-0.706849
"2020-05-05 15:46:02.231 +0000",1588693562.230835,-0.130872,0.907591,-1.173886
"2020-05-05 15:46:02.241 +0000",1588693562.240867,0.071885,1.007434,-1.608450
"2020-05-05 15:46:02.251 +0000",1588693562.250846,0.282965,0.992777,-2.012182
"2020-05-05 15:46:02.261 +0000",1588693562.260855,0.535977,0.906359,-2.386916
"2020-05-05 15:46:02.271 +0000",1588693562.270835,0.838662,0.766098,-2.722009
"2020-05-05 15:46:02.281 +0000",1588693562.280845,1.167348,0.558772,-3.021040
"2020-05-05 15:46:02.291 +0000",1588693562.290824,1.497732,0.220099,-3.275342
"2020-05-05 15:46:02.301 +0000",1588693562.300833,1.783138,-0.300642,-3.476573
"2020-05-05 15:46:02.311 +0000",1588693562.310812,2.005968,-0.999472,-3.619889
"2020-05-05 15:46:02.321 +0000",1588693562.320822,2.141931,-1.775138,-3.703522
"2020-05-05 15:46:02.331 +0000",1588693562.330801,2.169834,-2.488931,-3.793912
"2020-05-05 15:46:02.341 +0000",1588693562.340811,2.079652,-2.982799,-3.974453
"2020-05-05 15:46:02.351 +0000",1588693562.350791,1.892394,-3.084506,-4.269461
"2020-05-05 15:46:02.361 +0000",1588693562.360800,1.661708,-2.792504,-4.560462
"2020-05-05 15:46:02.371 +0000",1588693562.370778,1.387677,-2.216847,-4.666388
"2020-05-05 15:46:02.381 +0000",1588693562.380789,1.079377,-1.551998,-4.542968
"2020-05-05 15:46:02.391 +0000",1588693562.390767,0.828565,-0.812959,-4.374088
"2020-05-05 15:46:02.401 +0000",1588693562.400777,0.726933,0.026042,-4.288657
"2020-05-05 15:46:02.411 +0000",1588693562.410756,0.742507,0.812687,-4.234362
"2020-05-05 15:46:02.421 +0000",1588693562.420767,0.842460,1.348051,-4.119555
"2020-05-05 15:46:02.431 +0000",1588693562.430744,0.998869,1.590044,-3.896873
"2020-05-05 15:46:02.441 +0000",1588693562.440754,1.173621,1.644631,-3.594494
"2020-05-05 15:46:02.451 +0000",1588693562.450734,1.355006,1.626809,-3.254542
"2020-05-05 15:46:02.461 +0000",1588693562.460744,1.515403,1.563629,-2.898757
"2020-05-05 15:46:02.471 +0000",1588693562.470723,1.607113,1.487404,-2.546596
"2020-05-05 15:46:02.481 +0000",1588693562.480732,1.618443,1.448440,-2.171298
"2020-05-05 15:46:02.491 +0000",1588693562.490711,1.605374,1.453517,-1.734673
"2020-05-05 15:46:02.501 +0000",1588693562.500721,1.606735,1.463693,-1.223692
"2020-05-05 15:46:02.511 +0000",1588693562.510700,1.631807,1.456422,-0.668828
"2020-05-05 15:46:02.521 +0000",1588693562.520710,1.647987,1.462193,-0.146906
"2020-05-05 15:46:02.531 +0000",1588693562.530689,1.577514,1.532579,0.283091
"2020-05-05 15:46:02.541 +0000",1588693562.540699,1.405866,1.675743,0.605690
"2020-05-05 15:46:02.551 +0000",1588693562.550678,1.140626,1.873082,0.845541
"2020-05-05 15:46:02.561 +0000",1588693562.560687,0.793745,2.067446,1.032342
"2020-05-05 15:46:02.571 +0000",1588693562.570666,0.385889,2.197432,1.182863
"2020-05-05 15:46:02.581 +0000",1588693562.580676,-0.103329,2.178273,1.314098
"2020-05-05 15:46:02.591 +0000",1588693562.590655,-0.678635,1.920494,1.470753
"2020-05-05 15:46:02.601 +0000",1588693562.600665,-1.318556,1.394958,1.702937
"2020-05-05 15:46:02.611 +0000",1588693562.610643,-1.971944,0.575724,2.015498
"2020-05-05 15:46:02.621 +0000",1588693562.620653,-2.603752,-0.532592,2.370345
"2020-05-05 15:46:02.631 +0000",1588693562.630632,-3.178990,-1.870071,2.713278
"2020-05-05 15:46:02.641 +0000",1588693562.640642,-3.601012,-3.259694,2.964178
"2020-05-05 15:46:02.651 +0000",1588693562.650622,-3.595683,-4.555822,3.043262
"2020-05-05 15:46:02.661 +0000",1588693562.660632,-2.996546,-5.308910,3.021734
"2020-05-05 15:46:02.671 +0000",1588693562.670610,-2.183463,-5.146938,3.083612
"2020-05-05 15:46:02.681 +0000",1588693562.680620,-1.481078,-4.286686,3.116011
"2020-05-05 15:46:02.691 +0000",1588693562.690598,-1.319237,-2.940064,3.103331
"2020-05-05 15:46:02.701 +0000",1588693562.700609,-1.690601,-1.158271,3.179314
"2020-05-05 15:46:02.711 +0000",1588693562.710588,-2.001914,1.185501,3.203726
"2020-05-05 15:46:02.721 +0000",1588693562.720598,-2.116417,3.528442,3.031233
"2020-05-05 15:46:02.731 +0000",1588693562.730577,-2.147284,4.700558,2.591788
"2020-05-05 15:46:02.741 +0000",1588693562.740587,-2.158783,4.358597,2.023905
"2020-05-05 15:46:02.751 +0000",1588693562.750565,-2.185274,3.147712,1.530310
"2020-05-05 15:46:02.761 +0000",1588693562.760576,-2.139087,1.738048,1.122373
"2020-05-05 15:46:02.771 +0000",1588693562.770554,-1.980046,0.373045,0.727894
"2020-05-05 15:46:02.781 +0000",1588693562.780564,-1.769390,-0.920653,0.361696
"2020-05-05 15:46:02.791 +0000",1588693562.790543,-1.540602,-2.034983,0.084119
"2020-05-05 15:46:02.801 +0000",1588693562.800553,-1.293916,-2.820932,-0.111333
"2020-05-05 15:46:02.811 +0000",1588693562.810532,-1.058559,-3.157063,-0.241766
"2020-05-05 15:46:02.821 +0000",1588693562.820542,-0.845700,-3.069419,-0.333039
"2020-05-05 15:46:02.831 +0000",1588693562.830521,-0.657561,-2.662365,-0.386812
"2020-05-05 15:46:02.841 +0000",1588693562.840531,-0.492187,-2.042048,-0.409546
"2020-05-05 15:46:02.851 +0000",1588693562.850509,-0.348563,-1.278686,-0.409312
"2020-05-05 15:46:02.861 +0000",1588693562.860519,-0.235748,-0.444037,-0.412988
"2020-05-05 15:46:02.870 +0000",1588693562.870498,-0.159300,0.369527,-0.435755
"2020-05-05 15:46:02.881 +0000",1588693562.880508,-0.097595,1.078860,-0.480081
"2020-05-05 15:46:02.890 +0000",1588693562.890486,-0.024782,1.638073,-0.539988
"2020-05-05 15:46:02.900 +0000",1588693562.900497,0.071220,2.039006,-0.602795
"2020-05-05 15:46:02.910 +0000",1588693562.910475,0.200203,2.300208,-0.669286
"2020-05-05 15:46:02.920 +0000",1588693562.920485,0.360520,2.438796,-0.738917
"2020-05-05 15:46:02.930 +0000",1588693562.930465,0.548953,2.453990,-0.835110
"2020-05-05 15:46:02.940 +0000",1588693562.940474,0.763140,2.332366,-0.965007
"2020-05-05 15:46:02.950 +0000",1588693562.950454,0.963566,2.078830,-1.106371
"2020-05-05 15:46:02.960 +0000",1588693562.960463,1.114722,1.645651,-1.249973
"2020-05-05 15:46:02.970 +0000",1588693562.970443,1.208775,0.949727,-1.398619
"2020-05-05 15:46:02.980 +0000",1588693562.980452,1.260915,-0.015514,-1.557626
"2020-05-05 15:46:02.990 +0000",1588693562.990432,1.268857,-1.187507,-1.680343
"2020-05-05 15:46:03.000 +0000",1588693563.000441,1.201201,-2.567300,-1.720017
"2020-05-05 15:46:03.010 +0000",1588693563.010421,1.026422,-4.061264,-1.625345
"2020-05-05 15:46:03.020 +0000",1588693563.020429,0.830913,-5.390552,-1.430354
"2020-05-05 15:46:03.030 +0000",1588693563.030409,0.814270,-6.158995,-1.389289
"2020-05-05 15:46:03.040 +0000",1588693563.040418,0.974107,-5.779645,-1.713245
"2020-05-05 15:46:03.050 +0000",1588693563.050398,1.092079,-4.265118,-2.212661
"2020-05-05 15:46:03.060 +0000",1588693563.060408,1.186260,-2.368477,-2.449840
"2020-05-05 15:46:03.070 +0000",1588693563.070387,1.314794,-0.805274,-2.471376
"2020-05-05 15:46:03.080 +0000",1588693563.080395,1.381542,0.377592,-2.537375
"2020-05-05 15:46:03.090 +0000",1588693563.090375,1.409815,1.338852,-2.608713
"2020-05-05 15:46:03.100 +0000",1588693563.100385,1.469507,1.968993,-2.568537
"2020-05-05 15:46:03.110 +0000",1588693563.110364,1.555813,2.219215,-2.445511
"2020-05-05 15:46:03.120 +0000",1588693563.120373,1.671486,2.221167,-2.309108
"2020-05-05 15:46:03.130 +0000",1588693563.130353,1.856499,2.179659,-2.173118
"2020-05-05 15:46:03.140 +0000",1588693563.140363,2.095097,2.192833,-2.037873
"2020-05-05 15:46:03.150 +0000",1588693563.150342,2.351440,2.237818,-1.921848
"2020-05-05 15:46:03.160 +0000",1588693563.160351,2.580881,2.283143,-1.816890
"2020-05-05 15:46:03.170 +0000",1588693563.170330,2.762757,2.311715,-1.703753
"2020-05-05 15:46:03.180 +0000",1588693563.180340,2.881582,2.308521,-1.577620
